# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 8.697112625259239,1.9431115329134576,4.451752824242576,1.941066083646423,-0.9389931816688712,2.9999999999998863,0.06251265920048941,179.8294881842788,-3.3580218378590176,-0.09396459247056059
 8.707898183917392,1.933163959284932,4.451421986620177,1.9048479421388333,-0.9066365056944101,2.9999999999999796,0.0695233722410092,179.82847472365492,-3.6059687649839445,-0.09040968801694421
 8.718715689044085,1.9235370487061838,4.4511083748554485,1.8658403565369224,-0.8741839903143298,2.9999999999999383,0.07764137977484387,179.8274967163913,-3.8829257029938726,-0.08686303572982572
 8.729564946807525,1.914234075434667,4.4508121629882975,1.8237134947088578,-0.8416362170240124,2.9999999999999387,0.08709613116456062,179.82655431692655,-4.193644557100183,-0.08332503678566316
 8.740445744284498,1.905258313727835,4.450533525058633,1.7780832975926382,-0.8089938245930915,3.00000000000001,0.09817682280434742,179.82564767407652,-4.543894502981668,-0.07979609617074093
 8.751357845347654,1.8966130378431412,4.45027263510636,1.7284998615557898,-0.7762575214036287,2.999999999999929,0.1112514132606873,179.82477693101066,-4.940735510460774,-0.07627662375495527
 8.762300985463702,1.8883015220380397,4.45002966717139,1.6744327005884803,-0.7434281010554832,2.9999999999999494,0.12679288926957683,179.82394222522933,-5.392881766884361,-0.07276703565437442
 8.773274865049094,1.8803270405699841,4.449804795293627,1.6152518654604304,-0.7105064622993046,3.0,0.14541605755074025,179.82314368854227,-5.9111905668631595,-0.06926775604748493
 8.78427914089186,1.8726928676964274,4.449598193512982,1.5502034939035212,-0.6774936347710117,2.99999999999997,0.16792985449775044,179.82238144704772,-6.509328654398923,-0.06577921952346996
 8.795313414946886,1.865402277674824,4.449410035869359,1.4783777776166427,-0.6443908126059309,2.99999999999995,0.1954129574423803,179.82165562111237,-7.20469388891161,-0.06230187415718304
 8.80637721951242,1.8584585447626276,4.449240496402667,1.3986664524752324,-0.6111993989093305,3.00000000000003,0.22932506053982749,179.82096632535263,-8.019710498792103,-0.05883618571026292
 8.8174699973417,1.851864943217291,4.449089749152815,1.309705585656982,-0.5779210654214888,2.99999999999998,0.27167393489517355,179.82031366861622,-8.983681925336153,-0.05538264323305665
 8.828591074541979,1.8456247472962684,4.448957968159709,1.2097973654225656,-0.5445578338206503,3.00000000000008,0.32527184520374,179.81969775396527,-10.135493914466885,-0.05194176690259159
 8.839739623003044,1.8397412312570136,4.448845327463257,1.0968013203403073,-0.5111121884374561,3.00000000000006,0.39413893719588866,179.8191186786598,-11.527645553193691,-0.04851411895054058
 8.850914607296493,1.8342176693569796,4.448752001103368,0.9679800623429105,-0.4775872355571062,3.000000000000025,0.48415566569326884,179.81857653414252,-13.23241135946025,-0.04510031939601704
 8.862114707982181,1.8290573358536206,4.448678163119947,0.8197757228025273,-0.4439869335000442,3.0000000000000893,0.6041516268753002,179.81807140602433,-15.351529210026046,-0.04170106912044669
 8.87333820808326,1.82426350500439,4.448623987552903,0.6474778331620831,-0.4103164331968077,2.9999999999999605,0.7677889093299858,179.81760337407084,-18.031929220124745,-0.03831718467547622
 8.884582820253787,1.8198394510667417,4.4485896484421446,0.4447157823953995,-0.3765825966852285,3.0000000000000298,0.9969569654823714,179.8171725121897,-21.49223878306357,-0.03494965237795029
 8.895845414984706,1.8157884482981288,4.448575319827578,0.20265740712159436,-0.3427948124924697,2.9999999999999063,1.3281937488269768,179.81677888841898,-26.06943753728729,-0.031599715513624255
 8.907121576705821,1.8121137709560058,4.44858117574911,-0.09130578652734589,-0.3089663273291269,2.9999999999999805,1.8255417111105783,179.8164225649165,-32.305353364883686,-0.028269020958445724
 8.91840484566605,1.8088186932978254,4.448607390246651,-0.45581577739859325,-0.27511652044843626,3.0000000000001084,2.608108552343349,179.8161035979498,-41.1174228178932,-0.024959878297913025
 8.92968535188208,1.8059064895810415,4.448654137360106,-0.9196411210829779,-0.24127500180034495,3.0000000000000737,3.9143201988884724,179.8158220378875,-54.1631173834698,-0.021675746925008944
 8.940947187386618,1.8033804340631083,4.448721591129383,-1.5296172394685355,-0.20748949528673452,2.9999999999999876,6.268387742994698,179.8155779291912,-74.69901538073921,-0.018422222572524717
 8.95216292326983,1.801243801001479,4.448809925594391,-2.367421666714906,-0.17384228763709877,2.9999999999999454,10.975111700290288,179.81537131040844,-109.89205181828478,-0.015209231479842983
 8.963280923666144,1.7994998646536071,4.448919314795038,-3.589201542382434,-0.14048828644815403,3.0000000000000524,21.893827031098528,179.81520221416682,-178.3070423269651,-0.012056506226652277
 8.97419179583897,1.7981518992769465,4.44904993277123,-5.534686888726535,-0.10775566992967862,2.999999999999902,53.801201925860596,179.81507066716853,-342.1272418440527,-0.009009032610637879
 8.984623213533531,1.797203179128951,4.4492019535628735,-9.103559053090322,-0.07646141684599121,3.0000000000000986,382.22061515260333,179.81497669018634,-1359.2166333260313,-0.005337479054364998
 8.998710480207261,1.796516571548768,4.4495708997521515,-28.251206234123845,-0.03419961682480124,2.9999999999999614,2564.9492363879945,179.81490149969554,-16553.327033671885,-0.008706530871983096
 9.005656021837236,1.7967647893357344,4.449756434832206,-143.22302826106161,-0.05503624171472313,-3.000000000000096,786.7890080654479,179.8148410281229,-2323.1822482510697,-0.01942087631767622
 9.014996752185116,1.797387541497414,4.449924195219859,-164.92324719095615,-0.08305843275836315,-3.000000000000049,137.04639803096308,179.8146596229541,-634.4243926921159,-0.029579000243971403
 9.025217182774993,1.7983818331513335,4.4500744374493975,-171.40733766099078,-0.11371972452799498,-3.0000000000000857,44.377074878286045,179.8143573128352,-285.73064556788825,-0.040042464529637334
 9.035785146954499,1.7997446694150192,4.450207418055105,-174.4269288883396,-0.14542361706651608,-3.0000000000000395,19.517269495658756,179.8139341455044,-161.69620023649364,-0.05071691390873463
 9.046510517994705,1.801473055405997,4.450323393571265,-176.1611806316672,-0.17759973018713057,-3.0000000000000493,10.236204053236387,179.8133901877847,-103.86315717691407,-0.06153582805949251
 9.057311741155878,1.8035639962417926,4.450422620532163,-177.28302977055924,-0.21000339967065557,-3.0000000000000795,6.015292047939624,179.81272552557343,-72.2782347232552,-0.07246312158160052
 9.068148449924191,1.806014497039933,4.450505355472082,-178.06628795054283,-0.2425135259755922,-3.0000000000000897,3.8268001174591584,179.8119402638284,-53.14543660810698,-0.08347814744316796
 9.078998442462115,1.8088215629179438,4.450571854925306,-178.64291554116556,-0.2750635035893675,-3.0000000000000075,2.5809310911576784,179.81103452655157,-40.67541450419564,-0.0945681603590143
 9.08984849789745,1.8119821989933513,4.450622375426119,-179.08424604339123,-0.307613669895366,-2.9999999999998876,1.8202301801549974,179.81000845676925,-32.09253913506569,-0.10572471057771077
 9.100690242018132,1.815493410383682,4.450657173508805,-179.4321851408766,-0.3401389022574122,-2.9999999999998823,1.329773965586668,179.80886221650994,-25.930384651535906,-0.11694182690433404
 9.111518102035026,1.8193522022064614,4.4506765057076505,-179.71295571606765,-0.3726224823080951,-3.0000000000000617,0.9994824142748959,179.8075959867781,-21.35464900726402,-0.1282150438808273
 9.12232821612127,1.8235555795792164,4.450680628556936,-179.9438019081079,-0.405052824566828,-2.9999999999999023,0.7689859722537042,179.80620996752617,-17.862103363800152,-0.13954085157037516
 9.133117815630053,1.8281005476194727,4.4506697985909485,179.86347315021223,-0.43742162309317456,-3.0000000000000204,0.6032870260504387,179.8047043776226,-15.134501587861093,-0.15091636888481363
 9.14388485711828,1.832984111444757,4.450644272343969,179.70051934371207,-0.4697227475578592,-2.999999999999954,0.48114116924830264,179.80307945481758,-12.96254803488414,-0.16233914162094965
 9.154627793757191,1.8382032761725944,4.450604306350286,179.56126351149447,-0.5019515574745919,-2.9999999999999947,0.3891425676135015,179.80133545570513,-11.203991201585776,-0.1738070129483314
 9.165345428163944,1.843755046920512,4.45055015714418,179.4411832298994,-0.5341044606948484,-2.9999999999998965,0.31854671323800693,179.79947265568302,-9.759392636913786,-0.1853180379061888
 9.176036814693047,1.8496364288060356,4.450482081259937,179.33684179092887,-0.5661786202821547,-2.999999999999886,0.2634838563305581,179.79749134890895,-8.557534801626627,-0.19687042529682425
 9.186701192806575,1.8558444269466916,4.450400335231839,179.24558100408464,-0.598171754622742,-2.999999999999979,0.21991410638683567,179.7953918482542,-7.546320895569911,-0.20846249733460714
 9.197337940558509,1.862376046460006,4.450305175594172,179.16531269226334,-0.63008199787854,-3.0000000000001252,0.1849950222048815,179.79317448525433,-6.6869246289513775,-0.22009266103028288
 9.20794654143975,1.869228292463505,4.45019685888122,179.09437377775185,-0.6619078005222668,-3.0000000000000626,0.15668716760988063,179.79083961005657,-5.949927607217891,-0.23175938747759756
 9.218526560305005,1.876398170074715,4.450075641627267,179.0314234314206,-0.6936478571180332,-3.000000000000084,0.13350144917868145,179.78838759136485,-5.312708161521465,-0.24346119670021882
 9.22907762560143,1.8838826844111618,4.449941780366597,178.97536870070752,-0.7253010530073096,-2.9999999999999685,0.11433337990727895,179.78581881638132,-4.757638636770675,-0.2551966463005348
 9.239599416051725,1.8916788405903715,4.449795531633494,178.92530982393316,-0.7568664243581876,-2.9999999999997784,0.09835201661145981,179.78313369074533,-4.270817100225268,-0.2669643229397305
 9.250091650538918,1.8997836437298707,4.449637151962242,178.8804994094657,-0.7883431278197681,-3.0000000000000315,0.08492409264615719,179.78033263846933,-3.8411597489566107,-0.27876283580802463
 9.260554080327667,1.9081940989471853,4.449466897887124,178.84031154528486,-0.8197304171860147,-2.9999999999999574,0.07356127357374126,179.77741610187198,-3.4597412785866233,-0.2905908116130248
 9.27098648301439,1.9169072113598413,4.449285025942427,178.8042181310748,-0.8510276252461833,-3.0,0.06388290385744944,179.77438454150817,-3.1193087321904454,-0.3024468906471821
 9.281388657772972,1.9259199860853653,4.449091792662432,178.77177053651656,-0.8822341495219261,-2.9999999999997438,0.055589304310467796,179.77123843609647,-2.8139184902192667,-0.31432972374771134
 9.291760421582698,1.9352294282412832,4.448887454581426,178.7425852385562,-0.9133494409511025,-2.999999999999893,0.04844237931527138,179.76797828244338,-2.5386620610143864,-0.3262379698600302
 9.302101606208925,1.944832542945121,4.448672268233691,178.71633246547964,-0.9443729948297834,-2.999999999999828,0.04225135081137952,179.76460459536497,-2.289456607783028,-0.33817029413253635
 9.31241205576636,1.9547263353144053,4.448446490153511,178.69272713861116,-0.9753043435020913,-3.000000000000183,0.03686215051519059,179.7611179076055,-2.062883356208927,-0.35012536636896974
 9.322691624737457,1.9649078104666617,4.448210376875172,178.6715215868717,-1.0061430504153799,-2.999999999999881,0.03214944180486662,179.75751876975337,-1.8560617527670613,-0.3621018598167374
 9.33294017634939,1.9753739735194171,4.447964184932957,178.6524996422035,-1.0368887052511804,-2.999999999999935,0.0280105637306586,179.75380775015427,-1.666550580654665,-0.37409845020525134
 9.343157581235836,1.9861218295901972,4.447708170861151,178.63547182015722,-1.0675409199105175,-3.0000000000001523,0.02436088935241473,179.74998543482113,-1.4922696807576692,-0.3861138149277217
 9.35334371632663,1.9971483837965285,4.447442591194036,178.62027135959713,-1.098099325182903,-3.0000000000001745,0.021130241850399214,179.74605242734185,-1.3314374484319156,-0.3981466324282352
 9.36349846392107,2.008450641255936,4.447167702465896,178.60675094837052,-1.1285635679662203,-2.999999999999825,0.018260097121502943,179.74200934878397,-1.1825206270626842,-0.4101955817201824
 9.373621710910154,2.020025607085948,4.446883761211018,178.59477999999308,-1.1589333089334692,-2.9999999999998463,0.015701390850041685,179.73785683759638,-1.0441936710598871,-0.4222593419511809
 9.383713348120391,2.0318702864040885,4.446591023963686,178.58424237628753,-1.1892082205641805,-2.999999999999868,0.013412784061182854,179.73359554950878,-0.9153056629828793,-0.43433659212142905
 9.393773269757412,2.043981684327885,4.446289747258181,178.575034473044,-1.2193879854752454,-3.0000000000001985,0.011359283539066317,179.72922615742795,-0.7948532144729258,-0.44642601082661904
 9.403801372931943,2.0563568059748634,4.445980187628789,178.56706360300066,-1.2494722949988346,-2.9999999999998006,0.009511133888847986,179.72474935133158,-0.6819581605131436,-0.4585262760946961
 9.413797557254124,2.0689926564625494,4.445662601609795,178.56024662352814,-1.279460847965382,-3.0000000000002442,0.007842926984116724,179.72016583815918,-0.5758490714585907,-0.4706360652065956
 9.42376172448484,2.0818862409084695,4.44533724573548,178.55450876708048,-1.3093533496575334,-3.0000000000002007,0.006332880617148641,179.71547634170065,-0.4758458778198637,-0.4827540546487848
 9.433693778234767,2.0950345644301502,4.445004376540132,178.54978264024527,-1.3391495109073148,-3.000000000000246,0.004962248080483499,179.71068160248188,-0.3813470263944745,-0.494878920038345
 9.443593623703599,2.1084346321451175,4.444664250558033,178.54600736361397,-1.3688490473138117,-3.0000000000001794,0.003714838705231264,179.70578237764772,-0.29181866429021946,-0.5070093360646526
 9.45346116745322,2.1220834491708973,4.444317124323467,178.54312783017716,-1.3984516785626735,-2.99999999999982,0.002576621085775122,179.70077944084264,-0.20678554357758144,-0.5191439765379384
 9.463296317209661,2.135978020625015,4.443963254370718,178.54109406338858,-1.427957127831995,-2.999999999999887,0.001535391152038242,179.69567358208823,-0.1258233042590096,-0.5312815143276933
 9.473098981689583,2.150115351624999,4.443602897234072,178.5398606597532,-1.4573651212717593,-2.999999999999751,0.0005805093448696672,179.6904656076589,-0.0485519128929198,-0.5434206214748033
 9.482869070447705,2.164492447288373,4.443236309447811,178.53938630325484,-1.4866753875461272,-3.0000000000001137,-0.0002973452405262866,179.6851563399541,0.025369937667221336,-0.5555599691691832
 9.492606493742214,2.179106312732665,4.4428637475462205,178.53963334107686,-1.5158876574296538,-3.000000000000205,-0.0011063462774498257,179.6797466173688,0.09624961743208756,-0.5676982278659193
 9.502311162415618,2.1939539530754004,4.442485468063583,178.540567411724,-1.5450016634498676,-3.000000000000206,-0.0018536762180814228,179.6742372941609,0.1643646896032073,-0.5798340673060072
 9.511982987788958,2.209032373434105,4.442101727534184,178.54215711829937,-1.5740171395698912,-3.0000000000002753,-0.0025456856962798196,179.6686292403164,0.22996645706340185,-0.5919661566457556
 9.521621881567564,2.224338578926306,4.441712782492308,178.54437374055163,-1.6029338209057082,-3.000000000000023,-0.0031879848317641155,179.66292334141195,0.29328304163486374,-0.6040931644886506
 9.53122775575683,2.2398695746695285,4.441318889472237,178.54719098055145,-1.6317514434735076,-2.9999999999997455,-0.0037855559839560233,179.65712049847528,0.3545220550465275,-0.6162137590617509
 9.540800522586734,2.2556223657812993,4.440920305008257,178.55058473752047,-1.6604697439632181,-3.000000000000139,-0.0043428162940963464,179.6512216278424,0.4138729120528643,-0.6283266082234678
 9.550340094443957,2.271593957379144,4.440517285634652,178.55453290790476,-1.689088459534889,-3.000000000000163,-0.004863713874245825,179.64522766101345,0.4715088669665547,-0.6404303796544845
 9.559846383810683,2.2877813545805896,4.440110087885706,178.5590152076331,-1.7176073276350652,-2.9999999999997664,-0.005351769350661205,179.6391395445052,0.527588780833457,-0.6525237409072148
 9.569319303209225,2.3041815625031616,4.439698968295701,178.56401301362953,-1.7460260858306909,-3.0,-0.005810133360522512,179.63295823970196,0.582258683520591,-0.6646053595862087
 9.578758765151802,2.3207915862643866,4.439284183398925,178.56950922231337,-1.7743444716584242,-3.0000000000002354,-0.0062416333086078414,179.62668472270332,0.6356531352613328,-0.6766739034103559
 9.588164682094833,2.33760843098179,4.438865989729659,178.5754881229082,-1.8025622224875189,-3.0000000000001887,-0.00664880864231033,179.62031998417032,0.687896445655841,-0.6887280403637033
 9.597536966397223,2.3546291017728995,4.438444643822188,178.5819352839675,-1.8306790753946893,-2.9999999999999054,-0.007033948314940054,179.613865029169,0.7391037313543514,-0.7007664388254053
 9.606875530282178,2.37185060375524,4.438020402210797,178.58883745138036,-1.8586947670495548,-3.0000000000002616,-0.00739911905919652,179.6073208770116,0.7893818690209189,-0.7127877677002555
 9.616180285802152,2.3892699420463375,4.437593521429768,178.5961824566835,-1.8866090336094785,-3.000000000000215,-0.007746188754952522,179.60068856109552,0.838830337568328,-0.7247906965129846
 9.625451144806567,2.406884121763719,4.4371642580133885,178.6039591344717,-1.9144216106227219,-2.9999999999998086,-0.008076849500384084,179.59396912874044,0.8875419605883413,-0.7367738956067604
 9.634688018911993,2.4246901480249097,4.436732868495939,178.61215724782494,-1.942132232939,-3.000000000000072,-0.008392640363601038,179.58716364102256,0.9356035856189329,-0.7487360362168768
 9.643890819474535,2.442685025947437,4.436299609411705,178.620767421029,-1.9697406346266277,-2.999999999999976,-0.00869495853689357,179.58027317260726,0.9830966744484183,-0.7606757906296959
 9.653059457564169,2.4608657606488262,4.435864737294972,178.62978107864413,-1.997246548895526,-2.999999999999782,-0.008985078483037761,179.57329881157943,1.030097841321279,-0.7725918323226295
 9.66219384394082,2.479229357246604,4.4354285086800225,178.63919039033252,-2.024649708025481,-3.0000000000001945,-0.009264163571372773,179.56624165927155,1.0766793421861813,-0.7844828361112341
 9.671293889032018,2.497772820858296,4.434991180101141,178.64898822089518,-2.0519498432990746,-2.9999999999998046,-0.009533280835383856,179.55910283008967,1.1229095003553609,-0.7963474782294739
 9.68035950291193,2.5164931566014284,4.434553008092612,178.65916808484747,-2.0791466849388103,-3.0,-0.009793405504264347,179.5518834513378,1.1688531066404162,-0.8081844365642202
 9.689390595281655,2.535387369593528,4.4341142491887195,178.6697241052202,-2.1062399620479866,-3.000000000000295,-0.01004543567539759,179.54458466303942,1.2145717706138843,-0.8199923906820524
 9.698387075450636,2.5544524649521203,4.433675159923746,178.68065097606834,-2.1332294025549308,-2.9999999999999014,-0.010290197759146521,179.53720761775793,1.260124247924459,-0.8317700220821463
 9.707348852319075,2.5736854477947317,4.4332359968319786,178.69194392840473,-2.1601147331602504,-3.000000000000248,-0.010528452859038879,179.52975348041417,1.3055667276267566,-0.8435160142174797
 9.716275834361255,2.5930833232388886,4.4327970164477,178.7035986991371,-2.1868956792867875,-2.9999999999997513,-0.010760906471521003,179.52222342810296,1.3509531066700893,-0.8552290527433216
 9.72516792960966,2.612643096402117,4.432358475305193,178.71561150283776,-2.2135719650320014,-3.0000000000001497,-0.01098821103756148,179.51461864990677,1.3963352330428054,-0.8669078255686962
 9.734025045639838,2.632361772401943,4.431920629938744,178.72797900601384,-2.240143313122534,-2.999999999999749,-0.011210971980710789,179.50694034670823,1.4417631270349727,-0.8785510230384104
 9.742847089555903,2.6522363563558926,4.431483736882634,178.74069830363712,-2.2666094448707295,-2.999999999999799,-0.011429753414050033,179.49918973100048,1.487285194944979,-0.8901573380670668
 9.751633967976634,2.6722638533814926,4.431048052671151,178.75376689782206,-2.2929700801329203,-2.9999999999998987,-0.011645081773633827,179.49136802669557,1.5329484119216576,-0.9017254662652235
 9.760385587022089,2.6924412685962684,4.430613833838577,178.76718267833954,-2.3192249372692837,-2.999999999999797,-0.011857448725949989,179.48347646893123,1.57879850536072,-0.9132541060641434
 9.769101852300702,2.7127656071177464,4.430181336919196,178.7809439049337,-2.345373733105125,-3.000000000000255,-0.012067315123776033,179.475516303876,1.6248801168128826,-0.9247419588915353
 9.777782668896801,2.733233874063453,4.4297508184472925,178.7950491912184,-2.371416182893425,-3.000000000000256,-0.012275113615076336,179.46748878853214,1.6712369515735253,-0.9361877292539603
 9.786427941358502,2.7538430745509146,4.429322534957151,178.80949749001283,-2.3973520002785285,-3.000000000000154,-0.01248125297030463,179.45939519053744,1.7179119264406815,-0.9475901249117069
 9.795037573685944,2.7745902136976563,4.428896742983055,178.8242880800704,-2.4231808972608526,-2.9999999999998455,-0.012686117613099618,179.45123678796483,1.7649473000294538,-0.958947856995272
 9.803611469319828,2.795472296621205,4.428473699059288,178.83942055402017,-2.448902584162506,-3.000000000000259,-0.012890073539925941,179.44301486912062,1.8123848015587907,-0.9702596401161314
 9.812149531130231,2.8164863284390877,4.428053659720136,178.8548948074801,-2.474516769593718,-3.000000000000156,-0.013093467583534826,179.43473073234117,1.8602657479828866,-0.9815241925488665
 9.820651661405654,2.8376293142688294,4.427636881499881,178.87071102921638,-2.500023160419987,-3.0000000000002087,-0.013296630039658959,179.42638568578764,1.9086311600160215,-0.9927402363001405
 9.829117761842284,2.8588982592279564,4.427223620932809,178.88686969231355,-2.5254214617298754,-2.9999999999997904,-0.013499876513325685,179.41798104723964,1.9575218662218403,-1.003906497272334
 9.837547733533446,2.8802901684339948,4.426814134553202,178.90337154623066,-2.550711376803361,-2.9999999999997367,-0.01370351016194067,179.40951814388706,2.0069786137918406,-1.015021705391309
 9.845941476959222,2.9018020470044714,4.4264086788953465,178.92021760977585,-2.5758926070806916,-3.0000000000003175,-0.013907821651857716,179.4009983121204,2.057042157660906,-1.0260845947067025
 9.854298891976212,2.9234309000569114,4.426007510493526,178.93740916479484,-2.6009648521316633,-3.0000000000002656,-0.014113091921837325,179.3924228973199,2.1077533677145945,-1.0370939035358846
 9.86261987780742,2.945173732708842,4.425610885882024,178.95494775070327,-2.625927809625288,-3.0000000000000533,-0.014319592682192744,179.38379325364295,2.159153315459024,-1.048048374575686
 9.870904333032247,2.9670275500777894,4.425219061595123,178.97283515966873,-2.650781175299769,-3.0000000000002145,-0.01452758745330098,179.37511074381032,2.2112833682598088,-1.0589467550257932
 9.879152155576577,2.9889893572812785,4.42483229416711,178.99107343248536,-2.6755246429327615,-3.0000000000001616,-0.014737333562045506,179.36637673889098,2.2641852764246715,-1.0697877967021363
 9.887363242702943,3.0110561594368366,4.424450840132268,179.00966485506035,-2.700157904311857,-2.9999999999997295,-0.014949081472524616,179.35759261808553,2.3179012633622893,-1.080570256155709
 9.895537491000741,3.0332249616619893,4.424074956024881,179.02861195551682,-2.7246806492052555,-3.000000000000326,-0.015163077456899788,179.3487597685085,2.372474113764013,-1.0912928947875027
 9.90367479637652,3.0554927690742635,4.423704898379233,179.04791750187667,-2.749092565332591,-2.9999999999996727,-0.015379563461423681,179.3398795849692,2.4279472556872443,-1.1019544789462934
 9.911775054044279,3.0778565867911842,4.423340923729609,179.06758450025143,-2.7733933383358633,-2.9999999999997806,-0.015598777992617503,179.3309534697516,2.4843648517595804,-1.1125537800714593
 9.91983815851581,3.100313419930279,4.4229832886102916,179.0876161935966,-2.7975826517504596,-3.00000000000011,-0.015820957531346908,179.32198283239268,2.5417718833500413,-1.1230895747401408
 9.927864003591063,3.1228602736090725,4.422632249555566,179.10801606094898,-2.8216601869762177,-3.0000000000001106,-0.016046336276992198,179.31296908946018,2.600214237490234,-1.1335606448521356
