# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.606132224442546,4.758310371132895,4.5230439295517435,176.15831066476997,2.6785055608652475,-2.999999999999868,0.012962106045633038,-138.33972368033417,1.9851170472387893,-138.65128169047284
 4.612894870538772,4.7403054510977665,4.524248736539832,176.17173530882002,2.658217622576571,-3.0,0.01315636604247151,-139.27737322919492,1.9996596092077126,-136.92744605575035
 4.619685201929149,4.7223642733111095,4.525445007392426,176.18531366023453,2.637846628405438,-2.999999999999869,0.013360547389564782,-140.20715596435156,2.0151854571422123,-135.20107737168516
 4.6265029663723,4.7044891844444106,4.526632566320687,176.19905271999056,2.617393335075988,-2.9999999999998046,0.013575063834755307,-141.12892506233186,2.031719606663274,-133.47230370703573
 4.633347906314171,4.686682531169155,4.527811237535773,176.2129597186769,2.5968585152503745,-3.000000000000065,0.013800356154390125,-142.0425349651097,2.0492890527540664,-131.74125416021388
 4.640219758595765,4.668946660156828,4.528980845248847,176.2270421303297,2.5762429584055915,-3.0000000000001292,0.01403689646098357,-142.94784140309062,2.0679228816547157,-130.0080587731322
 4.647118254144935,4.651283918078915,4.530141213671068,176.24130768712484,2.5555474717580813,-2.9999999999999356,0.014285187538151193,-143.84470141789333,2.087652378630264,-128.27284844329944
 4.654043117651215,4.633696651606902,4.531292167013597,176.2557643948954,2.5347728812392427,-3.0,0.014545766499969989,-144.73297338492486,2.1085111544736503,-126.53575483361378
 4.660994067222552,4.616187207412276,4.532433529487594,176.27042054960074,2.513920032525232,-3.0,0.01481920810025772,-145.61251703574436,2.1305352787754632,-124.79691027981
 4.667970814022747,4.598757932166523,4.533565125304221,176.28528475478964,2.492989792124644,-3.0000000000000635,0.01510612458584377,-146.48319348021334,2.153763431307476,-123.05644769491283
 4.674973061888305,4.5814111725411255,4.5346867786746365,176.30036594017943,2.471983048527973,-2.999999999999873,0.015407172594670943,-147.34486522842812,2.1782370587522246,-121.31450047055013
 4.682000506923283,4.564149275207573,4.535798313810002,176.31567338138296,2.450900713423036,-3.0000000000001896,0.01572305276722701,-148.1973962124308,2.20400055142409,-119.57120237419285
 4.689052837070691,4.546974586837347,4.536899554921477,176.3312167209167,2.4297437229808128,-2.999999999999937,0.016054514998634587,-149.04065180769612,2.2311014347651783,-117.82668744264839
 4.69612973165877,4.529889454101939,4.537990326220223,176.34700599058584,2.4085130392165772,-2.9999999999998743,0.016402361661945718,-149.87449885439025,2.2595905798649687,-116.08108987024472
 4.703230860920474,4.512896223672831,4.5390704519174,176.363051635372,2.3872096514314647,-3.0000000000000626,0.016767452614995484,-150.69880567839834,2.289522425716629,-114.3345438919712
 4.710355885484254,4.495997242221509,4.5401397562241685,176.37936453889455,2.365834577740125,-3.000000000000062,0.0171507082450576,-151.5134421121172,2.3209552329466487,-112.5871836605294
 4.717504455834142,4.479194856419458,4.541198063351689,176.3959560506562,2.3443888666904593,-3.0000000000001865,0.017553116000100084,-152.31827951501026,2.353951352646391,-110.83914311658056
 4.724676211736977,4.462491412938165,4.5422451975111215,176.4128380151645,2.3228735989819547,-2.9999999999999383,0.01797573464600822,-153.11319079392177,2.3885775237405302,-109.09055585141122
 4.731870781634421,4.445889258449118,4.543280982913627,176.43002280311455,2.3012898892896234,-2.9999999999998765,0.018419700995670904,-153.89805042314578,2.4249051974307805,-107.34155496129597
 4.739087781997254,4.429390739623799,4.544305243770366,176.44752334480424,2.279638888201123,-3.000000000000123,0.01888623543124454,-154.67273446424852,2.4630108926741014,-105.59227289232162
 4.746326816639216,4.412998203133695,4.545317804292498,176.46535316597985,2.2579217842752373,-3.000000000000184,0.01937665087889331,-155.4371205856395,2.5029765840235103,-103.84284127481241
 4.7535874759874535,4.396713995650293,4.546318488691185,176.48352642631306,2.2361398062305247,-2.999999999999878,0.019892359618292842,-156.19108808188903,2.5448901328380944,-102.09339074601507
 4.760869336306401,4.380540463845077,4.547307121177586,176.50205796078745,2.2142942252736812,-3.000000000000122,0.020434882259167404,-156.93451789278924,2.5888457517559504,-100.34405075971178
 4.768171958871642,4.364479954389533,4.548283525962862,176.52096332419214,2.192386357577956,-3.0000000000001825,0.02100585596441464,-157.66729262215483,2.634944521303125,-98.59494938136682
 4.775494889090044,4.348534813955148,4.549247527258173,176.540258839051,2.1704175669227497,-3.0,0.021607048707879332,-158.38929655636147,2.6832949581825813,-96.84621306696371
 4.782837655562132,4.332707389213406,4.550198949274681,176.55996164730468,2.148389267506486,-2.9999999999999396,0.02224036734438483,-159.10041568261826,2.734013639857353,-95.0979664237726
 4.790199769082346,4.317000026835794,4.551137616223546,176.5800897660871,2.126302926945846,-3.0,0.022907872742449712,-159.8005377069715,2.7872258925497837,-93.35033195092795
 4.797580721572459,4.301415073493798,4.552063352315926,176.60066214797925,2.1041600694755065,-3.0000000000001203,0.023611794106055645,-160.48955207203758,2.8430665491917706,-91.60342975739735
 4.804979984943038,4.285954875858904,4.552975981762984,176.62169874615677,2.0819622793637684,-3.00000000000012,0.024354544799981004,-161.1673499744609,2.9016807972693712,-89.85737725474739
 4.812397009877396,4.270621780602595,4.55387532877588,176.6432205849817,2.059711204560694,-3.00000000000012,0.025138739733860337,-161.83382438209537,2.9632251061542627,-88.1122888217367
 4.819831224532016,4.2554181343963595,4.5547612175657735,176.6652498364908,2.037408560596834,-2.9999999999998805,0.025967216827859185,-162.48887005090606,3.0278682563545622,-86.36827543721459
 4.827282033146922,4.240346283911684,4.555633472343826,176.68780990338,2.0150561347521148,-3.000000000000119,0.02684305781337836,-163.13238354158824,3.0957924944763913,-84.62544427768616
 4.834748814558909,4.225408575820052,4.556491917321197,176.71092550923316,1.9926557905161546,-3.0000000000000298,0.027769614331033986,-163.76426323590198,3.1671948015001563,-82.88389827525549
 4.842230920609918,4.21060735679295,4.557336376709048,176.73462279662218,1.9702094723631256,-3.0000000000001483,0.028750534486064874,-164.3844093527185,3.242288316916961,-81.14373563086548
 4.849727674442227,4.195944973501863,4.55816667471854,176.75892943398748,1.947719210866198,-3.0,0.029789795904309427,-164.99272396377708,3.321303922764308,-79.40504927758398
 4.857238368671341,4.181423772618278,4.558982635560831,176.78387473219334,1.9251871281788553,-3.000000000000059,0.0308917384487798,-165.58911100914875,3.4044920139986705,-77.66792628739856
 4.864762263426744,4.167046100813681,4.559784083447083,176.80948977180225,1.9026154439126468,-2.9999999999999116,0.03206110621357247,-166.17347631240554,3.492124482579266,-75.93244721463597
 4.872298584249761,4.1528143047595565,4.560570842588457,176.8358075422569,1.8800064814435953,-3.000000000000059,0.03330308996347655,-166.74572759549184,3.584496945373919,-74.19868536766059
 4.879846519836887,4.138730731127391,4.561342737196112,176.86286309431284,1.8573626746822183,-2.9999999999999707,0.034623378422231316,-167.30577449329635,3.681931231371266,-72.46670599967993
 4.887405219615896,4.12479772658867,4.56209959148121,176.8906937070977,1.8346865753451909,-2.999999999999912,0.03602821446263471,-167.85352856792167,3.7847782119457576,-70.73656540802789
 4.894973791140958,4.111017637814879,4.562841229654909,176.91933907170133,1.8119808607700048,-3.0000000000000293,0.03752445942320904,-168.38890332264955,3.893420957622046,-69.008309929797
 4.902551297291775,4.097392811477505,4.563567475928372,176.94884149295544,1.789248342317555,-2.9999999999999414,0.039119666426759195,-168.91181421560006,4.008278341224849,-67.28197481969367
 4.910136753260465,4.083925594248032,4.564278154512759,176.97924611182302,1.7664919744114853,-2.999999999999912,0.040822162941982286,-169.42217867308136,4.12980908883363,-65.5575829944784
 4.9177291233084865,4.070618332797947,4.564973089619229,177.01060115065314,1.7437148642674225,-2.9999999999998246,0.042641145763013345,-169.91991610262932,4.258516399169602,-63.83514362503968
 4.925327317274393,4.057473373798736,4.565652105458944,177.04295818426104,1.7209202823697027,-3.000000000000146,0.04458678851607549,-170.40494790573385,4.394953197278908,-62.114650555154135
 4.932930186811546,4.044493063921882,4.566315026243064,177.07637244004184,1.6981116737582436,-3.0000000000000875,0.0466703671137665,-170.87719749025052,4.5397281131765,-60.396080522313554
 4.940536521333126,4.031679749838875,4.566961676182749,177.11090313070767,1.6752926701935025,-3.000000000000058,0.04890439946969231,-171.33659028249554,4.693512334066741,-58.679391151683404
 4.948145043639908,4.019035778221198,4.567591879489159,177.1466138239986,1.6524671032731568,-2.9999999999999125,0.05130281140739399,-171.7830537390215,4.857047449745613,-56.96451869068847
 4.955754405204169,4.0065634957403375,4.5682054603734565,177.18357285417846,1.629639018580376,-2.999999999999825,0.0538811241661603,-172.21651735807305,5.031154475973262,-55.251375445181296
 4.96336318108096,3.994265249067779,4.5688022430468,177.2218537809877,1.606812690950001,-3.000000000000058,0.05665667342695906,-172.6369126907199,5.216744237562527,-53.539846872416675
 4.970969864415641,3.982143384875009,4.569382051720351,177.26153590244084,1.5839926409459588,-3.000000000000117,0.05964886189798992,-173.04417335166565,5.414829390132501,-51.8297882783879
 4.97857286051411,3.970200249833512,4.569944710605269,177.30270482916788,1.5611836526505496,-2.9999999999999707,0.06287945544274469,-173.43823502973075,5.626538340223126,-50.12102105793083
 4.986170480439637,3.9584381906147743,4.570490043912715,177.3454531289733,1.5383907928739708,-2.999999999999883,0.06637292575239667,-173.81903549800822,5.853131423916429,-48.41332840500299
 4.993760934097508,3.946859553890282,4.57101787585385,177.38988105179996,1.5156194319003589,-2.9999999999999414,0.07015685315645216,-174.18651462368967,6.096019803310571,-46.70645040841627
 5.001342322765994,3.935466686331521,4.571528030639833,177.43609734725962,1.4928752658949007,-3.0000000000000586,0.0742623994783157,-174.54061437756124,6.356787532020308,-45.000078431975055
 5.008912631029359,3.9242619346099765,4.572020332481825,177.48422018844175,1.470164341104804,-3.000000000000088,0.07872486513725378,-174.8812788431669,6.6372175247251395,-43.29384866012284
 5.016469718065905,3.913247645397135,4.572494605590988,177.5343782189566,1.4474930799951649,-3.0000000000000586,0.08358434655353997,-175.20845422563852,6.939322102090784,-41.587334667288914
 5.0240113082414,3.9024261653644805,4.572950674178481,177.58671174234632,1.4248683094686805,-2.999999999999941,0.08888651769947863,-175.52208886019037,7.2653791609231035,-39.88003884246712
 5.031534980955781,3.891799841183501,4.573388362455464,177.641374077299,1.402297291325538,-2.9999999999999116,0.09468355989524749,-175.8221332202779,7.617975106797287,-38.17138246695742
 5.0390381596889195,3.8813710195256808,4.573807494633098,177.69853310610986,1.379787755126123,-3.0,0.10103527384102916,-176.10853992541846,8.00005604276165,-36.46069420357694
 5.046518100189558,3.871142047062506,4.574207894922544,177.75837304931153,1.3573479336242071,-3.0000000000001483,0.1080104152126297,-176.38126374867318,8.41498907269998,-34.747196705810026
 5.053971877750621,3.861115270465463,4.574589387534963,177.8210965060382,1.334986600941018,-2.9999999999998215,0.11568830436305666,-176.6402616237888,8.866636019213349,-33.02999099492885
 5.0613963735141025,3.851293036406037,4.574951796681512,177.8869268075992,1.3127131136505739,-3.00000000000006,0.12416077632740932,-176.88549265199848,9.359442502616835,-31.30803817781794
 5.068788259750065,3.8416776915557134,4.575294946573356,177.95611074181056,1.2905374549426871,-3.00000000000006,0.1335345544696157,-177.11691810848006,9.89854613157591,-29.580137985347882
 5.076143984057332,3.832271582585978,4.575618661421652,178.0289217181972,1.2684702820208866,-2.9999999999999094,0.14393415414559718,-177.3345014484712,10.489908502579366,-27.844903494563454
 5.083459752438743,3.823077056168317,4.5759227654375625,178.10566345914427,1.2465229768766544,-2.999999999999848,0.15550545259433693,-177.53820831304017,11.14047724567312,-26.100731252128046
 5.090731511212015,3.814096458974217,4.576207082832247,178.18667432229392,1.2247077005568396,-2.9999999999998166,0.1684201028167841,-177.72800653451165,11.858385950667865,-24.345765832358396
 5.097954927729102,3.805332137675162,4.576471437816867,178.27233238323598,1.2030374510055786,-2.9999999999999076,0.18288102406233303,-177.90386614154625,12.653202430590262,-22.577857629679148
 5.10512536989339,3.7967864389426382,4.57671565460258,178.3630614394575,1.181526124512716,-2.999999999999907,0.1991292713511543,-178.06575936387338,13.53623886156137,-20.79451238679204
 5.11223788448628,3.788461709448132,4.57693955740055,178.45933813589326,1.1601885807340446,-3.0000000000000626,0.21745268964466988,-178.21366063667648,14.520941927485719,-18.99283057664423
 5.119287174344017,3.7803602958631295,4.577142970421936,178.56170046454744,1.1390407111608343,-2.999999999999811,0.23819688934906058,-178.34754660463014,15.623386954404326,-17.169434259495073
 5.126267574463576,3.7724845448591156,4.5773257178778985,178.6707579567119,1.118099510802158,-3.000000000000159,0.2617792684064086,-178.46739612558787,16.86290859988651,-15.320378389176572
 5.13317302716492,3.764836803107576,4.577487623979598,178.7872039744555,1.0973831526981246,-2.999999999999968,0.28870706968972487,-178.57319027392103,18.262912178251785,-13.441042690409244
 5.13999705649797,3.757419417279997,4.577628512938194,178.9118306228668,1.076911064698975,-3.0000000000000653,0.31960082518016436,-178.66491234350715,19.851926275767628,-11.52599909990773
 5.1467327421585445,3.7502347340478637,4.577748208964848,179.04554695801727,1.0567040077172505,-3.0000000000001648,0.3552250668328951,-178.7425478503682,21.664980864603947,-9.568848251290348
 5.1533726932708275,3.7432851000826624,4.57784653627072,179.18940137180678,1.0367841543804024,-2.9999999999998663,0.39652893999036265,-178.80608453495762,23.74542901792828,-7.562016439435783
 5.159909022507176,3.7365728620558794,4.577923319066972,179.34460931372632,1.017175166671356,-2.999999999999932,0.44470045901823313,-178.85551236409646,26.147380208211704,-5.496501706000058
 5.166333321151965,3.7301003666389985,4.577978381564762,179.51258789296273,0.9979022707369901,-2.999999999999879,0.5226415656442045,-178.8908235325574,22.428922173334318,-2.2645107764611665
 5.178809429049372,3.7178839903208925,4.578022642509602,179.79241354601976,0.9604739470447696,-2.9999999999999734,1.5546025646738137,-178.91907581333936,129.74951097196228,-0.01235822360845469
 5.185035361190553,3.7119626129842263,4.577960608448296,-179.39977480331737,0.9417961506212259,-3.0000000000001963,3.3822634513808674,-178.91915275480093,182.55012975215155,-0.03635233267235791
 5.191384671337185,3.705925233733198,4.577775169730276,-178.24070741221303,0.9608440810611222,3.0,3.162530887738405,-178.91938356703562,174.12528043403555,-0.06059358472295629
 5.197732646321111,3.699773071759213,4.577467321554385,-177.13536448794875,0.9798880060128988,3.000000000000035,2.958962393465638,-178.91976821359563,166.1330248707618,-0.08482213201778539
 5.204080283809415,3.6935073462536767,4.577038059119468,-176.08081227123367,0.9989309184778123,2.9999999999999125,2.770460256658349,-178.92030663374067,158.56293301333676,-0.10902693386382918
 5.210428336376258,3.6871292764079944,4.57648837762437,-175.07424643731227,1.0179750761783402,3.00000000000007,2.595955573366139,-178.92099874244803,151.40142534000833,-0.13319995715498953
 5.216777347259758,3.680640081413571,4.5758192722679345,-174.11299714005108,1.0370221088288405,2.999999999999825,2.4344213063263247,-178.9218444304257,144.63274425900946,-0.15733561612485408
 5.223127681206343,3.674040980461812,4.575031738249007,-173.19453091439544,1.0560731106685932,2.999999999999895,2.284880860110333,-178.92284356412978,138.23972608988618,-0.1814302997461491
 5.2294795510827905,3.6673331927441235,4.574126770766431,-172.3164501625167,1.075128720297936,2.9999999999999303,2.146413200784309,-178.9239959857854,132.20440651157622,-0.20548197551118497
 5.235833040838878,3.6605179374519095,4.573105365019052,-171.4764908200358,1.094189189566196,2.9999999999997904,2.0181553630863553,-178.92530151341188,126.50848882000763,-0.22948985863731935
 5.24218812532094,3.653596433776576,4.571968516205714,-170.67251868588662,1.1132544430123823,2.999999999999895,1.8993030195013618,-178.9267599408513,121.13370019539795,-0.25345413734548367
 5.248544687366405,3.646569900909528,4.570717219525261,-169.90252480479785,1.1323241291487756,2.999999999999895,1.789109649404687,-178.928371037801,116.06205767644225,-0.27737574577195595
 5.254902532549304,3.639439558042171,4.569352470176537,-169.16462021048233,1.1513976646974735,3.0000000000000697,1.6868847248686512,-178.93013454985012,111.27606177740799,-0.30125617704418606
 5.261261401895479,3.63220662436591,4.567875263358389,-168.45703027228285,1.1704742727359976,2.9999999999997904,1.591991239203382,-178.93205019851968,106.75883290914047,-0.32509733018308923
 5.267620982842181,3.6248723190721512,4.566286594269659,-167.77808883262176,1.189553015576104,3.000000000000035,1.503842821186765,-178.93411768130653,102.49420273052006,-0.34890138541081067
 5.2739809186790545,3.6174378613522986,4.564587458109192,-167.12623227960412,1.2086328230867236,2.9999999999998255,1.421900622631426,-178.93633667173114,98.46677064742362,-0.3726707031455775
 5.28034081667504,3.6099044703977583,4.5627788500758335,-166.49999366229238,1.2277125170746812,3.000000000000035,1.3456701129882314,-178.93870681938924,94.66193339296092,-0.396407742645449
 5.286700255067898,3.6022733653999355,4.5608617653684265,-165.89799692873103,1.2467908322532555,3.0000000000001394,1.2746978803327245,-178.94122775000704,91.06589424292045,-0.42011499708280325
 5.293058789069016,3.5945457655502353,4.558837199185817,-165.31895134384524,1.2658664342566084,3.0,1.2085685082749231,-178.94389906550037,87.66565706721217,-0.4437949421337915
 5.299415956015544,3.5867228900400634,4.556706146726848,-164.7616461263919,1.2849379350961931,3.0000000000000697,1.1469015745546547,-178.94672034403754,84.44900921068962,-0.4674499957216193
 5.305771279784078,3.578805958060824,4.554469603190364,-164.2249453309261,1.3040039064017959,3.0000000000001745,1.0893488029456633,-178.94969114010595,81.40449651579776,-0.49108248695684303
 5.312124274564748,3.5707961888039237,4.552128563775212,-163.70778298943816,1.323062890743805,2.99999999999986,1.0355913847051232,-178.95281098458247,78.5213929106668,-0.5146946325997312
 5.318474448081341,3.562694801460767,4.549684023680233,-163.20915851969082,1.3421134112935864,3.0000000000002096,0.9853374788926786,-178.95607938480754,75.78966653204286,-0.5382885196207116
 5.324821304331633,3.55450301522276,4.547136978104274,-162.72813240095437,1.3611539800444605,2.999999999999825,0.9383198936099045,-178.95949582466275,73.19994389104636,-0.5618660929097594
 5.331164345912213,3.5462220492813072,4.544488422246179,-162.26382211315735,1.3801831047862008,3.0,0.8942939436470835,-178.9630597646528,70.74347312636841,-0.585429146783742
 5.337503075983573,3.5378531228278143,4.541739351304791,-161.81539833269878,1.3991992950002805,2.9999999999998597,0.8530354804437938,-178.96677064199017,68.41208727561188,-0.6089793200076526
 5.343836999923804,3.5293974550536857,4.538890760478957,-161.38208137530262,1.4182010668209715,2.9999999999998246,0.814339085000363,-178.97062787068427,66.19816811882922,-0.6325180932880305
 5.350165626712877,3.5208562651503277,4.535943644967518,-160.96313787515822,1.4371869471881897,2.9999999999998948,0.7780164142419571,-178.97463084163402,64.09461104221397,-0.65604678884164
 5.356488470083944,3.5122307723091453,4.532898999969322,-160.55787768860887,1.4561554773013912,3.0,0.743894691409774,-178.97877892272396,62.09479126680557,-0.6795665716159612
 5.362805049473286,3.503522195721544,4.529757820683211,-160.16565100990746,1.4751052154694178,3.000000000000176,0.7118153291912702,-178.98307145892392,60.19253157339543,-0.703078451835208
 5.369114890796388,3.494731754578929,4.526521102308031,-159.78584568684352,1.494034739438725,2.9999999999998943,0.6816326764384595,-178.9875077723927,58.38207172172122,-0.7265832884096329
 5.375417527074015,3.485860668072705,4.523189840042625,-159.41788472364718,1.5129426482716064,3.0000000000001408,0.653212877493386,-178.99208716258494,56.65803954928185,-0.7500817931666653
 5.381712498929026,3.476910155394278,4.51976502908584,-159.06122395932434,1.5318275638366394,2.9999999999999294,0.6264328355209333,-178.99680890636188,55.01542383617178,-0.7735745355652927
 5.387999354971963,3.467881435735053,4.516247664636517,-158.71534990952517,1.5506881319654486,3.0000000000000355,0.601179269933757,-179.00167225810546,53.44954883226364,-0.7970619477957741
 5.3942776520910645,3.4587757282864353,4.512638741893503,-158.3797777610743,1.5695230233227533,2.999999999999894,0.5773478607423822,-179.00667644983605,51.956050506422926,-0.8205443301366315
 5.4005469556603405,3.44959425223983,4.508939256055642,-158.0540495081889,1.5883309340305811,2.9999999999999645,0.5548424710015085,-179.01182069133372,50.53085435711716,-0.8440218564608358
 5.406806839677525,3.4403382267866434,4.505150202321778,-157.73773222062408,1.6071105860821355,3.0,0.5335744404321956,-179.01710417026314,49.170154775427456,-0.8674945797603643
 5.413056886842202,3.4310088711182796,4.5012725758907575,-157.4304164341832,1.6258607275761656,2.999999999999787,0.5134619443509497,-179.02252605230174,47.870395881228305,-0.8909624376959022
 5.41929668858303,3.421607404426144,4.497307371961421,-157.1317146546294,1.644580132798649,3.000000000000178,0.4944294106180605,-179.0280854812715,46.62825369456759,-0.9144252581118386
 5.4255258450418316,3.4121350459016426,4.493255585732617,-156.84125996696525,1.6632676021750545,3.0000000000000715,0.47640699043302864,-179.03378157927415,45.44061965928414,-0.9378827643830462
 5.4317439650212895,3.4025930147361803,4.489118212403186,-156.5587047419829,1.6819219621134296,3.0000000000001785,0.4593300767307509,-179.03961344682975,44.304585308030354,-0.9613345807410952
 5.437950665902082,3.392982530121162,4.484896247171975,-156.28371943332843,1.7005420647558072,3.000000000000143,0.44313886679274994,-179.04558016301877,43.21742812380084,-0.9847802373891947
 5.444145573534541,3.3833048112479935,4.480590685237829,-156.015991457989,1.7191267876531873,3.0000000000001794,0.42777796378515187,-179.05168078562767,42.17659840704292,-1.008219175394589
 5.450328322109232,3.37356107730808,4.476202521799592,-155.75522415430257,1.7376750333772573,2.999999999999928,0.4131960146392193,-179.0579143512973,41.17970713874585,-1.031650751592341
 5.456498554010234,3.363752547492827,4.471732752056107,-155.50113581164115,1.756185729080265,3.000000000000072,0.3993453798079185,-179.06427987567548,40.22451475690112,-1.0550742431013005
 5.462655919654456,3.3538804409936396,4.467182371206221,-155.2534587664215,1.7746578260129309,2.9999999999997837,0.38618183293939634,-179.07077635357206,39.30892075972121,-1.078488851811711
 5.468800077319785,3.3439459770019226,4.462552374448776,-155.01193855961986,1.7930902990089177,3.0000000000001084,0.3736642865609425,-179.0774027591179,38.430954096714,-1.10189370859984
 5.474930692964551,3.3339503747090817,4.4578437569826175,-154.77633315119127,1.8114821459432167,3.0000000000001448,0.3617545421304622,-179.0841580459267,37.58876427758223,-1.1252878774183872
 5.481047440040411,3.3238948533065225,4.45305751400659,-154.5464121872112,1.8298323871707949,3.0,0.3504170619178484,-179.0910411472604,36.7806131377127,-1.148670359175716
 5.487149999300457,3.3137806319856495,4.448194640719537,-154.32195631591745,1.8481400649509352,3.0000000000001092,0.3396187606527568,-179.09805097619753,36.00486723354212,-1.1720400954310068
 5.493238058604126,3.303608929937869,4.443256132320306,-154.1027565489789,1.8664042428619407,2.9999999999998908,0.329328815053154,-179.1051864258048,35.25999079166275,-1.1953959719820069
 5.499311312720213,3.293380966354586,4.438242984007738,-153.88861366477025,1.8846240052102032,3.0000000000002194,0.31951848958524826,-179.11244636931198,34.54453917703735,-1.2187368222283719
 5.50536946312915,3.2830979604272055,4.433156190980679,-153.67933765062836,1.902798456437015,3.000000000000037,0.31016097745615834,-179.11982966028995,33.85715286169887,-1.2420614303470408
 5.5114122178254865,3.2727611313471323,4.427996748437973,-153.47474718116874,1.9209267205260252,3.000000000000147,0.3012312543116988,-179.12733513283132,33.1965518260858,-1.265368534497796
 5.517439291121404,3.2623716983057727,4.422765651578466,-153.2746691301412,1.9390079404137774,3.000000000000037,0.2927059448682378,-179.13496160173509,32.56153036627596,-1.2886568295968066
 5.523450403451936,3.2519308804945313,4.417463895601,-153.07893811345548,1.9570412774053758,3.0000000000001847,0.28456320022397763,-179.1427078626933,31.950952290924942,-1.3119249702579607
 5.529445281182471,3.241439897104814,4.412092475704422,-152.88739606109723,1.97502591059698,3.0,0.27678258542814654,-179.15057269248163,31.36374646856439,-1.3351715733500928
 5.535423656419002,3.230899967328025,4.406652387087574,-152.69989181588474,1.9929610363065704,2.999999999999777,0.2693449761338427,-179.15855484915227,30.79890268084941,-1.358395220602464
 5.541385266821513,3.220312310355571,4.4011446249493025,-152.51628075727663,2.010845867514105,2.9999999999999254,0.2622324640986025,-179.16665307223013,30.255467801036424,-1.3815944610100048
 5.547329855420831,3.2096781453788568,4.395570184488451,-152.3364244483196,2.028679633312056,2.999999999999851,0.2554282695018991,-179.17486608291193,29.732542216437196,-1.404767813146341
 5.5532571704391565,3.1989986915892867,4.389930060903864,-152.1601903043071,2.0464615783670332,2.999999999999925,0.24891666109889327,-179.18319258426806,29.22927653062219,-1.4279137673949935
 5.559166965114509,3.1882751681782673,4.384225249394386,-151.98745128150202,2.06419096239309,3.000000000000075,0.24268288243401787,-179.19163126144747,28.744868488970926,-1.4510307880046198
 5.565058997529201,3.1775087943372036,4.3784567451588625,-151.81808558460892,2.0818670596371667,2.9999999999998495,0.23671308340661537,-179.2001807818851,28.278560122057833,-1.4741173152133311
 5.570933030442467,3.1667007892575003,4.372625543396136,-151.6519763917122,2.0994891583769646,2.999999999999849,0.23099425801518997,-179.2088397955127,27.829635085042895,-1.49717176706258
 5.5767888311273035,3.155852372130563,4.366732639305052,-151.48901159552244,2.1170565604314726,2.999999999999924,0.22551418634052797,-179.21760693497157,27.397416197220895,-1.5201925413134667
 5.582626171211568,3.1449647621477976,4.3607790280844565,-151.32908355974914,2.134568580684266,3.0,0.22026138134374112,-179.22648081582878,26.981263141863522,-1.543178017208793
 5.588444826523355,3.134039178500608,4.354765704933191,-151.17208888965,2.1520245466196264,3.0000000000000764,0.2152250392415655,-179.23546003679564,26.580570320879406,-1.566126557165232
 5.594244576940626,3.1230768403804015,4.348693665050102,-151.0179282158402,2.1694237978714406,3.000000000000153,0.21039499445717827,-179.24454317994906,26.19476487163146,-1.5890365084292823
 5.600025206245089,3.112078966978581,4.3425639036340336,-150.86650599039973,2.1867656857848305,3.0,0.20576167721516594,-179.25372881095555,25.823304814383057,-1.611906204551688
 5.605786501980265,3.1010467774865536,4.33637741588383,-150.71773029450446,2.2040495729903578,3.0000000000000773,0.2013160746477588,-179.26301547929734,25.465677316002616,-1.6347339670497822
 5.6115282553137,3.089981491095724,4.330135196998336,-150.57151265688714,2.2212748329906646,3.000000000000232,0.19704969475321701,-179.27240171850192,25.121397088407573,-1.6575181067127926
 5.617250260903258,3.0788843269974975,4.323838242176397,-150.42776788232976,2.2384408497593395,2.9999999999998446,0.19295453306934926,-179.28188604637333,24.790004888648664,-1.6802569250775652
 5.622952316767409,3.0677565043832797,4.317487546616855,-150.2864138895821,2.2555470173517915,2.999999999999844,0.18902304175688558,-179.29146696522625,24.471066114204067,-1.7029487157458278
 5.628634224159442,3.056599242444475,4.311084105518555,-150.14737155813688,2.2725927395278887,2.9999999999998437,0.18524810074541917,-179.3011429621225,24.16416950737885,-1.7255917657101592
 5.6342957874455095,3.04541376037249,4.304628914080343,-150.0105645832156,2.28957742938609,2.9999999999998432,0.18162299128874845,-179.31091250910998,23.86892593659848,-1.7481843566057436
 5.63993681398642,3.0342012773587284,4.2981229675010635,-149.8759193385042,2.306500509008821,2.9999999999998423,0.17814137124400822,-179.320774063464,23.584967262935344,-1.7707247659274767
 5.64555711402307,3.0229630125945968,4.29156726097956,-149.74336474613193,2.3233614091187724,3.000000000000158,0.17479725206954705,-179.33072606793084,23.3119452829882,-1.7932112681929067
 5.651156500565434,3.0117001852715,4.284962789714677,-149.61283215343806,2.340159568745864,3.0000000000001585,0.17158497750927623,-179.34076695097357,23.049530742707393,-1.815642136142593
 5.656734789284996,3.0004140145808433,4.278310548905259,-149.4842552161048,2.3568944349045506,3.0000000000001594,0.16849920404668386,-179.35089512702038,22.797412427041678,-1.8380156418258926
 5.662291798410543,2.989105719714032,4.271611533750151,-149.3575697872089,2.3735654622811913,2.99999999999992,0.16553488197460112,-179.3611089967149,22.55529628965221,-1.8603300576573156
 5.6678273486272,2.9777765198624717,4.264866739448197,-149.23271381194593,2.3901721129311633,3.0000000000000804,0.16268723889538958,-179.37140694716862,22.322904670251983,-1.8825836575768453
