# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.1765710331216552,6.987076084857962,4.821517203942302,-78.1628570024554,-0.6100437950865549,-3.0,-4.308537085252715,-19.343217555616036,158.28778330920983,-3.729286174872461
 3.195277337925635,6.984027320955861,4.833057843373618,-75.20187748112696,-0.6661627094984952,-3.0000000000000013,-4.375740345025079,-19.41297871950447,174.06912521586736,-4.809698169749498
 3.2124133337288283,6.9804068003235,4.844347325865862,-72.21902968196235,-0.7175706969080745,-3.000000000000003,-4.40824944075479,-19.495397687155922,187.67805920349733,-5.969610375901932
 3.22833795033158,6.976219743611274,4.855387430957589,-69.23032854439813,-0.7653445467163295,-2.999999999999993,-4.405072975557807,-19.59046144365997,198.99501451757723,-7.195417503235339
 3.243304911406326,6.971471371469583,4.866179938187353,-66.251977908045,-0.8102454299405679,-3.0,-4.3666554061431455,-19.69815497734744,205.80469103446848,-8.387030474785465
 3.2576492380634408,6.966166904548826,4.876726627093708,-63.29984819227999,-0.8357722825385971,-1.779578310520957,-4.294823555798588,-19.81846128216094,206.53999114780777,-9.42989656571701
 3.271742720134341,6.960311563499402,4.8870292772152055,-60.388980530114495,-0.8458987605861872,-0.7185220796852576,-4.192610112016789,-19.951361360340314,204.18353717380643,-10.400902956426933
 3.285729281271553,6.953910568971708,4.897089668090401,-57.533155004220895,-0.8591810424991047,-0.9496460053772209,-4.06398300274067,-20.096834225422587,201.132159310041,-11.39762047242855
 3.299593813830402,6.946969141616146,4.906909579257848,-54.74455163283518,-0.8755415586294184,-1.1800265216926789,-3.9135215018757132,-20.25485690555598,197.4671826752427,-12.422411128472138
 3.3133228346950054,6.9394925020831115,4.916490790256098,-52.03352056181236,-0.8948947200117017,-1.4096534321817868,-3.7460827217435537,-20.425404447127452,193.27814108153734,-13.477310283795399
 3.3269045856320423,6.931485871023005,4.925835080623709,-49.408464988069454,-0.917148633743514,-1.638515816920692,-3.5664965466675684,-20.608449918703126,188.65801508131742,-14.564025723492922
 3.340329067316569,6.922954469086227,4.934944229899229,-46.87582891997114,-0.942206799573515,-1.8666021094046097,-3.3793158601067876,-20.803964415281133,183.69899421608082,-15.683947777121448
 3.353588015288723,6.913903516923173,4.943820017621215,-44.440173513123085,-0.9699697132449427,-2.093900189497253,-3.188635720615832,-21.011917062855968,178.4890206250447,-16.838167973229243
 3.366674828580306,6.904338235184244,4.95246422332822,-42.10432102560564,-1.0003363219298844,-2.3203974877881612,-2.9979830859763443,-21.23227502329393,173.10922902046113,-18.027503629872392
 3.379584462715062,6.8942638445198385,4.960878626558797,-39.86954421360172,-1.033205297144336,-2.546081079552727,-2.8102697364410756,-21.465003499518577,167.63227730068763,-19.25252595551441
 3.392313298508003,6.883685565580356,4.969065006851499,-37.73578048224455,-1.0684761089547201,-2.7709377655688567,-2.62779585395956,-21.71006574100565,162.12147571296902,-20.5135895862301
 3.4048589969338634,6.872608619016193,4.977025143744883,-35.70185333959418,-1.1060499002728184,-2.994954130305508,-2.452289919194072,-21.967423049586365,156.4460783199034,-21.785170970143533
 3.417234926245663,6.861038225477752,4.984760816777498,-33.765687733198824,-1.1431776882082165,-3.0000000000000044,-2.284971288826193,-22.237034785558325,150.5235178645643,-23.04018550961187
 3.4294667543456177,6.848979605615427,4.9922738054879,-31.924509937679012,-1.1798731725080807,-3.0,-2.126623988193645,-22.518858374102965,144.47354638951998,-24.277971496275995
 3.441576124271799,6.836437980079622,4.999565889414642,-30.175026319900986,-1.2162012822866248,-3.0,-1.9776730169597472,-22.81284931200866,138.39699155864344,-25.49881790395377
 3.453581067553587,6.823418569520733,5.006638848096277,-28.513578285869382,-1.2522161121319888,-3.0000000000000044,-1.8382572013273777,-23.118961174698264,132.3735536899822,-26.703267308591514
 3.465496629989629,6.809926594589159,5.013494461071361,-26.936272941995686,-1.287962799440114,-3.0000000000000187,-1.708294981699541,-23.437145623560095,126.46461222923213,-27.89204134217199
 3.477335375887435,6.7959672759353,5.020134507878445,-25.43909053274923,-1.323479037133532,-2.9999999999999907,-1.587541355543622,-23.767352413581172,120.71601346325946,-29.06598001914499
 3.4891077980619123,6.7815458342095525,5.026560768056083,-24.01797065903983,-1.3587963036569646,-3.0,-1.4756354986670839,-24.109529401281474,115.16069218774135,-30.22599347346533
 3.500822653753169,6.766667490062318,5.032775021142829,-22.668879768755218,-1.3939408707307346,-3.0000000000000093,-1.3721394320065115,-24.463622552947985,109.82104229123404,-31.37302442959404
 3.512487241623572,6.751337464143995,5.038779046677237,-21.387862570929855,-1.428934634341944,-3.0,-1.2765685873757757,-24.82957595316729,104.71099734583039,-32.508019710056296
 3.5241076314183735,6.7355609771049805,5.0445746241978595,-20.171079965968893,-1.4637958037263483,-3.0000000000000098,-1.1884153520356069,-25.20733181365523,99.83781405684354,-33.63190918090135
 3.53568885526838,6.719343249595674,5.050163533243252,-19.01483589268124,-1.4985394752763683,-2.9999999999999902,-1.1071667255953215,-25.596830482382344,95.20357171756166,-34.74559070014221
 3.5472350676805826,6.702689502266476,5.055547553351965,-17.915595231229904,-1.5331781125129762,-2.9999999999999902,-1.0323171703987517,-25.99801045299364,90.8064123953912,-35.849919825217434
 3.5587496798063567,6.685604955767784,5.060728464062555,-16.86999461396389,-1.5677219488902983,-2.999999999999981,-0.9633776273742277,-26.410808374521118,86.64155213404752,-36.94570322952165
 3.570235472463498,6.668094830749996,5.065708044913573,-15.874847710659356,-1.602179326861721,-3.0000000000000098,-0.8998815350335604,-26.835159061387664,82.7020948118606,-38.03369496023492
 3.58169469152619,6.650164347863513,5.070488075443575,-14.927146289266716,-1.6365569840497973,-3.0,-0.8413885523600849,-27.270995503700604,78.97967925428208,-39.11459483310109
 3.5931291286216296,6.6318187277587315,5.075070335191113,-14.024058115015634,-1.6708602953361158,-2.9999999999999805,-0.7874865569407276,-27.718248877833304,75.4649876007663,-40.189048401092975
 3.6045401895376052,6.613063191086053,5.079456603694741,-13.162922544479917,-1.7050934780840437,-2.9999999999999902,-0.7377923756862714,-28.176848557293283,72.1481397716294,-41.25764805277319
 3.615928952318765,6.593902958495875,5.083648660493013,-12.341244495518897,-1.7392597664275218,-2.9999999999999902,-0.6919516070227666,-28.64672212387488,69.01899544458239,-42.320934895004925
 3.627296216686001,6.574343250638595,5.087648285124482,-11.556687327939256,-1.7733615595292302,-2.9999999999999805,-0.649637812517846,-29.127795379094994,66.06738168081992,-43.379401154235836
 3.6386425461354293,6.5543892881646135,5.0914572571277015,-10.807065049527559,-1.8074005478775148,-3.0000000000000098,-0.6105512896897851,-29.619992355909858,63.28326133875807,-44.43349289517089
 3.6499683038468134,6.53404629172433,5.095077356041226,-10.090334164418577,-1.8413778210116676,-3.0000000000000098,-0.574417584653518,-30.123235330711076,60.65685471052947,-45.48361290634027
 3.6612736833457324,6.513319481968142,5.098510361403608,-9.404585402705257,-1.8752939595084244,-3.0000000000000195,-0.5409858620461573,-30.637444835599176,58.17872454835553,-46.53012364205942
 3.672558734711007,6.492214079546447,5.101758052753401,-8.748035507810878,-1.9091491136042495,-3.0000000000000098,-0.5100272170883929,-31.162539670932414,55.83983268241934,-47.57335014131696
 3.6838233869926924,6.470735305109648,5.104822209629159,-8.119019209175939,-1.9429430704493054,-3.0,-0.48133299005228275,-31.698436918149213,53.63157480523479,-48.613582867880794
 3.6950674674012127,6.448888379308141,5.107704611569435,-7.515981469630325,-1.9766753116748652,-2.9999999999999902,-0.4547131244948887,-32.245051952861914,51.545798667191896,-49.65108043428926
 3.7062907177410622,6.426678522792324,5.110407038112784,-6.937470067220944,-2.010345062694414,-3.0000000000000098,-0.42999459658958233,-32.80229845821995,49.57480982913454,-50.686072185808925
 3.7174928084897587,6.404110956212598,5.112931268797759,-6.382128548665608,-2.0439513349405036,-3.0,-0.40701993236375145,-33.370088438540364,47.71136822751059,-51.71876063081495
 3.7286733508618104,6.3811909002193605,5.115279083162912,-5.848689574569366,-2.0774929620566587,-3.0,-0.38564582233458194,-33.94833223320319,45.948678110591324,-52.74932371156464
 3.7398319071463497,6.357923575463011,5.1174522607467985,-5.3359686636721575,-2.1109686309102766,-3.0000000000000298,-0.36574183702345003,-34.53693853081006,44.280373313333776,-53.77791691447694
 3.7509679995640903,6.334314202593949,5.119452581087971,-4.842858334162822,-2.1443769081634985,-3.0000000000000298,-0.34718924367951476,-35.13581438360325,42.70049940222804,-54.80467522314224
 3.762081117852998,6.310368002262571,5.121281823724983,-4.368322633310434,-2.177716263030221,-2.9999999999999702,-0.32987992132106275,-35.74486522214319,41.20349385060583,-55.829714919653966
 3.773170725761438,6.286090195119278,5.12294176819639,-3.911392042049395,-2.210985086755541,-2.99999999999999,-0.3137153700025441,-36.36399487024214,39.78416513729311,-56.853135241583914
 3.784236266601641,6.261486001814468,5.1244341940407425,-3.471158737929282,-2.2441817092761513,-3.00000000000002,-0.2986058086399069,-36.99310556015149,38.437671406754646,-57.87501990300008
 3.79527716799433,6.2365606429985405,5.125760880796596,-3.0467721981627274,-2.277304413454218,-3.0,-0.2844693557048689,-37.63209794800042,37.15949920885608,-58.89543848838604
 3.80629284591667,6.211319339321895,5.126923608002505,-2.6374351231225273,-2.3103514472212376,-3.00000000000002,-0.2712312864654768,-38.28087112948346,35.945442638580474,-59.91444772842603
 3.8172827081498246,6.185767311434928,5.12792415519702,-2.242399660614752,-2.3433210339207027,-3.0,-0.2588233605828851,-38.93932265579443,34.791583141971785,-60.93209266667667
 3.8282461572088335,6.159909779988039,5.128764301918697,-1.860963911155486,-2.376211381097728,-3.0,-0.24718321423578268,-39.60734854980432,33.69427015598502,-61.94840772568013
 3.8391825928259715,6.133751965631629,5.129445827706089,-1.4924686949280912,-2.4090206879491434,-3.0000000000000306,-0.23625381076891452,-40.284843322480455,32.650102674931546,-62.9634176808556
 3.850091414048884,6.107299089016094,5.129970512097749,-1.1362945619375338,-2.4417471516178804,-3.0000000000000204,-0.2259829447830679,-40.97169998954446,31.655911817266283,-63.9771385499735
 3.860972021006291,6.080556370791835,5.130340134632231,-0.7918590275755096,-2.4743889724901025,-2.9999999999999796,-0.21632279438078747,-41.66781008836632,30.708744414995174,-64.98957840548655
 3.871823816386857,6.0535290316092505,5.130556474848088,-0.4586140167899063,-2.506944358631798,-2.9999999999999694,-0.2072295171460396,-42.373063695091865,29.805847621676598,-66.00073811658724
 3.882646206670544,6.026222292118738,5.130621312283875,-0.13604350109200725,-2.5394115294828596,-2.9999999999999694,-0.19866288550632843,-43.08734944200101,28.944654526256258,-67.01061202727045
 3.8934386031464747,5.998641372970698,5.130536426478144,0.1763386864141946,-2.571788718910652,-3.00000000000001,-0.19058595757221797,-43.81055453509409,28.122770738718472,-68.01918857613975
 3.904200422746686,5.970791494815528,5.1303035969694495,0.4789908717623769,-2.6040741777112855,-3.0000000000000204,-0.18296478000780905,-44.542564771903244,27.337961911826945,-69.02645086341764
 3.914931088721222,5.942677878303628,5.129924603296344,0.7723454094627911,-2.6362661756348946,-2.99999999999999,-0.17576811974490092,-45.28326455952633,26.588142145669206,-70.03237716990765
 3.925630031176599,5.9143057440853966,5.129401224997384,1.0568104122746855,-2.668363003001025,-2.99999999999999,-0.1689672215095305,-46.03253693288042,25.871363239813032,-71.03694143240676
 3.9362966874967125,5.885680312811231,5.128735241611119,1.3327713524865845,-2.700362971961365,-2.99999999999999,-0.16253558876668173,-46.79026357317192,25.185804724558643,-72.04011367968387
 3.946930502662729,5.856806805131532,5.127928432676106,1.6005925447349256,-2.7322644174594144,-3.0000000000000107,-0.15644878555165406,-47.55632482658049,24.52976464400496,-73.04186043259072
 3.957530929486301,5.827690441696698,5.126982577730896,1.8606185198431515,-2.7640656979301315,-3.0000000000000107,-0.15068425723939743,-48.33059972315375,23.901651016281875,-74.04214507180107
 3.968097428768533,5.798336443157128,5.125899456314044,2.1131752981508503,-2.795765195776827,-3.0,-0.14522116819341152,-49.112965995909846,23.299973949343904,-75.04092817616038
 3.9786294693954782,5.76875003016322,5.124680847964102,2.358571570392106,-2.827361317657663,-3.0000000000000315,-0.1400402547423641,-49.90330010014485,22.723338340889896,-76.03816783438995
 3.9891265283795323,5.738936423365375,5.1233285322196265,2.5970997932710445,-2.8588524946098253,-3.0,-0.135123691922311,-50.70147723294184,22.17043714310153,-77.03381993274358
 3.9995880908548265,5.708900843413988,5.121844288619167,2.8290372065481835,-2.8902371820357082,-3.0000000000000426,-0.13045497248689875,-51.5073713528788,21.64004512660049,-78.02783842083751
 4.010013650033663,5.678648510959461,5.120229896701281,3.0546467776482538,-2.9215138595722183,-3.0,-0.12601879719173614,-52.32085519993195,21.131013132869935,-79.02017555773703
 4.020402707130099,5.648184646652193,5.1184871360045205,3.2741780795911737,-2.9526810308615254,-2.9999999999999787,-0.1218009750038774,-53.14180031557166,20.64226274622828,-80.01078214017991
 4.030754771255964,5.617514471142581,5.116617786067439,3.487868107243092,-2.983737223239122,-3.0000000000000213,-0.11778833249877586,-53.97007706304745,20.172781384965777,-80.99960771467939
 4.041069359293906,5.586643205081025,5.11462362642859,3.6959420368084666,-3.0146809873529463,-3.0000000000000213,-0.11396863129684567,-54.805554647859225,19.721617752258055,-81.9866007749893
 4.05134599575142,5.555576069117923,5.112506436626526,3.8986139328024896,-3.04551089672549,-2.9999999999999782,-0.11033049302017851,-55.64810113841118,19.28787763748792,-82.97170894640148
 4.061584212599321,5.524318283903675,5.110267996199803,4.096087406590861,-3.0762255472691913,-2.9999999999999782,-0.10686333074108653,-56.49758348684532,18.870720030963962,-83.95487915813048
 4.071783549097598,5.492875070088679,5.1079100846869725,4.288556230151453,-3.1068235567640246,-3.0,-0.10355728669657935,-57.35386755005134,18.469353525568973,-84.93605780494202
 4.081943551611252,5.4612516483233335,5.105434481626589,4.4762049083967765,-3.1373035643049825,-2.9999999999999565,-0.10040317521881643,-58.21681811084931,18.083032995183135,-85.91519089910794
 4.092063773418286,5.429453239258039,5.102842966557206,4.65920921325196,-3.167664229726087,-2.9999999999999782,-0.09739243070985287,-59.086298899342026,17.711056511209684,-86.89222421364926
 4.102143774511802,5.397485063543193,5.100137319017376,4.837736682252269,-3.1979042330066334,-2.999999999999978,-0.09451706012098303,-59.96217261443361,17.35276249256828,-87.86710341777383
 4.112183121397783,5.365352341829194,5.0973193185456545,5.011947084345214,-3.2280222736645783,-3.0,-0.09176959946921015,-60.844300945511065,17.007527062453047,-88.83977420523102
 4.1221813868900155,5.333060294766442,5.094390744680593,5.181992855281938,-3.2580170701412743,-3.000000000000022,-0.08914307390058335,-61.7325445942849,16.67476159840588,-89.81018241647577
 4.132138149903306,5.300614143005336,5.091353376960748,5.348019504820389,-3.287887359181147,-3.000000000000022,-0.08663096137800631,-62.62676329678617,16.353910462841007,-90.7782741551609
 4.142052995246048,5.268019107196274,5.08820899492467,5.510165997808505,-3.3176318952093724,-3.0,-0.08422715902970888,-63.52681584551561,16.044448892912825,-91.74399589972809
 4.151925513412974,5.235280407989654,5.084959378110914,5.668565110982101,-3.3472494497101506,-3.000000000000045,-0.08192595264373528,-64.43256011174205,15.745881048228828,-92.70729461055437
 4.161755300378847,5.202403266035877,5.081606306058033,5.823343767276153,-3.376738810607767,-3.0000000000000226,-0.07972198828361085,-65.34385306794614,15.457738191635613,-93.66811783323736
 4.17154195739369,5.16939290198534,5.07815155830458,5.9746233491829415,-3.406098781652298,-2.9999999999999774,-0.07761024663490124,-66.260550810406,15.179577003628905,-94.62641379861218
 4.1812850907800785,5.136254536488443,5.074596914389111,6.122519992678252,-3.4353281818114634,-3.0,-0.07558601891007202,-67.18250858192147,14.910978014475518,-95.58213151969186
 4.190984311732901,5.102993390195586,5.070944153850177,6.26714486306333,-3.4644258446699308,-2.9999999999999543,-0.07364488520074133,-68.10958079467271,14.651544144288138,-96.53522088629178
 4.200639236121954,5.069614683757163,5.067195056226333,6.408604413959304,-3.4933906178370897,-3.000000000000023,-0.07178269409589606,-69.04162105321038,14.400899348249498,-97.48563275752323
 4.210249484297631,5.036123637823579,5.063351401056132,6.547000630648927,-3.522221362364121,-3.000000000000023,-0.06999554419469559,-69.97848217757308,14.158687352509139,-98.43331905253136
 4.219814680899945,5.002525473045229,5.059414967878128,6.682431258806377,-3.5509169521710637,-3.0,-0.06827976689414729,-70.92001622652887,13.924570478838744,-99.37823283998452
 4.229334454671041,4.968825410072513,5.055387536230874,6.814990019624602,-3.5794762734843517,-3.0000000000000235,-0.06663191061746372,-71.86607452093682,13.698228548887004,-100.32032842650563
 4.23880843827133,4.93502866955583,5.051270885652923,6.9447668122497666,-3.607898224285218,-2.9999999999999765,-0.06504872614188588,-72.81650766722512,13.479357863956352,-101.25956144442853
 4.248236268099341,4.9011404721455785,5.047066795682831,7.0718479043820155,-3.6361817137692523,-2.9999999999999765,-0.06352715315568623,-73.77116558098227,13.267670252398807,-102.19588893918886
 4.257617584115342,4.867166038492156,5.0427770458591485,7.196316111815857,-3.6643256618172537,-2.9999999999999765,-0.062064307666527006,-74.7298975106569,13.062892180579802,-103.1292694566502
 4.266952029668756,4.833110589245965,5.03840341572043,7.318250967645599,-3.692328998477496,-3.0,-0.06065747058793763,-75.69255206136337,12.864763925575561,-104.05966313056305
 4.276239251329398,4.798979345057401,5.033947684805231,7.437728881834249,-3.7201906634594217,-3.0,-0.05930407694120232,-76.65897721878864,12.673038801615505,-104.98703177068201
 4.285478898722491,4.764777526576864,5.029411632652103,7.55482329176017,-3.7479096056387027,-3.000000000000024,-0.058001705881734575,-77.62902037319725,12.487482435369445,-105.91133895144196
 4.294670624367458,4.730510354454754,5.0247970387996,7.669604804302426,-3.7754847825736033,-3.0000000000000484,-0.056748071768489845,-78.60252834352998,12.3078720927101,-106.83255010182845
 4.303814083520423,4.696183049341467,5.020105682786277,7.78214133004203,-3.8029151600324957,-2.9999999999999756,-0.055541015353659566,-79.57934740159305,12.13399604754086,-107.75063259652329
 4.312908934020373,4.661800831887406,5.015339344150686,7.892498210061411,-3.830199711532349,-3.0,-0.05437849600372782,-80.55932329633359,11.96565298996998,-108.66555584853147
 4.321954836138926,4.627368922742965,5.010499802431379,8.000738335793246,-3.857337417888007,-3.0,-0.05325858435383127,-81.54230127819753,11.802651477360257,-109.57729140381059
 4.3309514524335935,4.5928925425585465,5.005588837166913,8.10692226239474,-3.8843272667720075,-2.999999999999975,-0.05217945555198251,-82.52812612356651,11.644809417013334,-110.48581303788943
 4.339898447604492,4.558376911984547,5.00060822789584,8.211108316014801,-3.9111682522847055,-3.0,-0.05113938268673191,-83.5166421592694,11.491953582664905,-111.39109685495302
 4.348795488354401,4.523827251671368,4.995559754156713,8.31335269533583,-3.9378593745344315,-2.999999999999975,-0.050136731110060645,-84.50769328716494,11.343919164113608,-112.2931213895644
 4.357642243252059,4.4892487822694065,4.990445195488086,8.41370956775959,-3.964399639227406,-3.0000000000000253,-0.049169952934785745,-85.50112300879138,11.200549343279976,-113.19186771140872
 4.36643838259863,4.454646724429061,4.985266331428513,8.512231160541218,-3.990788057267117,-3.0000000000000253,-0.048237581829821505,-86.49677445007949,11.038179066867274,-113.84478361628568
 4.375202209138175,4.420026298800732,4.980024941516548,8.608967847195684,-4.0,-1.0511324809220421,-0.04733822817484667,-87.49449038612471,10.845696142652356,-114.12170936239464
 4.383961479267191,4.385392726034817,4.974722805290742,8.703968229446394,-4.0,-0.0,-0.04647057492450914,-88.49411326601488,10.647719524776557,-114.26658750771003
 4.392724950668021,4.350751226781715,4.9693617022896515,8.797279214985846,-4.0,-0.0,-0.045633373142674516,-89.49548523770926,10.45669011132092,-114.41071222603375
 4.401491288327684,4.316107021691825,4.963943412051829,8.888946091304145,-4.0,-0.0,-0.04482543840734295,-90.49844817296523,10.270660608526608,-114.53542638020264
 4.410260588369484,4.2814653314155455,4.958469714115828,8.9790125958078,-3.998693345760921,0.1490032537204516,-0.04404564694606864,-91.5028436923086,10.057799818414276,-114.28094980968811
 4.419060563338275,4.246831376603277,4.952942388020202,9.067520982450961,-3.972293420854547,2.9999999999999747,-0.04329293263825681,-92.50851319004357,9.820968359028072,-113.66220317780093
 4.427918254295399,4.212210377905417,4.947363213303505,9.154512085074922,-3.9457203479831757,3.000000000000025,-0.04256628343242321,-93.51529785929833,9.591838627248658,-113.0360835550124
 4.436833468146681,4.177607555972363,4.9417339695042894,9.240025377663828,-3.9189747064293305,2.999999999999975,-0.04186473884331845,-94.52303871710262,9.370101159240956,-112.40265899632199
 4.445806013114884,4.143028131454517,4.93605643616111,9.32409903167174,-3.892057071524718,3.000000000000025,-0.041187386927645654,-95.53157662949283,9.15546148660706,-111.76199809900977
 4.454835698735344,4.1084773250022755,4.930332392812519,9.406769970606028,-3.8649680146633387,3.0000000000000244,-0.0405333618697702,-96.5407523366413,8.947639305648377,-111.11417001728603
 4.463922335851085,4.073960357266039,4.924563618997071,9.488073922018994,-3.837708103316116,3.0,-0.039901841593997726,-97.55040647800513,8.746367697896154,-110.45924447524904
 4.473065736607482,4.039482448896204,4.918751894253321,9.568045467043662,-3.810277901046926,2.9999999999999756,-0.03929204539458173,-98.56037961749112,8.551392402658509,-109.79729177818793
 4.482265714446481,4.005048820543172,4.91289899811982,9.646718087640703,-3.7826779675299296,3.0,-0.03870323214817089,-99.57051226863254,8.36247113064809,-109.12838282243995
 4.491522084100422,3.97066469285734,4.907006710135123,9.724124211646402,-3.754908858568103,3.000000000000024,-0.03813469804208962,-100.58064491977395,8.179372924425408,-108.45258910379489
 4.500834661585497,3.9363352864891077,4.901076809837782,9.800295255784429,-3.726971126112881,3.0000000000000475,-0.037585774933849424,-101.59061805925992,8.001877554390926,-107.76998272465005
 4.510203264194847,3.9020658220888733,4.895111076766352,9.875261666720197,-3.6988653182848292,3.0000000000000235,-0.03705582870553581,-102.60027220062373,7.829774955932746,-107.08063639993381
 4.519627710491369,3.8678615203070366,4.889111290459387,9.949052960306233,-3.670591979395266,2.999999999999953,-0.03654425753076479,-103.60944790777222,7.662864696539989,-106.38462346187472
 4.529107820300204,3.8337276017939956,4.88307923045544,10.021697759079684,-3.6421516499687585,2.9999999999999765,-0.0360504905536166,-104.61798582016246,7.500955478549546,-105.68201786375292
 4.53864341470098,3.799669287200149,4.877016676293064,10.093223828141408,-3.6135448667664316,3.000000000000023,-0.0355739864627347,-105.62572667796672,7.343864668696514,-104.97289418265211
 4.548234316019781,3.7656917971758967,4.870925407510813,10.163658109477506,-3.584772162810028,3.0,-0.03511423213150175,-106.6325113472215,7.1914178610588415,-104.25732762125139
 4.557880347820906,3.7318003523716374,4.86480720364724,10.233026754860463,-3.5558340674066513,3.000000000000023,-0.03467074156365727,-107.63818084495645,7.043448457908506,-103.53539400881641
 4.5675813348984065,3.698000173437769,4.858663844240899,10.301355157331669,-3.5267311061741524,2.9999999999999543,-0.034243054740711945,-108.64257636429983,6.899797285061404,-102.80716980134031
 4.577337103267422,3.6642964810246914,4.852497108830344,10.368667981437893,-3.497463801067105,2.9999999999999774,-0.03383073671961539,-109.6455392995558,6.760312221926955,-102.07273208092745
 4.58714748015535,3.630694495782803,4.846308776954129,10.434989192215061,-3.4680326704033213,3.0,-0.03343337638478642,-110.64691127125018,6.624847858412772,-101.33215855448198
 4.597012293992832,3.5971994383625017,4.840100628150806,10.500342083039943,-3.4384382288908752,3.0000000000000226,-0.03305058590830102,-111.64653415114034,6.493265168670359,-100.58552755175562
 4.606931374404592,3.563816529414188,4.833874441958929,10.56474930238287,-3.4086809876555937,2.999999999999978,-0.032681999886398,-112.64425008718557,6.365431207754806,-99.83291802270868
 4.6169045522001335,3.53055098958826,4.827631997917052,10.628232879563093,-3.3787614542689712,3.000000000000022,-0.03232727449854998,-113.63990152847369,6.241218822785058,-99.07440953433448
 4.626931659364291,3.4974080395351157,4.821375075563728,10.690814249534116,-3.348680132776498,2.999999999999978,-0.03198608705239438,-114.63333125010011,6.120506381434661,-98.3100822669635
 4.63701252904767,3.464392899905156,4.8151054544375125,10.752514276761648,-3.3184375237263604,3.000000000000022,-0.031658135086864,-115.62438237799566,6.003177520096651,-97.54001700993695
 4.6471469955569615,3.431510791348778,4.808824914076957,10.8133532782884,-3.2880341241984867,3.000000000000044,-0.03134313633769046,-116.61289841369855,5.88912090084113,-96.76429515695838
 4.657334894345144,3.398766934516381,4.802535234020614,10.873351045977543,-3.2574704278339364,3.0000000000000218,-0.031040827755302924,-117.59872325906754,5.778229987727516,-95.98299870084894
 4.667576062001592,3.366166550058364,4.79623819380704,10.932526868039371,-3.226746924864595,3.0,-0.03075096540506668,-118.58170124093148,5.670402835898223,-95.19621022796825
 4.677870336242066,3.333714858625126,4.7899355729747874,10.990899549886068,-3.195864102143173,2.9999999999999782,-0.0304733242216671,-119.56167713567201,5.565541888830525,-94.4040129121763
 4.6882175558986265,3.3014170808670658,4.78362915106241,11.048487434317586,-3.164822443173491,3.0000000000000213,-0.030207697484788455,-120.53849619373509,5.463553795182867,-93.60649050847188
 4.698617560909439,3.269278437434582,4.77732070760846,11.105308421164336,-3.1336224281410514,3.0000000000000213,-0.029953896710406165,-121.51200416406782,5.364349229244417,-92.80372734622414
 4.709070192308496,3.2373041489780734,4.771012022151493,11.16137998635344,-3.1022645339438824,3.0000000000000213,-0.029711751642933985,-122.48204731847642,5.267842729660145,-91.99580832211315
 4.719575292215238,3.2054994361479396,4.764704874230061,11.216719200521522,-3.070749234223657,3.0,-0.029481110026334263,-123.44847247590168,5.173952542309864,-91.1828188927499
 4.7301327038240935,3.1738695195945783,4.758401043382718,11.271342747155371,-3.0390769993970905,3.000000000000042,-0.029261837682270038,-124.41112702660816,5.0826004780321945,-90.36484506697015
 4.740742271393916,3.142419619968389,4.752102309148018,11.325266940357471,-3.007248296687621,3.0,-0.029053818535412983,-125.36985895628278,4.993711777298928,-89.54197339792378
 4.75140384023733,3.111154957919771,4.745810451064513,11.378507742255312,-2.9752635901573776,3.0,-0.02885695487096884,-126.32451687003993,4.907214983792647,-88.71429097481948
 4.762117256709972,3.080080754099122,4.739527248670759,11.431080780097469,-2.943123340739454,3.0,-0.02867116730845329,-127.27495001632825,4.823041831824532,-87.88188541452459
 4.772882368199621,3.049202229156842,4.733254481505307,11.483001363136301,-2.910828006270506,3.0000000000000413,-0.028496395378867202,-128.22100831073618,4.741127133118136,-87.0448448528443
 4.783699023115228,3.0185246037433293,4.726993929106714,11.534284499246262,-2.878378041523684,3.0,-0.02833259768093606,-129.16254235969197,4.6614086849397065,-86.20325793567591
 4.79456707087581,2.988053098508982,4.7207473710135295,11.584944911465778,-2.8457738982419385,3.0000000000000204,-0.028179752722892165,-130.09940348405465,4.5838271726625095,-85.35721380993614
 4.805486361899215,2.9577929341042015,4.71451658676431,11.634997054365073,-2.8130160251717244,2.999999999999959,-0.028037858975790274,-131.03144374259233,4.508326092979849,-84.50680211424842
 4.816456747590747,2.927749331179383,4.708303355897607,11.684455130428255,-2.780104868097129,3.0000000000000204,-0.027906936072138178,-131.9585159553436,4.434851677212935,-83.65211296960842
 4.827478080331623,2.8979275103849282,4.702109457951977,11.733333106419256,-2.7470408698744992,3.0,-0.027787025394284074,-132.88047372685904,4.363352826978505,-82.79323696974676
 4.838550213467267,2.8683326923712347,4.6959366724659715,11.781644729837344,-2.7138244704675696,3.00000000000002,-0.0276781910258935,-133.79717146931893,4.2937810564186,-81.93026517144675
 4.849673001295392,2.8389700977887022,4.689786778978143,11.829403545508315,-2.6804561069831925,3.0,-0.027580520864507883,-134.708464425523,4.226090442721986,-81.0632890846984
 4.860846299053889,2.809844947287729,4.683661557027047,11.876622912379185,-2.6469362137077033,3.0,-0.027494128032118276,-135.6142086917494,4.160237588289672,-80.19240066277551
