# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.878791201350262,6.412281171885006,4.583095523543336,-176.18716156890002,1.6769644063681879,2.9999999999999463,-0.01373064397859865,-40.579352133005386,-1.3216777508467445,-114.69468863497738
 3.8870336780340793,6.398387568460007,4.582172237812658,-176.19805546694488,1.7016918364196403,3.000000000000027,-0.013114035670880795,-41.52472042983688,-1.280953554499201,-116.04210772172135
 3.8952456777891538,6.384342925978602,4.581241504804964,-176.2085746572207,1.7263278356848637,3.0,-0.0125341242655957,-42.477658190025984,-1.242048917220674,-117.38235443053559
 3.9034271182474463,6.37014963858308,4.580303449446202,-176.21873640648323,1.7508721570597414,3.000000000000027,-0.01198814665255855,-43.4380149336536,-1.204850829761151,-118.7152477344423
 3.9115779168522553,6.355810100415728,4.579358196662322,-176.22855690294543,1.7753245528741681,2.9999999999999454,-0.011473585940368042,-44.40563900925705,-1.1692547774503523,-120.04060691883073
 3.9196979908300538,6.341326705618836,4.578405871379274,-176.23805133823726,1.7996847748075628,2.999999999999918,-0.010988147266448785,-45.38037761777778,-1.135163985657687,-121.35825158372155
 3.9277872571642423,6.3267018483346895,4.577446598523005,-176.24723398205018,1.8239525738101288,3.000000000000055,-0.01052973407429215,-46.36207683668996,-1.1024887296892014,-122.66800164651757
 3.9358456325706115,6.311937922705579,4.576480503019464,-176.25611825011532,1.8481277000292364,3.0,-0.010096428758444341,-47.350581644306715,-1.0711457177226225,-123.96967734475783
 3.943873033474347,6.297037322873791,4.575507709794604,-176.26471676621782,1.8722099027404422,2.9999999999999725,-0.009686475281436041,-48.3457359442598,-1.0410575342838908,-125.26309923913952
 3.95186937598841,6.282002442981615,4.5745283437743725,-176.27304141883877,1.8961989302826316,2.999999999999972,-0.009298262420818593,-49.34738259014905,-1.01215214833406,-126.54808821644421
 3.9598345758931655,6.266835677171337,4.573542529884717,-176.2811034130343,1.9200945299968983,3.000000000000056,-0.008930310552627664,-50.355363410357654,-0.9843624550005197,-127.82446549255022
 3.9677685486171166,6.251539419585248,4.572550393051589,-176.28891331790277,1.9438964481687517,3.0,-0.008581260375668238,-51.36951923302918,-0.9576258673075362,-129.09205261521043
 3.9756712092186524,6.236116064365634,4.571552058200935,-176.29648111011534,1.9676044299733595,3.0000000000000564,-0.008249858212193059,-52.38968991120279,-0.931883955620839,-130.35067146677247
 3.9835424723686925,6.2205680056547825,4.570547650258708,-176.30381621395532,1.9912182194234795,2.9999999999999436,-0.007934951083927938,-53.415714348102185,-0.9070820980792715,-131.600144266687
 3.9913822523341445,6.204897637594983,4.569537294150855,-176.31092753801488,2.014737559319835,2.9999999999999716,-0.007635472538484673,-54.44743052257474,-0.8831691903235237,-132.84029357360717
 3.9991904629620967,6.189107354328523,4.568521114803326,-176.31782350907304,2.038162191203692,3.0,-0.007350439306737521,-55.484675514676475,-0.8600973632232841,-134.0709422873158
 4.0069670176646675,6.17319954999769,4.567499237142068,-176.3245121032677,2.0614918553114046,3.0000000000000573,-0.007078940744975833,-56.527285531398995,-0.8378217295285327,-135.29191365021418
 4.014711829404447,6.157176618744774,4.566471786093034,-176.33100087483436,2.084726290530742,3.0,-0.006820134266568822,-57.57509593253436,-0.8163001551733043,-136.50303124836609
 4.022424810680471,6.141040954712063,4.565438886582172,-176.33729698264685,2.107865234358816,3.0,-0.006573237482229867,-58.62794125667361,-0.795493052304723,-137.70411901214214
 4.030105873514679,6.124794952041843,4.564400663535429,-176.3434072147658,2.130908422861439,2.9999999999999423,-0.006337527151114964,-59.68565524733511,-0.77536318536446,-138.89500121627736
 4.037754929438793,6.108441004876402,4.563357241878757,-176.34933801113212,2.15385559063378,2.999999999999884,-0.006112328307700369,-60.748070879218304,-0.7558754949248623,-140.07550247950763
 4.045371889481587,6.09198150735803,4.562308746538104,-176.35509548457432,2.176706470762162,2.999999999999883,-0.005897016241589457,-61.815020384579036,-0.7369969382029247,-141.24544776341946
 4.052956664156501,6.075418853629016,4.561255302439419,-176.36068544028666,2.1994607947869036,2.9999999999999414,-0.005691007463615618,-62.88633527972191,-0.7186963430776433,-142.4046623707312
 4.060509163449566,6.058755437831644,4.560197034508653,-176.3661133939097,2.222118292666096,2.9999999999999414,-0.005493758698529733,-63.96184639160591,-0.7009442667334786,-143.55297194316572
 4.068029296807587,6.0419936541082055,4.559134067671754,-176.37138458827206,2.24467869274016,3.000000000000118,-0.005304763919073747,-65.04138388455877,-0.6837128798612591,-144.69020245805436
 4.075516973126591,6.025135896600988,4.55806652685467,-176.3765040090116,2.2671417216971745,3.0000000000001186,-0.00512355248010049,-66.12477728709592,-0.6669758436083357,-145.81618022469746
 4.0829721007404745,6.008184559452279,4.556994536983352,-176.38147639904105,2.2895071045388233,2.999999999999881,-0.004949679380345873,-67.21185551884004,-0.650708207530255,-146.93073187964296
 4.090394587409838,5.991142036804366,4.555918222983749,-176.3863062720371,2.311774564546915,3.0000000000001794,-0.004782734346766182,-68.30244691753651,-0.6348863130241759,-148.0336843811447
 4.097784340310994,5.974010722799538,4.554837709781811,-176.39099792501068,2.3339438232503844,3.0,-0.004622329802090325,-69.39637926616095,-0.6194876967287287,-149.12486500280585
 4.105141266025111,5.956793011580084,4.553753122303486,-176.39555544997634,2.356014600392735,3.000000000000121,-0.0044681056650817145,-70.49347982011426,-0.6044910173701842,-150.20410132614313
 4.112465270527478,5.939491297288289,4.552664585474723,-176.3999827449092,2.3779866138998376,3.000000000000182,-0.0043197189948867105,-71.59357533450093,-0.5898759681213364,-151.27122123238357
 4.119756259176874,5.922107974066446,4.551572224221473,-176.4042835238973,2.3998595798480276,3.0000000000001217,-0.004176855055497044,-72.69649209148656,-0.5756232081788039,-152.3260528928955
 4.127014136705025,5.904645436056838,4.550476163469683,-176.40846132664464,2.42163321243248,3.0000000000000613,-0.004039210587208918,-73.8020559277298,-0.5617142998718885,-153.3684247589055
 4.13423880720612,5.887106077401756,4.549376528145304,-176.41251952737696,2.4433072239357627,2.999999999999877,-0.003906507668012013,-74.9100922618848,-0.5481316390223056,-154.39816554974982
 4.1414301741263895,5.869492292243487,4.548273443174285,-176.41646134311378,2.4648813246965724,3.0,-0.003778477597663956,-76.02042612216962,-0.534858403792768,-155.41510424012446
 4.148588140253723,5.85180647472432,4.547167033482575,-176.42028984145105,2.4863552230785717,3.0,-0.0036548753907922693,-77.13288217399638,-0.5218784959210272,-156.41907004599295
 4.155712607707303,5.8340510189865435,4.546057423996123,-176.42400794780994,2.507728625439315,3.000000000000125,-0.0035354630254247174,-78.24728474765844,-0.5091764936406439,-157.40989240919106
 4.16280347792727,5.816228319172443,4.544944739640878,-176.4276184522454,2.529001236099213,2.9999999999999374,-0.0034200174824815573,-79.36345786607085,-0.49673760161861363,-158.3874009808536
 4.1698606516643615,5.798340769424309,4.543829105342792,-176.43112401580177,2.550172757310488,2.9999999999998743,-0.003308331295663667,-80.48122527255917,-0.48454760584099343,-159.35142560299033
 4.176884028969573,5.780390763884428,4.5427106460278095,-176.43452717645994,2.5712428892261228,3.0000000000001266,-0.0032002088223841915,-81.60041045869228,-0.47259284077820185,-160.30179628895743
 4.183873509183777,5.7623806966950895,4.541589486621883,-176.43783035476994,2.592211329868735,2.999999999999873,-0.003095455994846965,-82.72083669215536,-0.4608601342316106,-161.23834320223733
 4.19082899092732,5.744312961998581,4.540465752050962,-176.4410358590199,2.6130777750993657,3.000000000000128,-0.0029938982175029775,-83.8423270446577,-0.4493367856806422,-162.1608966334259
 4.197750372089583,5.726189953937191,4.539339567240995,-176.44414589018385,2.6338419185861532,2.9999999999998717,-0.0028953659435319874,-84.96470441987194,-0.43801052409307023,-163.06928697574972
 4.204637549818487,5.708014066653207,4.53821105711793,-176.4471625465104,2.6545034517728627,2.999999999999871,-0.002799702638340308,-86.08779158139949,-0.42686947492107535,-163.96334469863524
 4.2114904205099455,5.689787694288917,4.537080346607718,-176.45008782782418,2.675062063847238,2.9999999999998703,-0.0027067505764393597,-87.21141118075832,-0.4159021323456131,-164.84290031937613
 4.218308879797257,5.671513230986609,4.535947560636308,-176.4529236395811,2.6955174417091725,3.0000000000000653,-0.00261637231017037,-88.3353857853883,-0.4050973236162172,-165.70778437290986
 4.225092822540415,5.653193070888573,4.534812824129648,-176.45567179662987,2.7158692699386497,3.0000000000001963,-0.0025284244261397724,-89.4595379066698,-0.3944441911799542,-166.55782737949914
 4.23184214281535,5.634829608137094,4.533676262013689,-176.45833402680677,2.7361172307634543,3.0000000000000657,-0.002442776034348703,-90.58369002795132,-0.3839321501812845,-167.39285981031017
 4.238556733903068,5.616425236874463,4.532537999214379,-176.46091197420066,2.7562610040266087,3.000000000000066,-0.0023593043221680553,-91.70766463258126,-0.37355087908896334,-168.21271205061484
 4.245236488278711,5.597982351242966,4.531398160657669,-176.46340720231976,2.7763002671535384,3.000000000000133,-0.0022778893659343474,-92.83128423194012,-0.36329028291812465,-169.01721436061655
 4.251881297600508,5.579503345384891,4.530256871269506,-176.46582119697823,2.7962346951189287,3.0,-0.0021984139969113336,-93.95437139346767,-0.35314047540713056,-169.8061968340863
 4.258491052698615,5.560990613442528,4.52911425597584,-176.4681553690359,2.8160639604132487,2.999999999999933,-0.002120767782508994,-95.0767487686819,-0.3430917532051951,-170.57948935389499
 4.265065643563848,5.542446549558163,4.527970439702622,-176.47041105694245,2.835787733008951,3.0000000000002025,-0.00204484970886643,-96.19823912118424,-0.3331345733052375,-171.3369215452149
 4.271604959336295,5.523873547874087,4.526825547375798,-176.472589529112,2.8554056803262897,2.999999999999864,-0.0019705583469940557,-97.3186653546473,-0.32325953590131595,-172.07832272578545
 4.278108888293788,5.505274002532585,4.52567970392132,-176.47469198616835,2.8749174671987707,3.0000000000000684,-0.0018977935737998265,-98.43785054078045,-0.3134573531869169,-172.8035218529139
 4.284577317840263,5.486650307675946,4.5245330342651355,-176.47671956297324,2.894322755838196,3.0000000000001372,-0.001826458700947241,-99.55561794726873,-0.30371884101744884,-173.51234746767895
 4.291010134493962,5.468004857446458,4.523385663333196,-176.47867333059182,2.913621205799291,2.999999999999862,-0.0017564679494299243,-100.67179106568116,-0.2940348868470322,-174.2046276355972
 4.2974072238754975,5.4493400459864105,4.522237716051449,-176.48055429804427,2.932812473943899,3.000000000000139,-0.0016877330473478581,-101.78619363934322,-0.2843964376233328,-174.880189883706
 4.303768470695772,5.43065826743809,4.521089317345844,-176.48236341397876,2.951896214404723,3.0000000000000697,-0.001620167585487981,-102.89864969116995,-0.2747944759886846,-175.538861134349
 4.310093758743728,5.411961915943785,4.51994059214233,-176.4841015681934,2.9708720785485907,3.0000000000001403,-0.0015536870438114907,-104.00898355145479,-0.26522000021513803,-176.1804676346479
 4.316382970873944,5.393253385645784,4.518791665366857,-176.48576959303594,2.9897397149392395,3.0,-0.0014882173485367583,-105.11701988560979,-0.2556640052817653,-176.80483488226338
 4.322635988994062,5.374535070686376,4.5176426619453744,-176.4873682646936,3.0084987692995924,2.999999999999858,-0.0014236761749471534,-106.22258372185304,-0.24611746145618518,-177.41178754669994
 4.328852694052035,5.355809365207845,4.51649370680383,-176.4888983043611,3.0271488844735113,2.9999999999999285,-0.0013599892929532344,-107.32550047883866,-0.23657129835929908,-178.0011493862207
 4.335032966023199,5.337078663352484,4.515344924868176,-176.49036037932555,3.045689700387003,2.9999999999997846,-0.0012970792842520722,-108.42559599322536,-0.22701637559372106,-178.57274315982946
 4.34117668389716,5.318345359262579,4.5141964410643585,-176.49175510388997,3.064120854008886,3.0,-0.001234878081914723,-109.52269654717864,-0.21744347270346537,-179.12639053448973
 4.347283725664486,5.299611847080418,4.5130483803183274,-176.4930830402598,3.0824419793108615,2.999999999999782,-0.001173307726164927,-110.61662889580306,-0.20784326201176465,-179.66191198697518
 4.353353968303201,5.280880520948289,4.511900867556034,-176.49434469929102,3.100652707227007,2.9999999999997806,-0.0011123000596319809,-111.70722029449956,-0.1982062831705006,-180.17912670006066
 4.359387287765082,5.26215377500848,4.510754027703425,-176.49554054111675,3.1187526656126483,3.0,-0.0010517914116111478,-112.79429852624367,-0.18852293388852015,-180.67785245298418
 4.365383558961736,5.243434003403281,4.5096079856864515,-176.49667097575514,3.136741479202611,3.000000000000074,-0.0009917025809609392,-113.87769192878082,-0.17878343035068578,-181.15790550556665
 4.371342655750475,5.224723600274976,4.508462866431062,-176.4977363635208,3.1546187695688275,3.0000000000000746,-0.0009319697626549221,-114.95722942173366,-0.1689777988811309,-181.61910047603547
 4.377264450919953,5.206024959765858,4.507318794863206,-176.49873701543396,3.1723841550772645,3.000000000000225,-0.000872525638595665,-116.03274053361768,-0.15909583937310273,-182.06125021143708
 4.383148816175595,5.187340476018211,4.506175895908832,-176.4996731934635,3.190037250844191,3.0000000000002265,-0.0008133031587230296,-117.10405542876056,-0.14912710980094804,-182.48416565129534
 4.388995622124773,5.168672543174326,4.505034294493891,-176.50054511073625,3.207577668691723,2.999999999999848,-0.00075423558916935,-118.17100493412127,-0.13906089030393107,-182.88765568310617
 4.394804738261753,5.15002355537649,4.50389411554433,-176.50135293159815,3.2250050171026627,2.9999999999998472,-0.000695244368064014,-119.23342056600448,-0.12888616339193484,-183.27152698967203
 4.4005760329523955,5.13139590676699,4.502755483986101,-176.50209677162863,3.242318901174592,3.000000000000154,-0.0006362804835137488,-120.29113455666597,-0.11859157938814588,-183.63558388786416
 4.406309373418599,5.112791991488115,4.501618524745151,-176.50277669752967,3.2595189225732044,3.000000000000155,-0.0005772584973948373,-121.34397988080524,-0.10816542687096037,-183.97962815805758
 4.412004625722486,5.094214203682154,4.5004833627474286,-176.50339272692628,3.2766046794848647,3.000000000000156,-0.0005181182319734694,-122.39179028194059,-0.09724962697824335,-183.65009669529405
 4.417681780461219,5.0756649374913945,4.4993501229188855,-176.5039448281069,3.270284248490975,-1.113309621590442,-0.0004587854048460437,-123.4344002986631,-0.08581064081659102,-182.3565084676965
 4.423369786887847,5.057146587058123,4.4982189301854705,-176.50443291958334,3.25322022921109,-3.000000000000078,-0.00039918285087755585,-124.47164529076485,-0.07427706871646467,-180.7591540265813
 4.429077471126737,5.038661546524629,4.497089909473132,-176.50485686963776,3.2360971764944204,-3.0000000000000777,-0.0003392413670146778,-125.5033614652374,-0.06279559860814284,-179.1578034892274
 4.434804402451618,5.020212210033202,4.495963185707819,-176.5052164957185,3.2189163825197755,-3.000000000000155,-0.00027889364686864773,-126.5293859021368,-0.0513542328703622,-177.55254634563312
 4.440550141947732,5.001800971726127,4.494838883815482,-176.5055115637626,3.2016791640314346,-3.0000000000001545,-0.00021807818569437702,-127.5495565803104,-0.03994093919030662,-175.9434735908102
 4.446314242212287,4.983430225745695,4.493717128722069,-176.50574178734075,3.1843868632377696,-3.0,-0.00015669576922395644,-128.5637124029819,-0.028543639678564416,-174.33067757890285
 4.4520962470447545,4.965102366234192,4.492598045353531,-176.5059068268033,3.167040848740366,-3.000000000000077,-0.00009462971294279755,-129.5716932231905,-0.017150157407495818,-172.71425187517866
 4.457895691126608,4.946819787333907,4.491481758635814,-176.5060062881822,3.149642516494804,-3.0000000000002296,-0.00003201189826683669,-130.57333986907977,-0.005748207702088486,-171.09429110499266
 4.463712099690132,4.928584883187128,4.4903683934948715,-176.5060397221067,3.1321932908042327,-3.0,0.000031711339923319204,-131.56849416903287,0.005674661743988574,-169.4708907996621
 4.469544988175891,4.910400047936143,4.489258074856649,-176.50600662243755,3.1146946253469547,-2.999999999999924,0.00009611445064329234,-132.55699897664962,0.017131076000370806,-167.84414723818088
 4.475393861878464,4.89226767572324,4.488150927647099,-176.50590642493762,3.0971480042392363,-3.0,0.00016158606221398794,-133.53869819556178,0.02863389408928521,-166.21415728477822
 4.4812582155800005,4.874190160690707,4.487047076792169,-176.50573850565485,3.0795549431346267,-3.000000000000076,0.0002280849945589028,-134.51343680408252,0.040196228998168965,-164.58101822127998
 4.487137533171185,4.856169896980834,4.485946647217808,-176.5055021792586,3.061916990361072,-3.000000000000151,0.00029581239225528176,-135.48106087968597,0.051831492983188,-162.94482757395747
 4.493031287259155,4.838209278735906,4.484849763849965,-176.5051966971849,3.04423572809716,-3.000000000000226,0.00036479718146608433,-136.44141762331358,0.06355343922334868,-161.30568293408157
 4.498938938761914,4.820310700098212,4.48375655161459,-176.5048212456142,3.026512773588883,-3.0,0.0004351746161278544,-137.39435538350267,0.07537619992190449,-159.66368177151332
 4.504859936488776,4.802476555210042,4.482667135437634,-176.5043749433058,3.008749780408297,-3.00000000000015,0.0005070403884345787,-138.33972368033417,0.08731434013809951,-158.0189212402339
 4.510793716706369,4.784709238213681,4.481581640245043,-176.50385683920157,2.990948439755517,-3.0,0.0005805352666710318,-139.27737322919492,0.09938289263173697,-156.37149797585442
 4.516739702689699,4.767011143251421,4.480500190962768,-176.50326590991503,2.973110481805529,-3.0,0.000655762258280604,-140.20715596435156,0.11159742367801634,-154.7215078830427
 4.5226973042577825,4.749384664465546,4.479422912516758,-176.50260105692874,2.9552376771012776,-3.0,0.0007328615553770596,-141.12892506233186,0.12397407346149864,-153.0690459130308
 4.528665917293346,4.731832195998347,4.478349929832964,-176.5018611036578,2.9373318379945874,-2.9999999999997766,0.0008119520185926657,-142.0425349651097,0.13652963267687407,-151.41420582940435
 4.53464492324607,4.71435613199211,4.477281367837332,-176.50104479217129,2.9193948201364166,-3.0,0.0008931996659594859,-142.94784140309062,0.14928157783576354,-149.75707996141364
 4.540633688618858,4.696958866589124,4.476217351455812,-176.50015077982712,2.9014285240180526,-3.0000000000001483,0.0009767374131121479,-143.84470141789333,0.16224816608653736,-148.09775894357776
 4.5466315644366135,4.679642793931679,4.4751580056143565,-176.4991776354753,2.883434896564784,-3.000000000000148,0.0010627335791971008,-144.73297338492486,0.17544849453447875,-146.43633144010636
 4.552637885696985,4.66241030816206,4.474103455238911,-176.49812383545247,2.8654159327836703,-2.9999999999999263,0.001151358938093915,-145.61251703574436,0.18890257081779976,-144.77288385306832
 4.55865197080254,4.645263803422556,4.473053825255426,-176.49698775931495,2.8473736774670058,-2.9999999999999263,0.0012427879378207097,-146.48319348021334,0.20263141281266522,-143.1075000122606
 4.564673120973851,4.628205673855456,4.472009240589852,-176.49576768514893,2.829310226953071,-3.0000000000000737,0.0013372122503884458,-147.34486522842812,0.2166571313641983,-141.44026084539266
 4.570700619642951,4.611238313603048,4.470969826168137,-176.494461784578,2.8112277309457734,-2.9999999999999263,0.0014348343235568901,-148.1973962124308,0.23100302673683232,-139.77124402699442
 4.576733731826616,4.594364116807619,4.469935706916229,-176.4930681174029,2.7931283943947767,-3.0000000000000737,0.0015358743930797404,-149.04065180769612,0.24569370009912642,-138.10052360326745
 4.582771703478987,4.577585477611458,4.46890700776008,-176.49158462580658,2.7750144794376634,-3.0,0.0016405649236252507,-149.87449885439025,0.260755174977765,-136.42816959161098
 4.588813760822977,4.560904790156853,4.467883853625637,-176.49000912808663,2.7568883074056947,-2.999999999999853,0.0017491399248530115,-150.69880567839834,0.2762150104766648,-134.75424755153924
 4.5948591096599944,4.544324448586092,4.4668663694388515,-176.48833931199428,2.7387522608946435,-2.999999999999853,0.0018618699351294463,-151.5134421121172,0.2921024592225179,-133.07881812493693
 4.600906934657489,4.527846847041462,4.465854680125671,-176.48657272743952,2.720608785902158,-3.000000000000147,0.001979031922629238,-152.31827951501026,0.30844860226575394,-131.40193654254975
 4.60695639861386,4.511474379665254,4.464848910612046,-176.48470677873775,2.702460394033046,-2.9999999999997797,0.00210093196046298,-153.11319079392177,0.3252865321025778,-129.72365209326787
 4.613006641700292,4.495209440599752,4.463849185823925,-176.48273871614578,2.684309664773751,-2.999999999999853,0.0022278881095971884,-153.89805042314578,0.3426515208074473,-128.04400755313353
 4.619056780679122,4.479054423987248,4.4628556306872555,-176.4806656268236,2.6661592478372635,-2.999999999999853,0.002360250989119161,-154.67273446424852,0.36058123028892825,-126.36303856962724
 4.625105908098369,4.463011723970028,4.461868370127991,-176.47848442501657,2.6480118655795204,-3.0000000000000733,0.0024983824743963034,-155.4371205856395,0.379115942339303,-124.68077299736308
 4.631153091462123,4.44708373469038,4.460887529072076,-176.47619184139714,2.6298703154882612,-2.9999999999999267,0.002642693949954501,-156.19108808188903,0.39829877540501646,-122.99723018038016
 4.637197372376497,4.4312728502905925,4.459913232445464,-176.47378441171074,2.6117374727451366,-3.000000000000147,0.0027936142513205774,-156.93451789278924,0.4181759914218383,-121.31242017530657
 4.64323776567099,4.415581464912954,4.458945605174102,-176.47125846425624,2.5936162928616575,-3.0000000000002207,0.0029516057241287816,-157.66729262215483,0.43879726281369374,-119.62634291025704
 4.649273258495077,4.400011972699752,4.4579847721839405,-176.4686101065253,2.575509814389397,-2.999999999999853,0.003117169479239241,-158.38929655636147,0.4602160247396336,-117.93898727246011
 4.655302809390015,4.384566767793275,4.457030858400927,-176.46583521058145,2.5574211617045814,-3.0000000000000737,0.003290855974226274,-159.10041568261826,0.48248982546660946,-116.25033011749814
 4.661325347335891,4.369248244335811,4.456083988751011,-176.4629293972991,2.539353547866952,-3.000000000000221,0.003473247464340604,-159.8005377069715,0.5056807484445939,-114.56033519244306
 4.667339770774062,4.354058796469648,4.455144288160144,-176.4598880191534,2.5213102775524407,-3.0000000000000737,0.003664984236263136,-160.48955207203758,0.52985585994005,-112.86895196358438
 4.67334494660525,4.339000818337073,4.454211881554273,-176.4567061415493,2.5032947500588745,-3.0,0.003866760778669272,-161.1673499744609,0.555087707092718,-111.17611433902279
 4.679339709163709,4.324076704080376,4.453286893859349,-176.45337852254613,2.485310462383498,-3.000000000000222,0.004079327406837695,-161.83382438209537,0.5814549005311275,-109.4817392748515
 4.685322859167987,4.309288847841845,4.452369450001318,-176.44989959065552,2.467361012370664,-3.0,0.0043035024915440675,-162.48887005090606,0.6090427227483529,-107.78572525264538
 4.691293162649026,4.294639643763767,4.451459674906134,-176.44626342076782,2.449450101927546,-3.0000000000001488,0.004540180817804111,-163.13238354158824,0.6379438645784321,-106.08795061417213
 4.697249349856485,4.280131485988431,4.450557693499743,-176.44246370768255,2.4315815403051664,-3.000000000000149,0.004790335981147661,-163.76426323590198,0.6682591839166796,-104.3882717375415
 4.70319011414441,4.265766768658123,4.449663630708095,-176.43849373738766,2.4137592474413934,-3.0,0.005055031959821248,-164.3844093527185,0.7000986327016611,-102.68652103756715
 4.709114110837569,4.251547885915134,4.44877761145714,-176.43434635540262,2.395987257361915,-3.000000000000075,0.005335436155967573,-164.99272396377708,0.7335822426580855,-100.9825047698492
 4.715019956080078,4.2374772319017495,4.447899760672825,-176.43001393220484,2.378269721634388,-2.999999999999925,0.005632822243311524,-165.58911100914875,0.7688412600197856,-99.27600061693171
 4.720906225668149,4.2235572007602595,4.447030203281102,-176.42548832527794,2.3606109128701736,-3.000000000000151,0.005948594293943521,-166.17347631240554,0.806019447044331,-97.56675503041535
 4.726771453869168,4.209790186632952,4.446169064207919,-176.42076083728656,2.3430152282671175,-2.9999999999998486,0.006284294175312732,-166.74572759549184,0.8452745148699071,-95.85448030106987
 4.73261413222959,4.196178583662113,4.445316468379225,-176.41582217016992,2.3254871931858543,-2.999999999999772,0.006641618378034296,-167.30577449329635,0.8867797890393373,-94.1388513237547
 4.738432708374539,4.182724785990033,4.44447254072097,-176.4106623744436,2.3080314647510063,-3.0000000000000764,0.0070224391360629735,-167.85352856792167,0.9307260901071148,-92.41950202040658
 4.7442255848023915,4.169431187758999,4.443637406159103,-176.4052707932154,2.290652835467448,-3.000000000000153,0.0074288263801029104,-168.38890332264955,0.9773238667734448,-90.69602137908124
 4.749991117678028,4.156300183111299,4.442811189619574,-176.39963600033138,2.2733562368405402,-2.999999999999769,0.007863069242674733,-168.91181421560006,1.0268056677782202,-88.96794906024941
 4.755727615628944,4.143334166189223,4.441994016028331,-176.3937457317222,2.2561467429877924,-3.0000000000000773,0.00832770849561509,-169.42217867308136,1.0794289226138778,-87.23477051568408
 4.761433338548894,4.130535531135055,4.441186010311323,-176.387586809378,2.23902957422794,-3.0000000000002336,0.008825566128382381,-169.91991610262932,1.1354791962245856,-85.49591155638066
 4.767106496414281,4.117906672091087,4.440387297394501,-176.38114505664495,2.222010100631778,-3.0,0.009359781292558867,-170.40494790573385,1.1952738877075393,-83.75073229650883
 4.772745248119099,4.105449983199605,4.439598002203813,-176.3744052039729,2.2050938455173252,-2.9999999999999214,0.00993386064995964,-170.87719749025052,1.259166524611383,-81.99852038966787
 4.778347700334845,4.093167858602898,4.438818249665209,-176.3673507836871,2.1882864888700855,-3.0000000000001585,0.010551719194722819,-171.33659028249554,1.3275517322371393,-80.23848345976425
 4.783911906402497,4.081062692443254,4.438048164704638,-176.35996401228348,2.17159387066713,-3.0000000000001594,0.01121774563680426,-171.7830537390215,1.4008709992160364,-78.46974061437811
 4.789435865264317,4.069136878862961,4.437287872248048,-176.35222565851308,2.1550219940816695,-2.9999999999999196,0.011936865633107705,-172.21651735807305,1.479619390433974,-76.69131290905892
 4.794917520444029,4.057392812004307,4.43653749722139,-176.34411489521747,2.1385770285425347,-2.999999999999838,0.012714624491246846,-172.6369126907199,1.5643533914129213,-74.90211260987735
 4.800354759084639,4.045832886009579,4.435797164550612,-176.33560913251014,2.1222653126207045,-3.0,0.013557278143091519,-173.04417335166565,1.6557001012299535,-73.1009310752397
 4.805745411054031,4.034459495021067,4.435066999161665,-176.32668382949873,2.10609335671253,-2.9999999999999174,0.014471899595698919,-173.43823502973075,1.7543680307234117,-71.28642504723224
 4.811087248129255,4.023275033181058,4.434347125980497,-176.3173122813086,2.0900678454868578,-3.000000000000166,0.015466512229224742,-173.81903549800822,1.8611598397955942,-69.4571011045704
 4.816377983271342,4.01228189463184,4.4336376699330575,-176.30746537753916,2.074195640060596,-3.0,0.016550241845868424,-174.18651462368967,1.9769874351855454,-67.61129798555808
 4.82161527000332,4.001482473515702,4.432938755945296,-176.2971113274756,2.0584837798646616,-3.0000000000001696,0.017733491863690106,-174.54061437756124,2.10288987935071,-65.74716643346996
 4.8267967019050335,3.990879163974932,4.432250508943159,-176.28621534676893,2.042939484159519,-3.0000000000001714,0.019028165204567682,-174.8812788431669,2.240054769039983,-63.86264615188738
 4.831919812239257,3.9804743601518164,4.431573053852601,-176.27473929903243,2.027570153156848,-3.0,0.020447920347135023,-175.20845422563852,2.389843860292415,-61.95543937568583
 4.836982073724484,3.9702704561886453,4.430906515599568,-176.26264128450276,2.0123833687011663,-3.0000000000001754,0.022008481663727368,-175.52208886019037,2.553823835992578,-60.02298046497075
 4.84198089847066,3.960269846227706,4.430251019110009,-176.24987516671405,1.9973868944626376,-3.000000000000222,0.023728017163764225,-175.8221332202779,2.73380353555518,-58.06240080664783
 4.846913638094954,3.9504749244112864,4.429606689309875,-176.23639002568916,1.982588675589757,-3.0,0.02562758999473813,-176.10853992541846,2.931879123281838,-56.07048815729912
 4.851777584035457,3.9408880848816743,4.428973651125113,-176.22212952412943,1.967996837768248,-2.9999999999999543,0.02773171863178478,-176.38126374867318,3.1504891663146726,-54.043639372643085
 4.856569968081427,3.931511721781159,4.428352029481675,-176.2070311701118,1.9536196856303378,-2.999999999999861,0.030069054415912223,-176.6402616237888,3.392482220750683,-51.97780523313893
 4.861287963139312,3.9223482292520275,4.427741949305508,-176.19102545576033,1.9394657004566818,-3.000000000000047,0.03267322167365493,-176.88549265199848,3.6612000820883095,-49.868425778391696
 4.865928684254312,3.913400001436568,4.427143535522562,-176.17403484723314,1.9255435371116825,-2.9999999999999045,0.03558385984158942,-177.11691810848006,3.96058109160442,-47.71035418709897
