# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.8572824774572902,3.852399836753942,4.7116963025929195,160.97282962769043,-0.1197867159188229,2.999999999999992,70.33542659150987,-178.5784085873481,-500.84212436086875,0.03741836021806968
 2.8637983428335256,3.8530630989093373,4.711424406200888,157.70940977060727,-0.10023911979011657,3.0000000000000258,219.25194359515595,-178.5781647743503,-959.6980784565471,0.018540458645756337
 2.874319846381934,3.8538134790817704,4.71094841984123,147.6119430327261,-0.06867460914489158,3.0000000000000067,636.1050772211775,-178.57796970084888,-5590.946033369315,1.8420880042242895
 2.8781469615214594,3.8539747403772897,4.710728203186604,126.21474882414837,-0.07396439415143863,-1.3821860105319175,548.3727256514303,-178.57091981795958,-2337.7064678410143,5.896443781589867
 2.8817336209034696,3.854096258811249,4.7104980170613855,117.83019198887996,-0.07118062782892001,0.7761446031036945,592.1034971952816,-178.54977128254984,-2444.992026915247,9.867521594311864
 2.8853053230775503,3.854179373418868,4.710257961282718,109.09740865073691,-0.07106921388076419,0.03119351578760908,593.9614127012579,-178.51452743421865,-2463.393820672441,14.043915793315248
 2.8888181322232716,3.85422542323537,4.7100081356677475,100.44397630796605,-0.07356391895702141,-0.7101738161027107,554.3595584480545,-178.46519383837816,-2391.1400462315178,18.569898809031688
 2.8922330971433956,3.854235747295974,4.709748640033619,92.2783169309816,-0.07853188929113855,-1.4547646755729107,486.43986958894067,-178.40177828537506,-2247.3414343661916,23.56852169356111
 2.8955208509160872,3.8542116846359025,4.709479574197481,84.88961165161791,-0.0857989447421043,-2.210340540501094,407.52791438047245,-178.3242907892603,-2061.2841510086546,29.135521813822898
 2.8986629673894937,3.854154574290375,4.709201037976476,78.41281676436245,-0.09518150412897808,-2.9860635231966937,331.1434183190826,-178.2327435862078,-1839.3440579367796,34.945849398502766
 2.9016845695380495,3.8540657552946143,4.70891313118775,72.85505080696684,-0.10424631057464612,-2.999999999999945,264.42625652998214,-178.12715113258216,-1598.2274456033035,40.5972364357375
 2.9046311008891594,3.8539465666838413,4.708615953648449,68.14582353229243,-0.1130859046279758,-3.0,209.48472615547223,-178.00753010265583,-1368.081038567037,46.11131363516348
 2.907529103703326,3.853798347493276,4.70830960517572,64.1811208325173,-0.12177991307047555,-3.000000000000062,165.66751058723634,-177.87389938597622,-1162.370398251505,51.5326729614413
 2.9103936805457526,3.8536224367581404,4.707994185586707,60.85142150736374,-0.1303736435977555,-2.9999999999999565,131.25133042528532,-177.72628008438252,-984.5810528388379,56.907100670003445
 2.913233125427083,3.8534201735136544,4.707669794698555,58.05575787662575,-0.1388919782417464,-3.000000000000049,104.34733769208556,-177.56469550867374,-833.3427134769702,62.275665636703664
 2.916051631370804,3.8531928967950404,4.707336532328411,55.70697648553421,-0.14734749607290956,-2.9999999999999214,83.2784700843024,-177.3891711749275,-705.3801985363077,67.67317037954261
 2.9188509146524084,3.852941945637519,4.706994498293421,53.732417488596745,-0.15574534591772282,-3.0000000000000298,66.68320899691899,-177.19973480047088,-596.9951429220004,73.12850291545097
 2.9216312054126687,3.852668659076311,4.706643792410729,52.07259740881042,-0.1640862181985039,-3.0000000000000497,53.50307572030113,-176.99641629950338,-504.7172676875112,78.66563710442273
 2.92439185833717,3.8523743761466376,4.706284514497481,50.67924820772262,-0.17236817697200782,-3.0000000000000804,42.93214095311104,-176.7792477783733,-425.5347244119456,84.30472384164158
 2.9271317314704905,3.85206043588372,4.705916764370823,49.51333704901145,-0.18058779637196892,-3.00000000000001,34.361965405516905,-176.5482635305076,-356.92998335527096,90.06306183756323
 2.929849421659087,3.8517281773227796,4.7055406418479,48.543311935230726,-0.1887408669377601,-3.000000000000041,27.333810245863926,-176.30350003099664,-296.8360972140879,95.95589243673865
 2.9325434104657955,3.851378939499037,4.705156246745858,47.743638811909115,-0.19682283335788406,-3.000000000000093,21.500746787726047,-176.0449959308344,-243.56771670046413,101.99702524940433
 2.935212153788003,3.8510140614477137,4.704763678881842,47.09361909445933,-0.20482906332450773,-2.99999999999999,16.598877160700738,-175.77279205081499,-195.75066902113736,108.19932147124783
 2.9378541359357784,3.8506348822040297,4.704363038073,46.57644932149042,-0.21275500976783368,-3.0000000000001052,12.42592855365102,-175.48693137508656,-152.25923686139407,114.5750643620926
 2.9404679012641273,3.850242740803208,4.703954424136474,46.178479407261214,-0.22059630575288086,-2.9999999999999365,8.825478476214606,-175.18745904436355,-112.1636014260997,121.13624260895834
 2.9430520716892863,3.849838976280468,4.703537936889412,45.88862954567662,-0.22834881702835633,-2.999999999999903,5.675358085415447,-174.87442234879865,-74.68710560956241,127.89476694504468
 2.945605355424688,3.849424927671031,4.703113676148958,45.69793217367948,-0.23600866823456212,-3.000000000000076,2.879112922002168,-174.54787072051485,-39.17200180479744,134.86263526685192
 2.9481265503727343,3.849001934010119,4.70268174173226,45.59917192062437,-0.24357225307870034,-2.999999999999912,0.35968754122330565,-174.20785572579987,-5.052137141222473,142.05205709769965
 2.950614544394489,3.8485713343329517,4.70224223345646,45.58660223361992,-0.2510362351439651,-3.0000000000001337,-1.945273160094257,-173.85443105696282,28.168845246509697,149.4755446794948
 2.9530683138983447,3.8481344676747518,4.701795251138707,45.655722087044644,-0.2583975436555332,-3.0000000000000226,-4.086945145188906,-173.487652523856,60.934991520776876,157.14597502785244
 2.9554869216846846,3.8476926730707395,4.701340894596145,45.803099931997345,-0.26565336701455217,-2.999999999999908,-6.107984745494098,-173.1075780450617,93.6521741102105,165.0766248565167
 2.9578695146572365,3.847247289556136,4.70087926364592,46.026234943896554,-0.27280114593220817,-2.9999999999999303,-8.044554222930918,-172.71426763874595,126.69963380555701,173.28117811188622
 2.960215321801404,3.8467996561661613,4.700410458105177,46.32344785004098,-0.2798385673647097,-3.0000000000000946,-9.927877119815982,-172.3077834131814,160.4395001418261,181.7737038696197
 2.9625236526947605,3.8463511119360385,4.699934577791062,46.69379530473303,-0.2867635600447794,-3.0000000000001203,-11.785441482308917,-171.88818955693932,195.22471190984044,190.56860035082994
 2.9647938967296597,3.845902995900987,4.69945172252072,47.1370030424113,-0.29357429214947767,-3.000000000000049,-13.641935785941032,-171.45555232875373,231.40563269572604,199.68049875998489
 2.96702552317522,3.8454566470962286,4.698961992111298,47.653413971986716,-0.3002691714861589,-3.0,-15.519977863168842,-171.00994004705825,269.3355436082341,209.1241183720676
 2.969218082175252,3.845013404556985,4.6984654863799395,48.243948042153406,-0.30684684848625404,-2.9999999999998987,-17.440678774379442,-170.55142307919786,309.3750927658754,218.91406181098208
 2.971371206762049,3.8445746073184757,4.697962305143792,48.9100711609302,-0.3133062222466447,-2.9999999999999227,-19.424069256929695,-170.08007383031705,348.905276139317,227.1179509569145
 2.9735027295956735,3.8441415944159236,4.69745254822,49.65377072379329,-0.3142676311016499,-0.45104318839046575,-21.489404532529424,-169.59596673192632,382.85979127061614,230.8915952527961
 2.9756543388876184,3.843715704884548,4.6969363154257096,50.47753540820324,-0.30781280322581533,2.9999999999999227,-23.65535360082283,-169.09917823014842,412.85180951129445,231.91756481879776
 2.977850772162949,3.8432982777595717,4.696413706578067,51.38433686039429,-0.30122350339982357,3.0,-25.94006943779512,-168.58978677364678,443.07198901062003,232.81138759796886
 2.98009256101097,3.842890652076214,4.695884821494215,52.377610704228815,-0.29449813685576015,3.000000000000099,-28.36112822948315,-168.06787280123734,473.61723887799457,233.54915423407198
 2.9823805336384157,3.8424941668696975,4.695349759991303,53.46123398266804,-0.28763421897342345,2.999999999999927,-30.93531675580034,-167.5335187291867,504.534501344144,234.10245347530187
 2.984715877770327,3.8421101611752424,4.694808621886473,54.63949566972881,-0.28062818657768984,3.0000000000000475,-33.678238701161064,-166.98680893819716,535.8130043129524,234.43765252671085
 2.987100218221147,3.84173997402807,4.694261506996874,55.91705628998765,-0.2734751652252294,3.0,-36.60370308618445,-166.4278297600824,567.3736907490321,234.51509359486087
 2.9895357130423656,3.841384944463402,4.693708515139648,57.2988919755025,-0.2661686807615739,3.000000000000114,-39.72285207067477,-165.85666946413457,599.0557486981506,234.2882144882435
 2.992025173394535,3.841046411516458,4.693149746131944,58.790217510625865,-0.2587002997050649,2.999999999999978,-43.04298404238341,-165.27341824318546,630.6003272124068,233.70260943343442
 2.994572214034194,3.8407257142224607,4.692585299790905,60.39638217141816,-0.251059177786088,2.999999999999913,-46.56603325042384,-164.67816819936414,661.6318063660805,232.6950567894555
 2.997181443805502,3.8404241916166297,4.692015275933679,62.122731578232866,-0.24323148847216378,3.0000000000000107,-50.286685242640736,-164.07101332955287,691.6374527630982,231.19255191741382
 2.999858709201275,3.8401431827341876,4.691439774377409,63.97442859693591,-0.2351996922848453,3.0000000000001035,-54.19014259130902,-163.452049510544,719.9469428789148,229.11139358875346
 3.002611409609428,3.839884026610354,4.690858894939242,65.95622684044713,-0.22694159106038633,3.000000000000101,-58.24961564741773,-162.82137448389975,747.0431829779902,226.75981248103906
 3.0054438631926024,3.839648062280351,4.690272737436324,68.07219198085907,-0.21922287362239304,2.7250993569126782,-62.42370221477272,-162.1790878405179,773.8591482875404,224.54808479649552
 3.0083554749135635,3.8394366287793997,4.689681401685799,70.32536934738623,-0.2121522846074,2.4284106854256495,-66.65394040888137,-161.525291004905,800.2118117038073,222.53207885961538
 3.0113447238755713,3.8392510651427205,4.689084987504814,72.71740167490803,-0.20575527686338238,2.1400050063817257,-70.86296022452828,-160.8600872191605,825.709194124074,220.72763370381983
 3.0144096128572326,3.8390927104055352,4.6884835947105135,75.24810868603556,-0.20006163074755934,1.8577006051084881,-74.9537982962687,-160.18358152667344,849.8904894780028,219.1537762917168
 3.017547595614249,3.838962903603064,4.687877323120044,77.91505038736994,-0.195104425201844,1.5797427613746136,-78.81103211046712,-159.49588075553496,872.2340995210509,217.83186945491724
 3.0207555158125867,3.838862983770529,4.687266272550551,80.71310777290223,-0.19091901190417435,1.3047124114367823,-82.30437070605714,-158.7970935016689,892.173284942824,216.7846359420331
 3.024029564210442,3.8387942899431504,4.686650542819179,83.63412628707856,-0.18754197346126247,1.031456482171754,-85.29514098114878,-158.08733011168326,909.1203543018785,216.03505957034014
 3.0273652609611053,3.8387581611561497,4.686030233743075,86.66667609888516,-0.18501006583283752,0.7590341142136254,-87.64568494371454,-157.36670266544513,922.499160468797,215.60519239681145
 3.0307574691863923,3.8387559364447474,4.685405445139384,89.79598533884764,-0.18335916329248206,0.4866748827648576,-89.2310529272882,-156.6353249583821,931.7840657421583,215.5149255525322
 3.0342004440660544,3.838788954844166,4.684776276825252,93.00409447046746,-0.1826232408556882,0.21374609531453753,-89.95165611037228,-155.89331248351246,936.5417261694589,215.78080607100208
 3.037687918619547,3.838858555389625,4.684142828617823,96.27025990876763,-0.18283344103124202,-0.06027289155222582,-89.74494354404092,-155.1407824132077,936.4705098085772,216.4149966425405
 3.041213223447559,3.8389660771163467,4.6835052003342446,99.57160391828681,-0.1840172770220287,-0.335810957787218,-88.59394784341146,-154.3778535806895,931.4316609643495,217.42447428808273
 3.0447694335842357,3.8391128590595516,4.682863491791661,102.88397063262936,-0.18619802050083875,-0.613221208814252,-86.53088300123969,-153.60464646126474,921.4669066861579,218.81054550752387
 3.0483495320943277,3.83930024025446,4.682217802807219,106.18291293235576,-0.1893943099847463,-0.8927937247808325,-83.63487269971382,-152.82128315330078,906.7991434446199,220.5687214983688
 3.0519465778992183,3.8395295597362944,4.681568233198063,109.44471098716143,-0.19361999621310327,-1.174765754334267,-80.02410767095974,-152.02788735894504,887.8157557033754,222.68895399603693
 3.0555538650140006,3.839802156540275,4.680914882781339,112.64731732301095,-0.19888421856255303,-1.4593300122625372,-75.84389148173351,-151.22458436459078,865.0372089302349,225.15618939086733
 3.059165061959985,3.840119369701623,4.680257851374193,115.7711370500627,-0.20519168518414052,-1.7466415473687278,-71.25276766186307,-150.411501021093,839.075962471557,227.9511648899706
 3.0627743231706175,3.8404825382555603,4.679597238793769,118.79958137418538,-0.21254311335191095,-2.036823532227051,-66.40903644997289,-149.58876572373714,810.5918527390804,231.05135157833254
 3.066376368023797,3.840893001237307,4.678933144857215,121.71936958537358,-0.2209357777100948,-2.329972196424811,-61.459518681100484,-148.7565083919642,780.2497765742401,234.43194715707668
 3.069966526930534,3.8413520976820843,4.678265669381675,124.52059027022086,-0.23036411328835968,-2.6261610762056766,-56.53164273812524,-147.9148604488546,748.6840845140875,238.06683329418703
 3.073540757060389,3.8418611666251135,4.677594912184294,127.19655948283413,-0.24082032572561987,-2.9254446572761608,-51.72910634884745,-147.0639548003753,715.3201911438235,241.54045278772816
 3.077101357266512,3.8424215471016154,4.67692097308222,129.7435287028648,-0.2515021263439891,-3.000000000000039,-47.130719199510025,-146.20392581439228,679.6193298845182,244.37590736432065
 3.080657421873342,3.8430345781468116,4.676243951892597,132.16029894798464,-0.2621703201644794,-3.000000000000078,-42.79166352635909,-145.33490929945205,642.4237377554344,246.5417042797808
 3.0842181452758193,3.843701598795923,4.67556394843257,134.4477921853175,-0.2728524903719116,-2.999999999999938,-38.74630529625476,-144.45704248333635,604.7709255678033,248.1348446332309
 3.0877911158243725,3.8444239480841707,4.674881062519285,136.6086208909924,-0.28357140201757064,-3.0000000000000155,-35.01177201243614,-143.57046399139205,567.4711691126611,249.24240915394668
 3.0913825999934996,3.845202965046775,4.674195393969888,138.6466846112967,-0.2943458545249528,-3.000000000000031,-31.591693238443938,-142.67531382464048,531.1305291379383,249.94144334444496
 3.0949977687101393,3.846039988718958,4.673507042601525,140.56681108468834,-0.30519136067487107,-2.999999999999954,-28.479702366819733,-141.77173333766993,496.1800031650269,250.29925483606536
 3.098640880320492,3.8469363581359404,4.67281610823134,142.37445021504385,-0.31612069550592997,-2.9999999999999543,-25.662477103674345,-140.85986521631395,462.90626636814056,250.37400106568282
 3.1023154302229523,3.847893412332943,4.67212269067648,144.07542239097504,-0.32714434521331015,-3.0000000000000755,-23.122231476512624,-139.93985345511953,431.48100923658865,250.21545637548715
 3.1060242743285613,3.8489124903451875,4.67142688975409,145.67571818876445,-0.3382708775301375,-2.9999999999999103,-20.838661964372903,-139.01184333460898,401.98717079392634,249.86586815892784
 3.1097697316139703,3.849994931207895,4.670728805281317,147.18134396625553,-0.34950724938636457,-3.0000000000000298,-18.790401595787156,-138.0759813983381,374.44131739501205,249.36083435947117
 3.113553669741248,3.8511420739562854,4.6700285370753045,148.5982067435746,-0.3608590637681978,-3.0000000000000147,-16.956059045144382,-137.1324154297555,348.81205068862107,248.73015546303955
 3.117377576814836,3.8523552576255806,4.6693261849531975,149.93203161155552,-0.3723307849889617,-3.000000000000029,-15.314924616941767,-136.18129442886575,325.03470393380894,247.99863132945683
 3.1212426216944253,3.8536358212510025,4.668621848732145,151.18830532968366,-0.3839259196277291,-2.999999999999971,-13.84741942939166,-135.22276858870072,303.02277570798833,247.18678640078753
 3.1251497048001244,3.8549851038677705,4.66791562822929,152.37224049729448,-0.39564716894482715,-3.0000000000000284,-12.535353584233452,-134.2569892716021,282.6766171923148,246.31151633746128
 3.129099500979973,3.8564044445111065,4.667207623261778,153.48875552001317,-0.4074965574843723,-2.99999999999993,-11.36204696282569,-133.2841089853197,263.8898793003305,245.38665557262584
 3.133092495725773,3.857895182216232,4.666497933646755,154.54246642152924,-0.41947554172177304,-3.0000000000000555,-10.31235483812309,-132.30428135892873,246.55418083974357,244.42346935536995
 3.1371290157987466,3.8594586560183677,4.665786659201367,155.5376873215644,-0.4315851019406932,-2.9999999999999174,-9.372630262579838,-131.31766111856996,230.56239251763955,243.43107619711395
 3.1412092551464506,3.8610962049527346,4.66507389974276,156.47843706761563,-0.4438258199838051,-3.0,-8.530646840806273,-130.32440406301657,215.81086434102792,242.4168077593755
 3.145333296846303,3.8628091680545538,4.664359755088078,157.36845007143918,-0.456197945083362,-3.000000000000027,-7.775498864571462,-129.32466703907184,202.2008608317959,241.38651354518626
 3.149501131691319,3.8645988843590464,4.663644325054468,158.21118986490626,-0.46870144961841115,-2.9999999999999334,-7.097490647535434,-128.31860791680117,189.6394119867061,240.34481756469265
 3.153712673934897,3.866466692901433,4.662927709459076,159.00986425953545,-0.48133607634914316,-3.0,-6.488023101485979,-127.30638556460258,178.03974171837706,239.2953336626019
 3.1579677746295,3.868413932716936,4.662210008119046,159.7674412881883,-0.4941013784329528,-3.0,-5.939482782218769,-126.28815982411953,167.3213970139307,238.2408455639863
 3.162266232925747,3.8704419428407753,4.661491320851524,160.48666533532247,-0.5069967533216941,-3.000000000000013,-5.44513662352813,-125.2640914850001,157.41017049570016,237.18345699902923
 3.166607805641326,3.8725520623081726,4.660771747473656,161.17007303670127,-0.5200214714684314,-2.9999999999999742,-4.9990341861138985,-124.23434225950638,148.23788566667744,236.12471659198732
 3.1709922153611982,3.874745630154348,4.660051387802587,161.82000866347158,-0.5331747006280487,-3.0000000000000253,-4.595918270049689,-123.19907475697835,139.7420953393959,235.0657215459308
 3.1754191572903694,3.8770239854145236,4.659330341655463,162.43863880459975,-0.5464555264155612,-2.999999999999925,-4.231144102406119,-122.15845245815585,131.86572981531836,234.007203574061
 3.179888305046591,3.8793884671239205,4.65860870884943,163.02796623512643,-0.5598629696842266,-3.000000000000025,-3.9006069075803023,-121.1126396893631,124.55672109311695,232.94960000139923
 3.184399315551855,3.881840414317759,4.657886589201633,163.5898429124787,-0.5733960012000175,-2.9999999999999756,-3.600677407796945,-120.06180159655982,117.7676210880189,231.89311250658903
 3.188951833157428,3.884381166031261,4.657164082529218,164.12598208084833,-0.5870535540167361,-2.9999999999999267,-3.328144669161222,-119.00610411926246,111.4552262183376,230.83775557805097
 3.1935454931168494,3.8870120612996466,4.65644128864933,164.6379694907958,-0.6008345338950011,-3.000000000000024,-3.080165650331841,-117.94571396434081,105.58021659494132,229.78339642193453
 3.1981799245041054,3.889734439158138,4.655718307379115,165.12727376045666,-0.6147378280567687,-2.999999999999952,-2.8542207865172764,-116.88079857969272,100.10681454483533,228.7297877740137
 3.202854752659618,3.8925496386419556,4.654995238535719,165.59525591564955,-0.6287623125233065,-2.9999999999999525,-2.6480749725440997,-115.81152612780232,95.00246547026441,227.6765948240617
 3.2075696012343986,3.895458998786321,4.654272181936286,166.04317815457267,-0.642906858247648,-2.9999999999999765,-2.4597433347707782,-114.73806545918521,90.23754210657764,226.62341726252748
 3.2123240938921995,3.898463858626454,4.653549237397963,166.47221188597638,-0.65717033622105,-2.9999999999999765,-2.287461237114014,-113.66058608572482,85.7850724581624,225.56980728475347
 3.2171178557206828,3.901565557197577,4.652826504737895,166.88344509177995,-0.6715516217064998,-3.000000000000023,-2.129658007478386,-112.57925815390485,81.6204906891444,224.51528425110354
 3.2219505143950493,3.904765433534911,4.652104083773228,167.27788906411496,-0.6860495977296005,-3.000000000000069,-1.9849339366992342,-111.49425241794083,77.72141022357359,223.45934657895668
 3.2268217011312013,3.9080648266736766,4.651382074321108,167.65648456671101,-0.7006631579380554,-2.9999999999999543,-1.8520401328090361,-110.40574021281628,74.06741738365206,222.40148134769157
 3.231731051460044,3.911465075649095,4.650660576198679,168.0201074666,-0.7153912089245847,-3.0,-1.7298608821880224,-109.3138934272268,70.63988456908118,221.34117201404058
 3.2366782058499215,3.914967519496387,4.649939689223088,168.36957388164637,-0.7302326720942166,-2.999999999999955,-1.6173981897108627,-108.21888447643694,67.42180102791907,220.27790456788267
 3.2416628102002174,3.9185734972507746,4.64921951321148,168.70564488435494,-0.7451864851451039,-2.9999999999999107,-1.5137582294742882,-107.1208862750538,64.39762015907155,219.2111724034343
 3.2466845162257942,3.9222843479474774,4.648500147981001,169.02903080154053,-0.7602516032218342,-2.9999999999999556,-1.4181394558023646,-106.02007220972172,61.55312156998639,218.14048013093773
 3.251742981749097,3.9261014106217176,4.647781693348796,169.34039514485397,-0.7754269997917423,-3.000000000000088,-1.3298221669257548,-104.9166161117427,58.875286747567955,217.0653465199634
 3.2568378709142576,3.9300260243087166,4.647064249132011,169.6403582053999,-0.7907116672872251,-3.000000000000087,-1.2481593326475122,-103.81069222962627,56.35218691901731,215.98530672818373
 3.261968854335492,3.934059528043694,4.646347915147791,169.92950034223168,-0.8061046175509288,-3.0000000000000218,-1.1725685288004544,-102.7024752015737,53.97288202800915,214.89991394608703
 3.267135609190274,3.9382032608618727,4.645632791213282,170.20836499247645,-0.8216048821152744,-3.000000000000043,-1.1025248339275207,-101.59214002790057,51.7273296058604,213.80874056561888
 3.272337819266232,3.942458561798472,4.64491897714563,170.47746142775446,-0.8372115123431484,-2.999999999999936,-1.0375545711394096,-100.47986204340219,49.60630274026512,212.711378960172
 3.2775751749694475,3.9468267698887143,4.644206572761981,170.73726728032665,-0.8529235794527942,-2.999999999999873,-0.9772297841503064,-99.3658168896663,47.60131596211196,211.60744195130545
 3.2828473733006667,3.9513092241678196,4.643495677879478,170.98823085890592,-0.8687401744464518,-3.000000000000021,-0.9211633613035308,-98.25018048733708,45.70455855859678,210.49656302152096
 3.2881541178050298,3.95590726367101,4.642786392315268,171.2307732738611,-0.8846604079595404,-2.9999999999998743,-0.8690047201233378,-97.1331290083353,43.90883422923785,209.37839632520868
 3.2934951185000565,3.960622227433506,4.6420788158864985,171.46529038799727,-0.900683410044621,-3.000000000000083,-0.8204359900896769,-96.01483884803878,42.207506738946016,208.2526165375555
 3.2988700917859717,3.9654554544905296,4.641373048410313,171.6921546091842,-0.9168083299023659,-2.999999999999876,-0.7751686286308074,-94.89548659742748,40.594450742615166,207.118918578024
 3.3042787603417985,3.9704082838773003,4.640669189703857,171.91171653845683,-0.9330343355698464,-3.0000000000000204,-0.7329404171162764,-93.77524901519767,39.064007350026095,205.97701723417921
 3.3097208530101927,3.9754820546290404,4.6399673395842775,172.12430648645451,-0.9493606135750285,-2.999999999999898,-0.6935127938173382,-92.65430299984983,37.61094392016508,204.82664671183772
 3.3151961046734852,3.98067810578097,4.639267597868719,172.33023586971137,-0.9657863685649055,-2.9999999999998783,-0.6566684816444168,-91.53282556175421,36.230417689739646,203.66756012827247
 3.320704256123077,3.985997776368311,4.638570064374327,172.52979849742843,-0.9823108229136814,-3.000000000000081,-0.6222093747120945,-90.41099379519883,34.917942788141445,202.49952896595633
 3.3262450539239605,3.9914424054262847,4.637874838918247,172.72327175804037,-0.9989332163163324,-3.0000000000001004,-0.5899546555447102,-89.28898485042433,33.66936034072747,201.3223424983358
 3.3318182502758944,3.9970133319901113,4.637182021317626,172.91091771426323,-1.0156528053721345,-3.0000000000000995,-0.5597391140199602,-88.16697590564982,32.480811344182456,200.13580719874383
 3.3374236028725006,4.002711895095012,4.636491711389607,173.09298411447122,-1.032468863161953,-2.9999999999999605,-0.5314116460461876,-87.04514413909446,31.348712055576215,198.93974614059795
 3.3430608747593515,4.008539433776209,4.635804008951338,173.26970532763113,-1.0493806788225057,-3.0,-0.5048339092432651,-85.92366670099881,30.26973155540749,197.73399839541707
 3.3487298341919436,4.014497287068922,4.635119013819964,173.4413032078542,-1.0663875571202825,-3.0000000000001177,-0.4798791205378515,-84.80272068565097,29.240771409487582,196.5184184343463
 3.3544302544942983,4.020586794008372,4.63443682581263,173.60798789485332,-1.083488818027347,-3.000000000000039,-0.456430977886478,-83.68248310342118,28.258947138482966,195.2928755370155
 3.360161913918808,4.026809293629781,4.633757544746483,173.76995855554634,-1.100683796300876,-3.0000000000000386,-0.434382691108502,-82.56313085280986,27.321571264997672,194.05725321164658
 3.3659245955078174,4.03316612496837,4.633081270438665,173.92740407125797,-1.1179718410679047,-3.0000000000000386,-0.41363611361573177,-81.44484069251335,26.426137978919325,192.81144862809126
 3.3717180869573653,4.03965862705936,4.632408102706325,174.0805036756834,-1.1353523154165486,-3.000000000000038,-0.39410095869669726,-80.32778921351156,25.57030899784487,191.55537206623774
 3.3775421804834056,4.046288138937973,4.6317381413666086,174.2294275467766,-1.15282459599467,-3.0000000000000764,-0.3756940961983235,-79.21215281118235,24.75190076659832,190.28894638132942
 3.383396672690764,4.053055999639427,4.631071486236659,174.37433735693193,-1.1703880726167442,-2.999999999999924,-0.3583389171246399,-78.09810765744645,23.968872701825422,189.01210648619949
 3.3892813644450435,4.059963548198946,4.630408237133624,174.51538678447977,-1.1880421478795826,-2.9999999999999245,-0.34196476073162135,-76.98582967294809,23.219316421902207,187.7247988523962
 3.3951960607476144,4.067012123651749,4.629748493874648,174.6527219894686,-1.2057862367872956,-3.0000000000000377,-0.32650639713920615,-75.87549449927495,22.501445923246155,186.42698102906905
 3.401140570613811,4.07420306503306,4.629092356276876,174.78648205676305,-1.2236197663858854,-2.9999999999999254,-0.31190356003868586,-74.76727747122237,21.813588554619283,185.11862118086125
 3.4071147069544008,4.081537711378098,4.6284399241574565,174.91679940886584,-1.2415421754076539,-2.999999999999926,-0.29810052239968227,-73.66135358910594,21.154176722328064,183.79969764398712
 3.4131182864603713,4.089017401722083,4.627791297333531,175.0438001907017,-1.259552913925565,-2.999999999999926,-0.2850457139832976,-72.55789749112692,20.521740328513953,182.4701985004913
 3.41915112949106,4.0966434751002385,4.627146575622249,175.16760462882016,-1.2776514430176305,-2.9999999999999263,-0.2726913725613989,-71.45708342579486,19.91489974162139,181.13012117059623
 3.425213059965611,4.104417270547785,4.626505858840754,175.28832736646152,-1.2958372344412836,-3.0,-0.26099322927629054,-70.3590852244117,19.33235942248456,179.77947202219855
 3.431303905257751,4.112340127099943,4.62586924680619,175.40607777683593,-1.3141097703177036,-2.9999999999998908,-0.24991022103893942,-69.26407627362184,18.772901992978994,178.41826599744144
 3.4374234960938437,4.120413383791933,4.625236839335706,175.52096025583904,-1.3324685428259804,-2.999999999999891,-0.23940423051265342,-68.17222948803239,18.235382793412903,177.04652625553214
 3.443571666454179,4.128638379658977,4.624608736246446,175.63307449583888,-1.3509130539069862,-3.000000000000036,-0.22943984823610494,-67.08371728290781,17.718724879896424,175.66428383148326
 3.44974825347744,4.137016453736297,4.623985037355554,175.74251574200076,-1.3694428149767695,-3.0,-0.21998415672551364,-65.99871154694382,17.221914405664727,174.27157731012758
 3.455953097368281,4.145548945059111,4.623365842480179,175.84937503238933,-1.3880573466492927,-3.0,-0.21100653358733462,-64.91738361512384,16.743996324720168,172.86845251424424
 3.46218604130796,4.1542371926626425,4.622751251437464,175.9537394228075,-1.4067561784683296,-2.999999999999929,-0.20247847125375376,-63.839904241663476,16.28407047968496,171.45496220742828
 3.468446931367931,4.163082535582113,4.622141364044555,176.05569219780966,-1.4255388486482419,-3.0,-0.19437341316897733,-62.766443573046324,15.841287942794551,170.03116580970408
 3.4747356164263343,4.172086312852742,4.6215362801185975,176.15531306860137,-1.4444049038234525,-3.0000000000000706,-0.18666660320612224,-61.697171121155925,15.414847641686373,168.59712912608467
 3.4810519480873063,4.181249863509752,4.620936099476738,176.25267835880962,-1.4633538988063692,-3.0000000000001052,-0.179334948704725,-60.63225573650785,15.003993244876018,167.15292408754533
 3.487395780603011,4.190574526588362,4.620340921936122,176.34786117902183,-1.4823853963534825,-2.99999999999993,-0.17235689458736464,-59.57186558158618,14.60801027169968,165.69862850321778
 3.4937669707983288,4.200061641123795,4.619750847313894,176.440931590838,-1.501498966939436,-3.0,-0.16571230814754556,-58.516168104288866,14.226223401688815,164.23432582397086
 3.50016537799811,4.209712546151271,4.6191659754272,176.53195676107708,-1.52069418853878,-2.9999999999999654,-0.159382373569544,-57.465330011485534,13.857994006314854,162.76010491627727
 3.5065908639569123,4.219528580706013,4.618586406093186,176.6210011069818,-1.5399706464151866,-3.0,-0.153349494672141,-56.41951724269282,13.502717819261486,161.27605984623085
