# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.676923282204439,2.0949829898046657,2.2434131864340037,151.39728219012252,-0.2000449085770185,3.00000000000001,5.63639972945772,-179.99766820208785,-53.53223203928114,1.7663162742137497
 5.6956341080788775,2.0977807846350847,2.2418235367827046,150.39564991776547,-0.14391243095370226,3.000000000000021,4.65523046325058,-179.96461896584185,-18.54235537003327,0.41341035079479826
 5.743604918396779,2.100755142694474,2.240071936566424,149.5061581054625,0,3.000000000000008,4.65523046325058,-179.94478733632042,0.0,0.0
 5.743604918396779,2.103905746273031,2.238156954946388,148.70011579915644,0,-3.0,-0.3284066821519568,-179.93817644516784,0.0,-0.03996009658497936
 5.9038900675145625,2.136834061154702,2.218136316837772,148.70011579915644,-0.48085544735335245,-3.0,-0.3284066821519568,-179.94458145520773,10.941690221158364,-0.290666980306611
 5.969993271511021,2.1698433388426155,2.198632873686998,149.4233965799117,-0.6791650593427274,-2.9999999999999996,-0.3306161487418126,-179.96379547390197,14.336948696717526,-0.6336483508440062
 6.020526020771288,2.202931691608964,2.179643004420175,150.14788201356023,-0.8307633071235276,-3.0,-0.3326891866968098,-179.99581546713435,17.090826346271044,-1.0559125353429017
 6.062973581475535,2.2360972317259393,2.1611630879634136,150.87334590237933,-0.9581059892362694,-3.0,-0.33462248261724337,179.95936362142328,19.48681838066838,-1.5460011537269285
 6.100240534201919,2.2693380714657327,2.143189503242823,151.59956024175935,-1.06990684741542,-3.0000000000000013,-0.3364130367976523,179.9017488695124,21.64272123163831,-2.0965493289479418
 6.133819278746628,2.3026523231005376,2.1257186291845134,152.3262956492489,-1.1706430810495505,-2.9999999999999982,-0.3380581766499723,179.83134937517028,23.621004909161353,-2.702286115136393
 6.164598077265152,2.336038098902545,2.1087468447145943,153.05332180015304,-1.262979476605122,-2.9999999999999982,-0.33955556840432083,179.7481762552931,25.45929517732428,-3.3591650830181634
 6.193156843816222,2.369493511143947,2.0922705287591756,153.780407867677,-1.3486557762583307,-2.9999999999999982,-0.340903226961664,179.65224264388067,27.182135333279504,-4.063921690701789
 6.219899227698007,2.403016672096936,2.0762860602443665,154.5073229654862,-1.4288829279036839,-3.0,-0.3420995238538087,179.5435636899624,28.80643941761498,-4.813822000595748
 6.245119756155951,2.4366056940337044,2.0607898180962776,155.2338365905902,-1.5045445132775173,-2.999999999999998,-0.3431431931573635,179.4221565552049,30.344343163938166,-5.6065085522965346
 6.269041265015111,2.470258689226443,2.0457781812410176,155.95971906441173,-1.5763090398549973,-3.0,-0.3440333354604366,179.2880404112022,31.804828181360424,-6.4399002535692205
 6.291837266346458,2.503973769947345,2.0312475286046965,156.6847419699773,-1.6446970438490387,-2.999999999999995,-0.3447694197064204,179.14123643644808,33.19470936254546,-7.312124448529374
 6.313646061393449,2.5377490484686023,2.017194239113425,157.40867858310943,-1.7101234289900094,-2.99999999999999,-0.3453512830554463,178.98176781299202,34.5192666172218,-8.221469219758344
 6.334580043582439,2.571582637062406,2.0036146916933113,158.13130429565138,-1.7729253755569807,-3.0,-0.34577912866274574,178.80965972277826,35.78266606032139,-9.166348982025886
 6.354732056065391,2.605472648000949,1.9905052652704667,158.8523970287723,-1.8333814130058375,-3.000000000000011,-0.34605352150142377,178.62493934366938,36.98825052127029,-10.145279126542988
 6.374179869777932,2.6394171935564232,1.977862338770999,159.57173763446278,-1.8917248541434615,-3.0,-0.3461753822434222,178.42763584515464,38.13874568044134,-11.156857015435834
 6.392989419915641,2.6734143860010207,1.96568229112102,160.28911028352834,-1.9481535045565859,-3.0,-0.34614597925926843,178.21778038374356,39.23640985820404,-12.199747545662131
 6.4112171975696395,2.7074623376069327,1.9539615012466383,161.00430283836482,-2.0028368375185814,-3.000000000000018,-0.34596691891182374,177.99540609804632,40.28314507309391,-13.27267207225084
 6.428912051569451,2.7415591606463523,1.942696348073963,161.71710720908646,-2.055921399518017,-3.0,-0.3456401341076813,177.76054810354046,41.28058077861788,-14.374399846269165
 6.446116569264763,2.7757029673914713,1.9318832105291057,162.42731969156497,-2.1075349526039555,-3.0,-0.3451678714222063,177.51324348702582,42.23013789485316,-15.50374136448484
 6.462868150715449,2.8098918701144813,1.9215184675381742,163.13474128618432,-2.157789696956012,-3.0,-0.34455267672156215,177.2535313007683,43.133078334658165,-16.65954319106352
 6.479199855691705,2.8441239810875745,1.9115984980272795,163.8391779962637,-2.2067848118847806,-3.0,-0.3437973796116708,176.98145255633264,43.990543650594105,-17.840683924613973
 6.495141079662022,2.878397412582943,1.9021196809225307,164.5404411051738,-2.254608483795731,-3.000000000000007,-0.34290507670668025,176.69705021810674,44.803585397561065,-19.046071064143728
 6.510718099226369,2.9127102768727786,1.893078395150038,165.23834743146446,-2.301339542488771,-2.9999999999999787,-0.3418791140167006,176.40036919651664,45.57318908111455,-20.274638584719238
 6.525954516600267,2.947060686229274,1.8844710196359102,165.93271956136394,-2.347048794610466,-3.0000000000000218,-0.3407230685049795,176.0914563409349,46.30029308265471,-21.52534507607709
 6.540871625130585,2.9814467529246205,1.8762939333062578,166.62338605826338,-2.391800120201419,-3.0,-0.3394407289973026,175.77036043228253,46.985803595983406,-22.79717232861023
 6.555488712379545,3.0158665892310106,1.868543515087191,167.31018164888843,-2.435651381948301,-3.000000000000015,-0.33803607668307317,175.43713217532564,47.630606370265966,-24.08912427491171
 6.5698233133686035,3.050318307420636,1.861216143904818,167.9929473860731,-2.478655184915476,-3.0,-0.33651326524688535,175.09182419066894,48.235575869014575,-25.400226213281215
 6.583891423676846,3.084800019765689,1.85430819868525,168.67153078817998,-2.520859515840202,-2.999999999999992,-0.3348766008515545,174.7344910064462,48.80158232112847,-26.729524253572816
 6.597707679934654,3.1193098385383617,1.847816058354596,169.34578595531522,-2.5623082846136285,-3.000000000000016,-0.3331305221557252,174.36518904970953,49.32949705022998,-28.07608493688106
 6.6112855136336055,3.1538458760108448,1.841736101838966,170.01557366271612,-2.6030417857104813,-3.0,-0.33127958038264244,173.98397663751894,49.82019637973696,-29.438994989411352
 6.624637282942538,3.188406244455333,1.8360647080644692,170.6807614317041,-2.643097093637277,-3.0000000000000084,-0.3293284196961456,173.5909139677335,50.274564368299146,-30.817361177966937
 6.637774386274983,3.2229890561440158,1.830798255957216,171.34122357880412,-2.6825084036346145,-2.999999999999983,-0.32728175797891684,173.18606310950526,50.69349457525062,-32.21031024009334
 6.650707360621463,3.2575924233490863,1.8259331244433155,171.99684124367926,-2.7213073266740535,-3.0000000000000258,-0.3251443680374474,172.76948799347798,51.077891028298836,-33.61698886698417
 6.6634459670885935,3.2922144583427366,1.821465692448878,172.6475023966597,-2.759523146075444,-2.9999999999999827,-0.32292105946446553,172.34125440169157,51.42866853259523,-35.03656372073955
 6.675999265637015,3.326853273397159,1.8173923389000128,173.29310182669718,-2.797183041720709,-2.9999999999999822,-0.32061666116870413,171.90142995719432,51.74675244426999,-36.468221471185146
 6.688375680653201,3.3615069807845446,1.8137094427228302,173.93354111068732,-2.834312286769268,-2.999999999999991,-0.31823600461854296,171.45008411336474,52.0330780068277,-37.91116884011361
 6.700583058705112,3.3961736927770856,1.8104133828434392,174.56872856512123,-2.870934420925001,-2.999999999999991,-0.3157839080194413,170.98728814294364,52.288589340392306,-39.3646326429332
 6.712628719602422,3.430851521646975,1.8075005381879496,175.19857918111424,-2.907071403616928,-2.9999999999999725,-0.31326516125816395,170.51311512677972,52.51423815602796,-40.82785982004391
 6.724519501696573,3.465538579666404,1.8049672876824716,175.823014543868,-2.9427437498993836,-2.999999999999972,-0.31068451187106844,170.027639942289,52.710982261064615,-42.30011745155422
 6.736261802205005,3.500232979107565,1.8028100102531148,176.44196273767204,-2.9779706514246795,-3.0000000000000093,-0.3080466519032844,169.53093925163088,52.87978391008843,-43.78069275067189
 6.747861613220346,3.5349328322426494,1.8010250848259886,177.05535823756114,-3.0127700844707017,-3.0000000000000098,-0.30535620580674744,169.0230914896024,53.02160804915451,-45.268893032186156
 6.759324553963808,3.56963625134385,1.7996088903272032,177.66314178875163,-3.0471589067010867,-3.0,-0.30261771929833364,168.50417685125234,53.13742049324612,-46.76404565350812
 6.7706558997579895,3.6043413486833584,1.7985578056828677,178.26526027497147,-3.081152944083633,-2.9999999999999805,-0.29983564925522077,167.97427727921752,53.22818607498748,-48.26549792662816
 6.781860608124543,3.6390462365333667,1.7978682098190923,178.86166657682233,-3.114767069183293,-2.99999999999998,-0.2970143545381606,167.43347645078316,53.29486678979595,-49.772617000177924
 6.792943342353928,3.6737490271660675,1.7975364816619868,179.45231942124408,-3.1480152718714454,-2.99999999999998,-0.2941580879133616,166.88185976466926,53.33841996752158,-51.28478971129307
 6.803908492845718,3.7084478328536514,1.7975590001376605,-179.9628167768177,-3.1809107233468183,-3.0000000000000204,-0.2912709888115077,166.31951432754508,53.35979648857936,-52.8014224075677
 6.814760196476886,3.743140765868312,1.7979321441722234,-179.3837720795042,-3.2134658342403224,-2.999999999999959,-0.28835707713102604,165.74652894027403,53.329758802620226,-54.29121637354871
 6.8255084333991904,3.7778259384822404,1.7986522926917852,-178.8105711968843,-3.242039022294112,-2.6584069797062226,-0.28542024789305714,165.16299408389105,53.15747292976919,-55.654916593550816
 6.836181204376722,3.812501462967629,1.7997158246224554,-178.24323366256056,-3.2589587976516436,-1.585321693227811,-0.2824642667964016,164.5690019053145,52.88263155835406,-56.922915080070446
 6.846798294201956,3.847165451596669,1.8011191188903442,-177.68177401311073,-3.2762372289789843,-1.627416892176356,-0.27949276660020483,163.9646462027952,52.60483692609647,-58.19620472589271
 6.857359529158526,3.881816016641554,1.8028585544215607,-177.12620197048219,-3.2938650319433456,-1.6691043269892631,-0.27650924428892265,163.3500224111044,52.32437429220388,-59.47467121920085
 6.867864754523081,3.9164512703744747,1.8049305101422153,-176.57652262648327,-3.311832916501542,-1.7103759257579016,-0.27351705903321816,162.72522758646386,52.041521575070995,-60.758193420513344
 6.878313834054639,3.951069325067624,1.8073313649784173,-176.03273662860204,-3.330131589278548,-1.751223418459054,-0.27051943080503166,162.09036039121912,51.75654915032517,-62.04664345113106
 6.8887066494769105,3.9856682929931933,1.8100574978562765,-175.49484036638898,-3.3487517556634883,-1.79163832208916,-0.267519439667177,161.44552107826004,51.46971968248116,-63.339886783297686
 6.899043099955748,4.020246286423375,1.8131052877019025,-174.96282615773137,-3.3676841215467648,-1.8316119176536712,-0.26452002570050864,160.7908114751893,51.181287993663865,-64.63778233420433
 6.909323101573237,4.054801417630361,1.816471113441405,-174.43668243437136,-3.3869193951143512,-1.8711352666389176,-0.26152398945398436,160.12633496824284,50.89150096642235,-65.94018256398947
 6.919546586799785,4.089331798886343,1.8201513540008942,-173.91639392608425,-3.4064482883198144,-1.9101991906585871,-0.2585339929329115,159.45219648596398,50.60059747698925,-67.24693357475451
 6.929713503965904,4.123835542463514,1.8241423883064793,-173.40194184297962,-3.4262615181732734,-1.9487942637603275,-0.2555525610559099,158.76850248263395,50.30880835913576,-68.55787521232402
 6.939823816734872,4.158310760634064,1.8284405952842704,-172.89330405543467,-3.4463498079340065,-1.9869108127288688,-0.2525820835228165,158.07536092146148,50.01635639466076,-69.87284116907811
 6.949877503577623,4.192755565670188,1.833042353860377,-172.39045527122732,-3.4667038880033627,-2.02453889679598,-0.2496248170806133,157.37288125753426,49.723456329486694,-71.19165908683732
 6.959874557251165,4.227168069844076,1.8379440429609089,-171.89336720946739,-3.487314496666569,-2.0616683011068604,-0.2466828881220049,156.66117442053462,49.430314914706116,-72.51415066288737
 6.969814984281239,4.26154638542792,1.8431420415119757,-171.4020087709842,-3.508172380890532,-2.098288550467818,-0.24375829554794282,155.94035279722246,49.13713096856241,-73.84013175561311
 6.979698804450328,4.295888624693912,1.848632728439687,-170.916346204866,-3.529268296652758,-2.134388870024377,-0.24085291393125888,155.21053021368814,48.84409545662911,-75.16941248622767
 6.989526050292451,4.3301928999142465,1.8544124826701531,-170.43634327087753,-3.5505930090373115,-2.1699581680502535,-0.23796849690809807,154.471821917378,48.551391592788335,-76.50179734634757
 6.99929676659469,4.364457323361112,1.860477683129483,-169.96196139754545,-3.572137292844415,-2.204985094303255,-0.2351066806635082,153.72434455889544,48.25919495563723,-77.83708530141905
 7.009011009906693,4.398680007306702,1.866824708743787,-169.493159835705,-3.593891932030826,-2.23945792664363,-0.2322689877079446,152.9682161735803,47.96767361670769,-79.17506989164175
 7.018668848058992,4.4328590640232095,1.8734499384391747,-169.02989580737258,-3.6158477198730505,-2.273364649106358,-0.22945683065769443,152.20355616286994,47.67698828832829,-80.51553933829992
 7.0282703596899,4.466992605782825,1.8803497511417557,-168.57212464979554,-3.6379954587126893,-2.30669291368057,-0.22667151614816677,151.43048527544437,47.38729247385734,-81.85827663924017
 7.037815633782703,4.501078744857741,1.8875205257776395,-168.11979995461678,-3.660325958965139,-2.3394299666353993,-0.22391424888897507,150.6491255881584,47.0987326360039,-83.20305967048284
 7.047304769212587,4.53511559352015,1.8949586412729362,-167.6728737020578,-3.6828300392943927,-2.37156277255566,-0.22118613559955913,149.8596004867644,46.811448369603575,-84.5496612840448
 7.0567378743040035,4.569101264042244,1.9026604765537556,-167.23129639010594,-3.7054985251617416,-2.403077846336875,-0.21848818915375498,149.0620346464284,46.52557258255708,-85.89784940055995
 7.0661150663991155,4.6030338686962144,1.9106224105462069,-166.7950171586642,-3.72832224844742,-2.4339613664919266,-0.2158213325784582,148.25655401204227,46.24123168292603,-87.24738710309109
 7.075436471437249,4.636911519754254,1.9188408221764004,-166.36398390868547,-3.7512920460446066,-2.4641990669023652,-0.21318640314617812,147.44328577833556,45.95854577227702,-88.59803272962066
 7.084702223545433,4.670732329488555,1.9273120903704455,-165.93814341630696,-3.77439875930738,-2.493776327381465,-0.2105841563225523,146.62235836979016,45.67762884176955,-89.94953995950715
 7.093912464640638,4.704494410171307,1.9360325940544518,-165.51744144201695,-3.7976332320825166,-2.5226780205821417,-0.2080152698180403,145.7939014203603,45.39858896969491,-91.30165789658216
 7.103067344043868,4.738195874074705,1.9449987121545294,-165.10182283492256,-3.820986309869467,-2.5508886308988568,-0.20548034743949156,144.9580457530021,45.12152852581185,-92.65413115587454
 7.112167018105554,4.77183483347094,1.9542068235967875,-164.69123163217265,-3.84444883814031,-2.5783921612789626,-0.2029799229565663,144.114923359015,44.84654437363738,-94.00669994271072
 7.121211649842807,4.805409400632204,1.9636533073073368,-164.2856111536247,-3.868011660865496,-2.6051721518007893,-0.20051446385535557,143.2646673771987,44.573728072117405,-95.35910012674596
 7.130201408588747,4.838917687830688,1.9733345422122857,-163.88490409184922,-3.8916656184378646,-2.631211608770991,-0.19808437505805232,142.4074120728293,44.30316608223708,-96.71106331811971
 7.139136469653373,4.872357807338586,1.983246907237745,-163.48905259754815,-3.9154015463960086,-2.656493087900081,-0.19569000245575174,141.54329281645698,44.0349399681049,-98.06231693885046
 7.148017013996116,4.9057278714280885,1.9933867813098236,-163.09799836053142,-3.939210272993054,-2.6809985602407562,-0.19333163645263843,140.6724460625295,43.769126600113864,-99.41258428918111
 7.1568432279101675,4.939025992371388,2.003750543354632,-162.71168268632758,-3.9630826175608793,-2.7047094938202236,-0.19100951531600002,139.79500932784444,43.50579835392718,-100.76158461188561
 7.165615302718391,4.972250282440678,2.0143345722982797,-162.33004656857545,-3.987009387959794,-2.7276067432170765,-0.1887238285019918,138.91112116983385,43.18564715054371,-101.96883569643046
 7.174345421083181,5.005398853908147,2.025135247066876,-161.95303075729115,-4.0,-1.4880224410929757,-0.18647471982169223,138.02092116468415,42.74125949617367,-102.86355192924061
 7.183059598870908,5.03846981904599,2.0361489465865312,-161.5805758231701,-4.0,-0.0,-0.1842622904698987,137.12454988529572,42.23505179250526,-103.58086645002959
 7.191771642293004,5.071461290126399,2.0473720497833545,-161.21262221801933,-4.0,-0.0,-0.18208660205718685,136.22214887908467,41.737276962772,-104.28676190149613
 7.200481167997827,5.104371379421565,2.0588009355834562,-160.84911033146273,-4.0,-0.0,-0.17994767939928086,135.31386064563083,41.24793953868067,-104.98137245172674
 7.2091877795624235,5.137198199203679,2.0704319829129454,-160.48998054405948,-4.0,-0.0,-0.17784551328806592,134.39982861417542,40.76703634228672,-105.66483265609354
 7.217891067781282,5.169939861744935,2.082261570697932,-160.1351732769439,-4.0,-0.0,-0.17578006310309724,133.48019712097204,40.294557085439685,-106.33727732301703
 7.226590610949645,5.202594479317524,2.094286077864526,-159.78462903812905,-4.0,-0.0,-0.17375125935812188,132.55511138649422,39.830484943810035,-106.99884139101725
 7.235285975141402,5.235160164193639,2.106501883338837,-159.4382884656083,-4.0,-0.0,-0.1717590061030625,131.6247174925033,39.374797109238706,-107.64965981664304
 7.243976714481556,5.26763502864547,2.1189053660469743,-159.09609236736048,-4.0,-0.0,-0.1698031832182087,130.68916235898064,38.92746531571934,-108.28986747284665
 7.252662371413303,5.3000171849452125,2.1314929049150484,-158.75798175840566,-4.0,-0.0,-0.16788364867313973,129.7485937209271,38.488456344073114,-108.91959905724065
 7.261342476959745,5.332304745365055,2.1442608788691686,-158.42389789501948,-4.0,-0.0,-0.1660002405988635,128.80316010503407,38.057732502683486,-109.53898900983535
 7.27001655098027,5.364495822177191,2.1572056668354445,-158.09378230623784,-4.0,-0.0,-0.16415277932950595,127.85301080622929,37.63525208897321,-110.14817143983402
 7.278684102421641,5.396588527653813,2.170323647739986,-157.7675768227477,-4.0,-0.0,-0.1623410693324915,126.89829586410156,37.22096982615491,-110.74728006099646
 7.287344629563849,5.4285809740671125,2.183611200508903,-157.445223603309,-4.0,-0.0,-0.1605649010037254,125.93916603920763,36.81483728347197,-111.33644813528252
 7.295997620260764,5.46047127368928,2.1970647040683047,-157.12666515878666,-4.0,-0.0,-0.15882405247066847,124.97577278926542,36.416803273611336,-111.91580842419013
 7.304642552175666,5.4922575387925106,2.210680537344301,-156.81184437392793,-4.0,-0.0,-0.15711829127115204,124.0082682452371,36.02681423542144,-112.48549314768903
 7.313278893011686,5.523937881648995,2.2244550792630022,-156.50070452695485,-4.0,-0.0,-0.15544737587354396,123.0368051873059,35.64481459365639,-113.04563395014365
 7.321906100737248,5.555510414530924,2.2383847087505173,-156.19318930711626,-4.0,-0.0,-0.1538110572463928,122.06153702075017,35.27074710714179,-113.59636187301078
 7.330523623806565,5.586973249710491,2.2524658047329567,-155.8892428302484,-4.0,-0.0,-0.15220908030797406,121.08261775171906,34.90455319643851,-114.13780733401258
 7.339130901375258,5.618324499459888,2.2666947461364293,-155.58880965247545,-4.0,-0.0,-0.1506411853015882,120.10020196291316,34.54617326028247,-114.67010011242121
 7.347727363511182,5.649562276051306,2.2810679118870456,-155.29183478210234,-4.0,-0.0,-0.14910710910187697,119.11444478917412,34.19554697257781,-115.19336934022317
 7.35631243140052,5.680684691756939,2.2955816809109146,-154.99826368982974,-4.0,-0.0,-0.14760658645805663,118.12550189298679,33.85261357305714,-115.70774349884103
 7.364885517549226,5.711689858848977,2.3102324321341463,-154.70804231730907,-4.0,-0.0,-0.1461393512275858,117.13352943989884,33.51731213661424,-116.21335042126977
 7.3734460259799075,5.742575889599612,2.325016544482851,-154.4211170841898,-4.0,-0.0,-0.14470513752593178,116.13868407385979,33.18958183915522,-116.71031729926894
 7.381993352424203,5.773340896281038,2.3399303968831378,-154.13743489366087,-4.0,-0.0,-0.14330368078684502,115.14112289248561,32.869362207720904,-117.19877069552867
 7.390526884510755,5.803982991165445,2.3549703682611165,-153.85694313659678,-4.0,-0.0,-0.1419347188647793,114.14100342225086,32.55659336113241,-117.67883656048546
 7.39904600194885,5.834500286525026,2.3701328375428967,-153.579589694369,-4.0,-0.0,-0.14059799303668408,113.13848359361373,32.25121624363133,-118.15064025377912
 7.407550076707809,5.864890894631974,2.385414183654589,-153.3053229403658,-4.0,-0.0,-0.13929324897638548,112.13372171607674,31.953172847979474,-118.61430657003883
 7.416038473192211,5.895152927758478,2.4008107855223018,-153.03409174029753,-4.0,-0.0,-0.13802023771142183,111.12687645318783,31.662406432349933,-119.06995976885163
 7.424510548413032,5.925284498176734,2.4163190220721456,-152.76584545133042,-4.0,-0.0,-0.13677871655238896,110.1181067974859,31.306776859226193,-119.24316234977458
 7.432985120306122,5.955283718158931,2.4319352722302296,-152.500533920096,-3.9816220556411834,2.1685985546718123,-0.13556844994084394,109.10757204539337,30.86040333909119,-119.02404733381928
 7.4414887823475615,5.9851486999772625,2.4476559149226644,-152.23810747963788,-3.956111069516866,3.0,-0.1343892104030418,108.09543177206231,30.396169529762616,-118.68356807756582
 7.450029020750446,6.01487755590392,2.463477329075559,-151.9785169453192,-3.930490354308212,2.999999999999974,-0.13324077930538852,107.0818458061749,29.941460099006992,-118.32688034367962
 7.4586058681964555,6.0444683982110945,2.4793958936150235,-151.72171360973925,-3.9047598119701843,2.9999999999999742,-0.13212294778051842,106.06697420470496,29.496113757589107,-117.95421000741513
 7.467219354539994,6.07391933917098,2.4954079874671677,-151.4676492367008,-3.878919352939569,2.9999999999999742,-0.13103551750572287,105.05097722764322,29.0599717422466,-117.5657809728812
 7.4758695068763075,6.103228491055768,2.5115099895581006,-151.21627605424138,-3.8529688959306276,2.9999999999999742,-0.12997830155923226,104.03401531269009,28.632877923798958,-117.16181520298296
 7.484556349607498,6.13239396613765,2.527698278813933,-150.96754674677595,-3.826908367737057,2.9999999999999742,-0.12895112520119761,103.01624904992099,28.214678907449063,-116.74253275075064
 7.4932799045064495,6.161413876688817,2.5439692341607736,-150.72141444637052,-3.8007377030402005,3.000000000000051,-0.12795382671370653,101.99783915642712,27.80522412644055,-116.30815179155411
 7.502040190778703,6.190286334981463,2.5603192345247328,-150.47783272315877,-3.774456844223442,2.9999999999999747,-0.12698625830727958,100.97894645093646,27.404365928553524,-115.85888865639255
 7.5108372251222715,6.21900945328778,2.57674465883192,-150.23675557492155,-3.748065741192737,3.0,-0.12604828680869817,99.95973182841851,27.011959654495563,-115.39495786572208
 7.519671021785444,6.247581343879959,2.5932418860084443,-149.9981374158599,-3.721564351203219,2.99999999999995,-0.12513979460170824,98.94035623467732,26.627863712939433,-114.91657216403499
 7.528541592622573,6.276000119030192,2.609807294980417,-149.7619330645529,-3.6949526386918325,3.00000000000005,-0.12426068056007541,97.92098064093625,26.251939650251725,-114.42394255493554
 7.53744894714786,6.304263891010671,2.6264372646739464,-149.52809773111164,-3.6682305751159694,3.0000000000000497,-0.12341086080498082,96.9017660184183,25.884052216017263,-113.91727833635967
 7.546393092587169,6.332370772093588,2.643128174015143,-149.2965870035329,-3.641398138798042,3.0,-0.12259026973488882,95.88287331292764,25.52406942338571,-113.39678713636415
 7.555374033927855,6.360318874551137,2.659876401930117,-149.06735683326588,-3.6144553147759844,3.000000000000025,-0.12179886093570616,94.86446341943372,25.171862610208436,-112.86267494878176
 7.564391773966632,6.388106310655507,2.676678327344977,-148.84036351995522,-3.5874020946596534,3.0,-0.12103660818480104,93.84669715666462,24.82730649355928,-112.3151461691408
 7.5734463133554835,6.4157311926788925,2.6935303291858324,-148.6155636953902,-3.5602384764930997,3.0,-0.12030350650427364,92.82973524171155,24.49027922659058,-111.7544036304718
 7.582537650645612,6.443191632893484,2.7104287863787944,-148.39291430661183,-3.5329644646227147,2.999999999999951,-0.11959957328182674,91.81373826464977,24.160662449997275,-111.1806486389987
 7.591665782329438,6.470485743571475,2.727370077849972,-148.17237259819981,-3.5055800695712387,2.9999999999999756,-0.11892484932392638,90.79886666317987,23.83834134873338,-110.59408100979269
 7.600830702880635,6.497611636985054,2.744350582525475,-147.95389609366634,-3.478085307917646,3.0000000000000244,-0.11827940019109398,89.78528069729242,23.52320470148875,-109.9948991020253
 7.610032404792214,6.524567425406418,2.7613666793314127,-147.7374425759982,-3.450480202182909,3.0,-0.11766331739331021,88.77314042396137,23.215144939770482,-109.3832998541642
 7.619270878612621,6.551351221107756,2.778414747193895,-147.52297006723515,-3.422764780721686,3.0,-0.1170767198128574,87.76260567186887,22.914058198733066,-108.75947881858757
 7.628546112979868,6.57796113636126,2.7954911650390324,-147.31043680713717,-3.394939077619946,3.0,-0.11651975512190825,86.75383601616687,22.61984437769885,-108.12363019610218
 7.63785809465365,6.604395283439123,2.8125923117929337,-147.09980123082823,-3.3670031325986005,2.999999999999976,-0.11599260137575129,85.746990753278,22.332407199738416,-107.47594686981842
 7.647206808545457,6.630651774613537,2.8297145663817087,-146.89102194540254,-3.338956990923178,3.0000000000000235,-0.11549546864253205,84.74222887574098,22.051654274837954,-106.81662043874046
 7.656592237746637,6.656728722156694,2.846854307731468,-146.68405770543717,-3.310800703319638,3.0000000000000475,-0.11502860075746305,83.73970904710387,21.77749716624731,-106.14584125082844
 7.666014363554387,6.682624238340786,2.86400791476832,-146.47886738735886,-3.2825343258963895,2.9999999999999765,-0.11459227732627615,82.73958957686915,21.5098514647726,-105.46379843556974
 7.675473165495639,6.708336435438004,2.8811717664183756,-146.2754099625678,-3.2541579200726334,3.0,-0.11418681570577303,81.74202839549497,21.248636862911212,-104.77067993606222
 7.684968621348805,6.73386342572054,2.8983422416077436,-146.07364446929608,-3.225671552513134,3.0000000000000235,-0.11381257323887353,80.74718302945587,20.993777240525834,-104.06667254049816
 7.6945007071633285,6.759203321460588,2.915515719262534,-145.8735299830684,-3.1970752950695633,3.0,-0.11346994964149415,79.75521057636792,20.74520075464131,-103.35196191329324
 7.704069397276991,6.784354234930339,2.9326885783088574,-145.67502558570155,-3.168369224728577,2.999999999999977,-0.1131593895969063,78.76626768018059,20.502839935342617,-102.62673262537588
 7.713674664330922,6.809314278401985,2.9498571976728223,-145.4780903327586,-3.139553423566786,2.999999999999977,-0.11288138556730656,77.78051050644154,20.266631796122997,-101.89116818424148
 7.7233164792822375,6.834081564147717,2.967017956280539,-145.2826832192939,-3.1106279787128375,2.999999999999977,-0.11263648075087987,76.79809471763565,20.036517946303956,-101.14545106318182
 7.732994811414244,6.858654204439729,2.984167233058117,-145.08876314384065,-3.0815929823168187,3.000000000000023,-0.11242527245221282,75.8191754486046,19.812444720783944,-100.38976273017326
 7.742709628344104,6.883030311550212,3.0013014069316664,-144.89628887044526,-3.052448531527238,3.0000000000000226,-0.11224841558932751,74.84390728204886,19.594363318038596,-99.62428367607636
 7.752460896027895,6.907207997751358,3.0184168568272964,-144.70521898863765,-3.0231947284758682,2.9999999999999316,-0.11210662658271939,73.8724442241176,19.38222995141714,-98.84919344234568
 7.762248578762934,6.9311853753153585,3.0355099616711176,-144.5155118711756,-2.993831680270749,2.9999999999999547,-0.11200068758582372,72.90493968008934,19.176006016806976,-98.06467064828954
 7.772072639187279,6.954960556514406,3.052577100389239,-144.32712562936888,-2.964359498997717,2.9999999999999547,-0.11193145108761521,71.94154643014713,18.975658274271595,-97.27089301763526
 7.781933038276243,6.978531653620692,3.06961465190777,-144.14001806580873,-2.9347783017308218,2.999999999999955,-0.11189984484962669,70.9824166052532,18.781159048296114,-96.46803740481542
 7.791829735335824,7.00189677890641,3.086618995152821,-143.95414662427996,-2.9050882105520786,3.0,-0.11190687749498554,70.02770166312541,18.59248644677497,-95.65627982059132
 7.801762687992846,7.025054044643751,3.1035865090505013,-143.76946833662782,-2.8752893525810146,3.0,-0.11195364439555049,69.0775523643207,18.40962460171181,-94.8357954574117
 7.811731852181674,7.048001563104908,3.120513572526921,-143.58593976631866,-2.8453818600145317,2.9999999999999556,-0.11204133428495662,68.13211874842767,18.23256393330114,-94.00675871416706
 7.821737182127293,7.070737446562071,3.13739656450819,-143.40351694841138,-2.8153658701776716,2.9999999999999556,-0.11217123638764824,67.19155011037412,18.061301438332837,-93.16934322067208
