# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.7817675981813236,3.2002361825792134,3.00930404203296,1.0548422567073485,1.2821159351352545,-3.0,0.008227228231832246,0.0,0.6030867896693506,0.0
 0.7862652552796678,3.2059713799334397,3.009409913251663,1.0575547342878227,1.2686229638402218,-2.999999999999975,0.008182936946447691,0.0,0.5935357068944744,0.0
 0.7907817729440817,3.211669563835539,3.0095153678991124,1.060235448792472,1.25507341084698,-3.0000000000000244,0.008140964250995072,0.0,0.5841928190062431,0.0
 0.7953171009498886,3.2173299055279636,3.0096203840505056,1.062884954845302,1.2414674268295594,-3.0,0.00810130424453916,0.0,0.575052370780921,0.0
 0.7998711894438424,3.2229515762531675,3.009724939781039,1.0655037942304963,1.2278051613476981,-2.9999999999999756,0.008063940406529588,0.0,0.5661088019529463,0.0
 0.8044439889418106,3.228533747253604,3.0098290131659104,1.0680924962758622,1.2140867628537935,-3.0000000000000244,0.008028869143956055,0.0,0.5573567316816673,0.0
 0.8090354503266213,3.234075589771726,3.0099325822803173,1.0706515781869428,1.2003123786993615,-2.999999999999976,0.007996096226159067,0.0,0.5487909552092765,0.0
 0.8136455248460835,3.2395762750499872,3.010035625199456,1.0731815453860645,1.1864821551409748,-2.999999999999976,0.007965606127496505,0.0,0.5404064483786559,0.0
 0.8182741641111871,3.2450349743308395,3.0101381199985244,1.075682891892145,1.172596237345664,-3.0,0.007937413289889747,0.0,0.5321983364681856,0.0
 0.8229213200945051,3.2504508588567385,3.0102400447527193,1.0781561005757752,1.15865476939571,-2.999999999999976,0.00791151587485092,0.0,0.5241619139686997,0.0
 0.8275869451287918,3.255823099870135,3.010341377537238,1.0806016435236072,1.14465789429285,-3.0,0.00788792771344591,0.0,0.5162926223284857,0.0
 0.8322709919058173,3.261150868613484,3.0104420964272776,1.0830199823172268,1.1306057539617735,-3.0,0.007866662658151129,0.0,0.5085860453119866,0.0
 0.8369734134754313,3.2664333363292375,3.0105421794980347,1.0854115683067067,1.1164984892529315,-3.0000000000000235,0.007847734368031375,0.0,0.5010379189502757,0.0
 0.8416941632448919,3.27166967425985,3.0106416048247078,1.0877768429470822,1.1023362399445498,-3.0,0.00783116856734689,0.0,0.49364409636756357,0.0
 0.846433194978468,3.276859053647774,3.010740350482493,1.0901162379848606,1.0881191447438214,-2.9999999999999765,0.007816978869447547,0.0,0.4864005790446995,0.0
 0.8511904627973481,3.2820006457354625,3.010838394546588,1.0924301758066346,1.0738473412871814,-2.9999999999999534,0.007805204471556801,0.0,0.4793034813915425,0.0
 0.8559659211798808,3.2870936217653695,3.01093571509219,1.094719069634623,1.0595209661395832,-3.000000000000023,0.007795872847944355,0.0,0.47234904395588817,0.0
 0.8607595249621685,3.292137152979948,3.0110322901944957,1.0969833237982898,1.0451401547927204,-2.999999999999977,0.007789025777956565,0.0,0.4655336212892139,0.0
 0.8655712293390584,3.297130410621651,3.0111280979287023,1.0992233339614366,1.0307050416620505,-3.000000000000023,0.007784684982838786,0.0,0.45885368521681774,0.0
 0.8704009898655674,3.302072565932932,3.0112231163700076,1.10143948737774,1.0162157600825235,-3.000000000000023,0.007782923555698658,0.0,0.45230580624227246,0.0
 0.8752487624587764,3.306962790156244,3.011317323593609,1.1036321630689905,1.0016724423028964,-3.0,0.007783773394348449,0.0,0.4458866629257676,0.0
 0.8801145034002528,3.31180025453404,3.0114106976747017,1.1058017320600466,0.9870752194784671,-3.0000000000000226,0.007787313849966936,0.0,0.43959304713914166,0.0
 0.8849981693390533,3.316584130308774,3.0115032166884856,1.1079485576512937,0.9724242216620657,-2.9999999999999774,0.007793588434230269,0.0,0.43342181637820065,0.0
 0.8898997172953649,3.3213135887228993,3.0115948587101555,1.1100729954695832,0.957719577793131,-2.9999999999999774,0.007802675056650559,0.0,0.4273699601324668,0.0
 0.894819104664868,3.3259878010188686,3.01168560181491,1.112175393853564,0.9429614156846217,-2.9999999999999774,0.007814656217190009,0.0,0.4214345276407687,0.0
 0.899756289223894,3.3306059384391355,3.011775424077946,1.1142560938960722,0.9281498620075439,-3.0,0.007829600879588292,0.0,0.4156126645320061,0.0
 0.9047112291354749,3.3351671722261527,3.0118643035744608,1.1163154296753204,0.9132850422728013,-2.999999999999978,0.007847608829637233,0.0,0.4099016078727972,0.0
 0.9096838829563981,3.339670673622374,3.011952218379651,1.1183537284719116,0.8983670808100315,-3.0,0.007868796060214652,0.0,0.4042986633436064,0.0
 0.9146742096453822,3.3441156138702524,3.012039146568714,1.1203713108819158,0.8833961007430795,-2.999999999999978,0.00789325615077168,0.0,0.3988012257472288,0.0
 0.9196821685725224,3.3485011642122413,3.0121250662168477,1.122368491040551,0.8683722239616588,-3.0,0.007921129217072562,0.0,0.39340675124632973,0.0
 0.924707719530173,3.3528264958907936,3.012209955399248,1.1243455767160233,0.8532955710887072,-2.999999999999978,0.007952544072611789,0.0,0.38811278572685176,0.0
 0.9297508227454542,3.357090780148363,3.0122937921911133,1.1263028695536141,0.8381662614428634,-3.000000000000022,0.00798762622538156,0.0,0.3829169265522422,0.0
 0.934811438894607,3.3612931882274033,3.0123765546676395,1.1282406651359083,0.8229844129954048,-3.0,0.0080265436748619,0.0,0.37781685848075974,0.0
 0.9398895291194548,3.365432891370366,3.0124582209040254,1.1301592532317422,0.8077501423208617,-2.9999999999999782,0.00806948970066893,0.0,0.3728103072377471,0.0
 0.9449850550462802,3.3695090608197065,3.0125387689754666,1.1320589178180598,0.7924635645403854,-3.0000000000000435,0.008116634915364082,0.0,0.3678950894642925,0.0
 0.9500979788074554,3.373520867817876,3.0126181769571616,1.1339399373626016,0.7771247932568598,-2.9999999999999782,0.008168187885554476,0.0,0.3630690524382553,0.0
 0.9552282630662643,3.377467483607329,3.0126964229243063,1.1358025848071862,0.7617339404804332,-2.9999999999999782,0.0082243876609966,0.0,0.358330130567988,0.0
 0.9603758710453798,3.3813480794305186,3.0127734849520986,1.1376471278464555,0.7462911165430867,-3.0,0.008285479031903409,0.0,0.3536762916604953,0.0
 0.9655407665595991,3.385161826529898,3.0128493411157358,1.1394738289387385,0.7307964300004288,-3.0,0.008351734309799038,0.0,0.3491055688856566,0.0
 0.9707229140535073,3.3889078961479204,3.012923969490415,1.1412829454876485,0.7152499875187043,-2.9999999999999787,0.008423457021279529,0.0,0.3446160448468146,0.0
 0.9759222786448937,3.392585459527039,3.012997348151333,1.1430747299488488,0.6996518937445452,-3.0,0.008500986207228703,0.0,0.3402058506157373,0.0
 0.9811388261748981,3.3961936879097068,3.013069455173687,1.1448494299385714,0.6840022511545318,-3.0,0.00858466602612496,0.0,0.3358731718328935,0.0
 0.9863725232660611,3.3997317525383774,3.0131402686326747,1.1466072883809928,0.6683011598810431,-2.9999999999999787,0.00867493570224939,0.0,0.33161622661306606,0.0
 0.9916233373896871,3.4031988246555045,3.013209766603493,1.1483485435473162,0.6525487175101649,-3.0000000000000213,0.008772202761387423,0.0,0.32743328881352696,0.0
 0.9968912369442402,3.4065940755035404,3.0132779271613384,1.150073429223603,0.6367450188465056,-3.0,0.00887701389816229,0.0,0.32332267563850675,0.0
 1.0021761913468565,3.409916676324939,3.0133447283814094,1.1517821748216843,0.6208901556386568,-2.999999999999958,0.008989869548615997,0.0,0.31928272547919445,0.0
 1.0074781711405123,3.4131657983621535,3.0134101483389024,1.1534750053806384,0.6049842162576897,-2.9999999999999583,0.00911142050100646,0.0,0.31531183813225033,0.0
 1.0127971481199904,3.416340612857637,3.013474165109015,1.1551521417890207,0.5890272853192555,-2.9999999999999583,0.009242345188881559,0.0,0.3114084281819377,0.0
 1.0181330954805057,3.4194402910538426,3.013536756766943,1.1568138007694204,0.5730194432377098,-3.0,0.00938341091489121,0.0,0.3075709636252819,0.0
 1.0234859879938043,3.4224640041932233,3.0135979013878855,1.158460195077918,0.5569607656978142,-2.9999999999999587,0.009535474908958239,0.0,0.30379791463637634,0.0
 1.0288558022177503,3.4254109235182333,3.0136575770470384,1.1600915334411377,0.540851323025976,-3.000000000000021,0.009699512265737655,0.0,0.30008780789832223,0.0
 1.0342425167469609,3.428280220271325,3.0137157618195998,1.1617080207959827,0.524691179438344,-3.0000000000000617,0.00987662109053949,0.0,0.2964391661602724,0.0
 1.0396461125141003,3.431071065694953,3.013772433780766,1.1633098582194605,0.5084803921369258,-2.9999999999999796,0.010068091978657007,0.0,0.29285055640480684,0.0
 1.0450665731540574,3.4337826310315687,3.0138275710057343,1.1648972431338422,0.49221901021705483,-2.999999999999959,0.010275289943128492,0.0,0.2893205423620509,0.0
 1.0505038854467799,3.436414087523626,3.013881151569702,1.1664703692753646,0.4759070733388874,-3.0,0.010499857243262908,0.0,0.28584770598096865,0.0
 1.0559580398591848,3.438964606413579,3.0139331535478666,1.1680294268022167,0.4595446101016725,-3.00000000000001,0.010743698667504164,0.0,0.28243063273227337,0.0
 1.0614290312128913,3.44143335894388,3.0139835550154253,1.1695746023519167,0.44313163604055317,-2.9999999999999494,0.011008969609158193,0.0,0.2790678962156628,0.0
 1.0669168595130964,3.443819516356982,3.0140323340475748,1.1711060790504477,0.42666815113993756,-3.0000000000000506,0.011298117166196714,0.0,0.27575806848183615,0.0
 1.0724215309857446,3.4461222498953394,3.0140794687195127,1.1726240366233722,0.41015413672199336,-2.99999999999998,0.011614110129950273,0.0,0.27249967792656243,0.0
 1.0779430593865615,3.448340730801405,3.0141249371064354,1.1741286513342573,0.3935895515195422,-3.00000000000003,0.011960409162833032,0.0,0.26929123586045567,0.0
 1.083481467668794,3.4504741303176316,3.014168717283541,1.1756200961452794,0.37697432667284464,-3.00000000000001,0.012341041807506796,0.0,0.26613115246389485,0.0
 1.089036790129675,3.4525216196864728,3.0142107873260264,1.1770985405141021,0.3603083592902018,-3.00000000000005,0.012760890542657331,0.0,0.2630177838900595,0.0
 1.09460907520388,3.454482370150382,3.0142511253090887,1.1785641505855233,0.3435915040675863,-3.00000000000006,0.013225687375000007,0.0,0.25994933310643314,0.0
 1.100198389143484,3.4563555529518117,3.0142897093079255,1.1800170890166457,0.3268235622487745,-3.0,0.013742490809466348,0.0,0.256923816513108,0.0
 1.1058048209309836,3.4581403393332164,3.0143265173977327,1.1814575148685107,0.31000426688627514,-3.00000000000002,0.014319951405297517,0.0,0.2539390304194974,0.0
 1.111428488936065,3.459835900537049,3.014361527653709,1.182885583669122,0.2931332628710309,-3.0,0.014968606810054559,0.0,0.2509923607608267,0.0
 1.1170695500840313,3.461441407805762,3.0143947181510504,1.1843014469238464,0.2762100794271321,-3.0000000000000098,0.015701771305427232,0.0,0.24808071768545628,0.0
 1.1227282127166458,3.462956032381809,3.0144260669649547,1.1857052520108853,0.2592340915292886,-3.0,0.016536180975623063,0.0,0.24520025848329602,0.0
 1.1284047550070475,3.4643789455076432,3.0144555521706193,1.1870971416477831,0.24220446465808368,-2.999999999999966,0.01749350902168249,0.0,0.24234604205186264,0.0
 1.1340995519481334,3.4657093184257186,3.0144831518432413,1.1884772531467445,0.22512007383482627,-2.999999999999961,0.018601888982770844,0.0,0.2395114858500713,0.0
 1.1398131159710867,3.4669463223784875,3.014508844058017,1.1898457173553814,0.20797938176596667,-2.999999999999942,0.019899031890235123,0.0,0.23668748788543534,0.0
 1.1455461599805634,3.468089128608403,3.0145326068901444,1.191202657139921,0.19078024973753638,-3.0000000000000244,0.021436066317769387,0.0,0.23386083357491336,0.0
 1.1512996987403417,3.4691369083579198,3.0145544184148205,1.1925481845102883,0.17351963345820162,-3.000000000000005,0.023284838002188554,0.0,0.23101155382248245,0.0
 1.1570752189935287,3.47008883286949,3.014574256707242,1.1938823964181104,0.1561930726986401,-3.0000000000000577,0.02554854051958368,0.0,0.22810784699107,0.0
 1.1628749798429792,3.4709440733855668,3.014592099842607,1.1952053673785417,0.13879379015028867,-3.000000000000019,0.02838204160706558,0.0,0.22509593931468633,0.0
 1.1687025774461202,3.4717018011486034,3.0146079258961125,1.1965171359349687,0.12131099734086565,-3.000000000000005,0.03202818515396272,0.0,0.22187820166734137,0.0
 1.1745640941748614,3.4723611874010545,3.014621712942955,1.1978176787257848,0.1037264471546416,-3.000000000000052,0.036889906577594146,0.0,0.21826059896310712,0.0
 1.1804706935420037,3.4729214033853713,3.0146334390583314,1.1991068566414924,0.08600664905321431,-3.0000000000000515,0.04368846398630396,0.0,0.2138070578445221,0.0
 1.1864453878530492,3.4733816203440084,3.014643082317441,1.2003842884536575,0.06808256612007789,-3.000000000000002,0.053851811157068954,0.0,0.20734484664323818,0.0
 1.1925449775982986,3.473741009519418,3.014650620795478,1.201649006953973,0.049783796884329726,-3.0000000000000044,0.07064861083604478,0.0,0.1945909232254357,0.0
 1.1989650453996714,3.473998742154055,3.0146560325676415,1.2028982938746118,0.030523593480210994,-3.0000000000000373,0.10339622559044344,0.0,0.12025624929117318,0.0
 1.2091395765597417,3.4741539894903712,3.0146592957091287,1.204121844830218,0,-3.000000000000016,0.10339622559044344,0.0,0.0,0.0
 1.2091395765597417,3.47420592277082,3.014660388295136,178.90067689995698,0,-3.0,-0.14980614120918584,0.0,0.0,0.0
 1.2148475510482206,3.474254785234625,3.014659450665382,178.90067689995698,-0.017123923465437077,-3.0000000000000004,-0.14980614120918584,0.0,0.146978510842525,0.0
 1.2205403050406294,3.474400851841113,3.0146566499033978,178.90151361246137,-0.034202185442663145,-3.0,-0.0832902702722052,0.0,0.1633292560404816,0.0
 1.2262178080172947,3.4746433414128943,3.0146520042001006,178.90244091479872,-0.05123469437265942,-2.9999999999999996,-0.05691199133805681,0.0,0.167217216436345,0.0
 1.2318800292948788,3.474981472772579,3.014645531746408,178.90338773567962,-0.0682213582054111,-2.9999999999999987,-0.04338202024706254,0.0,0.1697442343222414,0.0
 1.2375269380250535,3.475414464742776,3.014637250733237,178.9043462658783,-0.08516208439593573,-3.0000000000000027,-0.035195148196776715,0.0,0.17192017776880883,0.0
 1.2431585031931247,3.475941536146096,3.0146271793515047,178.9053144455631,-0.10205677990014923,-2.9999999999999973,-0.02971909395666492,0.0,0.17397856800276287,0.0
 1.2487746936165973,3.4765619058051493,3.0146153357921284,178.9062915423306,-0.11890535117056679,-2.9999999999999987,-0.02580305607202296,0.0,0.1759977072643642,0.0
 1.2543754779437601,3.4772747925425453,3.014601738246025,178.90727726753107,-0.13570770415205516,-2.9999999999999973,-0.0228661283756159,0.0,0.17801017367471306,0.0
 1.2599608246522562,3.4780794151808943,3.014586404904112,178.90827151606868,-0.15246374427754325,-3.0,-0.020583645192775665,0.0,0.1800317295717842,0.0
 1.2655307020476207,3.4789749925428057,3.014569353957307,178.90927427072967,-0.16917337646363734,-2.9999999999999973,-0.018760255974872502,0.0,0.18207090838217757,0.0
 1.2710850782618175,3.47996074345089,3.0145506035965264,178.9102855610525,-0.18583650510622748,-3.0000000000000036,-0.017271269187637286,0.0,0.18413282942605416,0.0
 1.2766239212517483,3.4810358867277573,3.0145301720126874,178.91130544388398,-0.20245303407601978,-2.9999999999999964,-0.016033215155419892,0.0,0.18622083183829652,0.0
 1.282147198797738,3.4821996411960168,3.0145080773967083,178.91233399322306,-0.21902286671398857,-3.0000000000000027,-0.014988430830845856,0.0,0.1883372147383653,0.0
 1.2876548785020339,3.4834512256782797,3.014484337939505,178.91337129427825,-0.2355459058268764,-3.0,-0.014095654731175853,0.0,0.1904837873621368,0.0
 1.293146927787237,3.484789858997154,3.0144589718319956,178.91441744062647,-0.25202205368248565,-2.9999999999999925,-0.01332460463299104,0.0,0.19266195667981686,0.0
 1.2986233138947765,3.4862147599752515,3.014431997265097,178.91547253188946,-0.2684512120051042,-3.000000000000005,-0.012652508728252802,0.0,0.19487293934067107,0.0
 1.3040840038833055,3.4877251474351816,3.014403432429726,178.91653667259837,-0.28483328197069135,-2.9999999999999925,-0.012062027895886942,0.0,0.19711781596769246,0.0
 1.3095289646271184,3.4893202401995533,3.0143732955168003,178.91760997136822,-0.30116816420212983,-3.000000000000005,-0.011539623824254719,0.0,0.19939758280270412,0.0
 1.3149581628145435,3.4909992570909782,3.014341604717237,178.91869254036337,-0.31745575876440557,-3.0000000000000053,-0.01107460245949735,0.0,0.20171318281159586,0.0
 1.3203715649462942,3.4927614169320647,3.0143083782219535,178.9197844949372,-0.33369596515965716,-2.9999999999999947,-0.010658348794238524,0.0,0.20406552904978556,0.0
 1.3257691373338354,3.494605938545424,3.014273634221867,178.92088595340203,-0.3498886823222812,-3.0,-0.010284046811090592,0.0,0.20645551389642366,0.0
 1.3311508460976977,3.4965320407536655,3.0142373909078937,178.92199703685054,-0.3660338086138681,-3.0,-0.009945961153603806,0.0,0.20888403625927854,0.0
 1.336516657165793,3.498538942379399,3.0141996664709523,178.9231178691242,-0.3821312418181535,-3.0,-0.009639424134239481,0.0,0.21135196854025032,0.0
 1.3418665362717042,3.5006258622452346,3.014160479101959,178.92424857660473,-0.3981808791358873,-2.99999999999999,-0.009360599361232473,0.0,0.2138602228040331,0.0
 1.3472004489529497,3.5027920191737825,3.0141198469918313,178.92538928835913,-0.4141826171796235,-2.9999999999999947,-0.00910616327728472,0.0,0.21640969524975884,0.0
 1.352518360549232,3.505036631987652,3.0140777883314867,178.92654013598704,-0.4301363519684703,-3.0,-0.008873340248620706,0.0,0.21900130525973327,0.0
 1.3578202362006666,3.507358919509454,3.0140343213118417,178.92770125367505,-0.44604197892277486,-3.0,-0.008659764225566295,0.0,0.22163599391614694,0.0
 1.3631060408459827,3.5097581005617973,3.013989464123814,178.92887277824124,-0.4618993928587229,-3.0000000000000053,-0.008463462602897978,0.0,0.2243147062502301,0.0
 1.3683757392207105,3.5122333939672927,3.0139432349583206,178.93005484908423,-0.4777084879829064,-3.0000000000000053,-0.00828264731483626,0.0,0.22703842326715054,0.0
 1.37362929585534,3.5147840185485504,3.013895652006279,178.9312476082991,-0.49346915788679496,-2.9999999999999947,-0.008115846242762868,0.0,0.22980813356526994,0.0
 1.3788666750734584,3.5174091931281795,3.0138467334586063,178.93245120064196,-0.5091812955411502,-3.0000000000000107,-0.00796174788056086,0.0,0.23262485334002017,0.0
 1.38408784098987,3.52010813652879,3.013796497506219,178.93366577359754,-0.5248447932903848,-3.0,-0.00781918078435451,0.0,0.23548963728101432,0.0
 1.3892927575086884,3.522880067572993,3.0137449623400356,178.93489147750063,-0.5404595428468405,-3.0000000000000107,-0.007687157091118124,0.0,0.2384035345392531,0.0
 1.3944813883214007,3.5257242050833972,3.0136921461509725,178.9361284654258,-0.5560254352849772,-3.0000000000000107,-0.0075647820940619925,0.0,0.2413676524646042,0.0
 1.3996536969049216,3.528639767882613,3.0136380671299468,178.93737689340642,-0.57154236103554,-2.9999999999999893,-0.007451262347647691,0.0,0.24438311105509572,0.0
 1.4048096465196092,3.5316259747932506,3.013582743467876,178.93863692041373,-0.5870102098796022,-3.0000000000000053,-0.007345943196592546,0.0,0.24745105674123039,0.0
 1.4099492002072629,3.5346820446379192,3.0135261933556774,178.93990870840491,-0.6024288709425634,-3.0,-0.0072481537895381235,0.0,0.2505726761507827,0.0
 1.4150723207890987,3.5378071962392297,3.0134684349842678,178.94119242243931,-0.6177982326880708,-2.9999999999999947,-0.007157358745117166,0.0,0.253749181932879,0.0
 1.4201789708636918,3.5410006484197916,3.013409486544565,178.94248823071817,-0.6331181829118506,-2.9999999999999947,-0.007073059830713966,0.0,0.2569818133279485,0.0
 1.4252691128049013,3.544261620002215,3.013349366227485,178.94379630462433,-0.6483886087354789,-3.0000000000000053,-0.006994835178208851,0.0,0.2602718602443178,0.0
 1.4303427087597615,3.5475893298091092,3.0132880922239464,178.94511681888164,-0.6636093966000595,-2.9999999999999947,-0.006922274105285033,0.0,0.2636206259953721,0.0
 1.4353997206463553,3.550982996663085,3.013225682724866,178.94644995152083,-0.678780432259841,-3.0000000000000053,-0.006855004513772335,0.0,0.2670294681386749,0.0
 1.4404401101516526,3.554441839386752,3.0131621559211608,178.94779588404964,-0.6939016007757328,-2.9999999999999836,-0.006792700551581871,0.0,0.27049976677119675,0.0
 1.4454638387293246,3.55796507680272,3.0130975300037477,178.94915480145823,-0.708972786508749,-3.000000000000011,-0.006735064692976659,0.0,0.2740329568379726,0.0
 1.450470867597532,3.5615519277335994,3.0130318231635442,178.95052689238395,-0.7239938731133706,-3.000000000000011,-0.006681846733127167,0.0,0.27763049992039496,0.0
 1.455461157736681,3.5652016110019997,3.012965053591468,178.95191234913003,-0.7389647435308178,-2.9999999999999942,-0.006632805055658637,0.0,0.28129390087107,0.0
 1.4604346698871562,3.5689133454305315,3.012897239478436,178.95331136776386,-0.7538852799822438,-3.000000000000011,-0.006587687090147427,0.0,0.2850247127500778,0.0
 1.4653913645470173,3.572686349841804,3.0128283990153646,178.9547241482355,-0.7687553639618274,-3.000000000000011,-0.006546320422557191,0.0,0.28882453291680243,0.0
 1.4703312019696726,3.576519843058427,3.0127585503931718,178.95615089447176,-0.7835748762297929,-2.999999999999989,-0.006508515628080809,0.0,0.29269499776783564,0.0
 1.4752541421615204,3.580413043903011,3.0126877118027746,178.95759181444024,-0.798343696805336,-3.0,-0.00647407998112969,0.0,0.2966377975799393,0.0
 1.4801601448795563,3.5843651711981663,3.012615901435091,178.95904712028144,-0.8130617049594436,-3.0,-0.00644291346953466,0.0,0.30065466414798386,0.0
 1.485049169628954,3.5883754437665023,3.0125431374810367,178.96051702837548,-0.8277287792076375,-3.0000000000000115,-0.00641481213848083,0.0,0.3047473916605246,0.0
 1.4899211756606143,3.592443080430629,3.0124694381315296,178.9620017595058,-0.8423447973026184,-3.0,-0.006389701571699994,0.0,0.30891781887354935,0.0
 1.494776121968678,3.5965673000131564,3.012394821577487,178.96350153893002,-0.8569096362268089,-2.9999999999999885,-0.006367447225288705,0.0,0.31316783906510753,0.0
 1.4996139672880104,3.6007473213366943,3.0123193060098266,178.9650165964944,-0.8714231721848064,-2.999999999999977,-0.006347939184441496,0.0,0.31749939934857263,0.0
 1.5044346700916522,3.6049823632238533,3.0122429096194647,178.96654716673902,-0.8858852805957317,-3.0,-0.006331074602412606,0.0,0.32191451505661317,0.0
 1.5092381885882318,3.6092716444972424,3.0121656505973187,178.9680934890664,-0.9002958360854701,-2.9999999999999885,-0.006316757237685834,0.0,0.32641525457931087,0.0
 1.514024480719352,3.6136143839794723,3.012087547134306,178.96965580783083,-0.9146547124788308,-3.0000000000000115,-0.006304923406876212,0.0,0.3310037472229433,0.0
 1.518793504156933,3.6180098004931525,3.012008617421344,178.9712343724593,-0.9289617827915738,-3.0,-0.006295486170159579,0.0,0.3356821911320268,0.0
 1.5235452163005268,3.622457112860893,3.01192887964935,178.97282943760328,-0.943216919222355,-3.000000000000035,-0.006288388922391335,0.0,0.3404528477361901,0.0
 1.5282795742745914,3.6269555399053037,3.01184835200924,178.97444126325777,-0.9574199931445492,-3.0,-0.006283553322942982,0.0,0.34531805877502164,0.0
 1.532996534925731,3.631504300448995,3.011767052691933,178.9760701149531,-0.9715708750979682,-3.0,-0.006280952419141998,0.0,0.35028021770406564,0.0
 1.5376960548198968,3.6361026133145766,3.011684999888345,178.97771626380475,-0.9856694347804652,-2.999999999999988,-0.006280491250208908,0.0,0.35534181307979035,0.0
 1.5423780902395519,3.640749697324659,3.011602211789393,178.97937998675968,-0.9997155410394306,-3.000000000000012,-0.0062821584436200395,0.0,0.36050540111515594,0.0
 1.547042597180796,3.645444771301851,3.011518706585995,178.98106156670553,-1.0137090618631628,-2.999999999999976,-0.00628588797767925,0.0,0.3657736162541344,0.0
 1.5516895313504526,3.650187054068763,3.011434502469068,178.98276129262126,-1.027649864372133,-3.000000000000012,-0.006291669410799945,0.0,0.3711491832003676,0.0
 1.5563188481631172,3.654975764448005,3.011349617629529,178.98447945977506,-1.0415378148101266,-3.000000000000036,-0.0062994609677810365,0.0,0.3766349094086978,0.0
 1.5609305027381608,3.6598101212621876,3.0112640702582953,178.98621636987815,-1.055372778535258,-3.000000000000024,-0.0063092134521986875,0.0,0.3822336886422271,0.0
 1.5655244498966971,3.66468934333392,3.011177878546284,178.98797233124603,-1.0691546200108664,-3.0,-0.006320908870801479,0.0,0.38794851466013436,0.0
 1.570100644158504,3.669612649485812,3.0110910606844126,178.98974765901266,-1.0828832027962867,-3.0,-0.006334547258091758,0.0,0.3937824742676187,0.0
 1.5746590397389064,3.6745792585404744,3.0110036348635982,178.991542675303,-1.0965583895374944,-2.9999999999999756,-0.006350091522106124,0.0,0.3997387511167789,0.0
 1.579199590545612,3.679588389320516,3.010915619274758,178.99335770941187,-1.1101800419576116,-3.0000000000000244,-0.0063675240277618625,0.0,0.4058206388323732,0.0
 1.5837222501755064,3.6846392606485483,3.0108270321088084,178.99519309803208,-1.1237480208472947,-3.0,-0.006386827547152312,0.0,0.41203153995686276,0.0
 1.5882269719113986,3.68973109134718,3.010737891556668,178.99704918546598,-1.1372621860549714,-3.0,-0.006408009689593704,0.0,0.41837495966383825,0.0
 1.5927137087187264,3.6948631002390213,3.010648215809253,178.99892632379678,-1.1507223964769546,-3.000000000000025,-0.006431052460381655,0.0,0.42485453085389707,0.0
 1.5971824132422126,3.7000345061466824,3.010558023057481,179.00082487316064,-1.164128510047413,-3.0,-0.006455946425330751,0.0,0.4314740022330514,0.0
 1.6016330378024732,3.7052445278927735,3.010467331492269,179.00274520195208,-1.1774803837281953,-2.999999999999975,-0.006482704753314904,0.0,0.43823724966204614,0.0
 1.606065534392579,3.7104923842999034,3.0103761593045344,179.00468768706688,-1.190777873498512,-3.0000000000000124,-0.006511302147602712,0.0,0.4451482804688968,0.0
 1.6104798546745682,3.715777294190683,3.0102845246851944,179.00665271414985,-1.2040208343444796,-2.99999999999995,-0.0065417650788000105,0.0,0.45221123801432417,0.0
 1.614875949975909,3.7210984763877226,3.010192445825166,179.00864067784852,-1.2172091202485023,-3.0,-0.00657410316644451,0.0,0.45943040663352824,0.0
 1.61925377128591,3.7264551497136313,3.0100999409153664,179.0106519820731,-1.2303425841785052,-3.0,-0.006608297771316906,0.0,0.46681022383170256,0.0
 1.6236132692520817,3.7318465329910193,3.0100070281467133,179.01268704029448,-1.2434210780770205,-2.999999999999987,-0.006644378110624494,0.0,0.4743552687682457,0.0
 1.6279543941764447,3.737271845042497,3.009913725710123,179.01474627577474,-1.2564444528501093,-3.0000000000000258,-0.00668235131191228,0.0,0.4820702956417581,0.0
 1.632277096011781,3.7427303046906735,3.0098200517965137,179.0168301219265,-1.2694125583561184,-3.0000000000000258,-0.0067222365253254,0.0,0.48996021353587565,0.0
 1.6365813243578382,3.7482211307581594,3.009726024596802,179.018939022566,-1.2823252433942898,-3.000000000000013,-0.006764045218425778,0.0,0.49803011024174276,0.0
 1.6408670284574702,3.753743542067565,3.0096316623019055,179.0210734322512,-1.295182355693186,-3.000000000000013,-0.006807800157285641,0.0,0.5062852521020289,0.0
 1.645134157192726,3.7592967574414993,3.0095369831027408,179.02323381659872,-1.3079837418989535,-3.0,-0.0068535166506259616,0.0,0.5147310983163388,0.0
 1.6493826590808818,3.7648799957025725,3.0094420051902255,179.0254206526418,-1.320729247563421,-3.000000000000013,-0.006901232136514263,0.0,0.5233732976971885,0.0
 1.6536124822704117,3.770492475673395,3.009346746755277,179.02763442915318,-1.3334187171320104,-3.000000000000026,-0.006950953418312861,0.0,0.5322177069822102,0.0
 1.6578235745369003,3.776133416176577,3.009251225988812,179.02987564702312,-1.3460519939314766,-2.999999999999974,-0.007002725853260398,0.0,0.5412703983872984,0.0
 1.6620158832788936,3.781802036034727,3.0091554610817477,179.03214481964605,-1.3586289201574562,-3.0000000000000266,-0.007056570354797595,0.0,0.5505376659657931,0.0
