# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.5673758476821806,6.803146834241692,4.3368283329663,-176.2812806588447,0.4501515243191198,3.0000000000000706,-0.4381397280680543,-8.041878323088916,-11.314221721894258,-50.17740007797183
 3.576787447003446,6.7987860020788276,4.336553037790993,-176.3877655803231,0.4783863222829159,2.999999999999935,-0.36525945033511703,-8.514127907605626,-10.024109857926916,-51.67254223056087
 3.586174091866792,6.794172107589525,4.336269373516151,-176.48185833963066,0.5065462568729542,3.0000000000000475,-0.30790874882003116,-8.999159710710147,-8.94782335200731,-53.169348956020734
 3.5955354521113883,6.789307445340619,4.33597743008666,-176.5656221374338,0.5346303376067427,3.0000000000000235,-0.26214633948403365,-9.496897140258097,-8.04050033354887,-54.66747014309215
 3.6048712500940905,6.7841943098989415,4.335677297447401,-176.64068662422767,0.5626377315548495,3.000000000000012,-0.22517498014240003,-10.007261597739411,-7.268471765936336,-56.16659338784002
 3.614181248465181,6.778834995831329,4.33536906554326,-176.70835608452887,0.5905677266681222,3.0000000000000595,-0.19497167642037697,-10.530172490689916,-6.6060679054484845,-57.666434040571225
 3.6234652412009076,6.773231797704615,4.335052824319116,-176.76968677097477,0.6184197048753011,2.999999999999952,-0.17004850203557573,-11.065547245417827,-6.033439901398278,-59.16672818780046
 3.632723046920478,6.767387010085635,4.334728663719856,-176.82554318540258,0.6461931220340129,3.000000000000048,-0.14929431952924707,-11.613301320043117,-5.535043604996396,-60.667227616011054
 3.641954503834074,6.76130292754122,4.334396673690362,-176.876639701957,0.6738874927748009,2.999999999999976,-0.13186786515876417,-12.173348217847648,-5.098565159399584,-62.16769614058131
 3.6511594658740423,6.754981844638207,4.334056944175518,-176.92357180070758,0.7015023788947056,3.000000000000036,-0.11712417105661665,-12.745599500933972,-4.714147033893464,-63.66790689120782
 3.6603377996970043,6.74842605594343,4.3337095651202056,-176.9668398158752,0.7290373803635922,3.0000000000000484,-0.10456306525666681,-13.329964804190745,-4.37382219827043,-65.16764027899302
 3.6694893823355414,6.741637856023722,4.333354626469309,-177.00686721116892,0.7564921282792033,2.9999999999999756,-0.09379256799793843,-13.926351849562408,-4.071094793947389,-66.66668245609449
 3.678614099340309,6.734619539445918,4.332992218167714,-177.04401479906326,0.783866279293505,2.999999999999927,-0.08450249858968027,-14.534666460620967,-3.800625493763878,-68.1648241363581
 3.687711843296576,6.727373400776852,4.3326224301603,-177.07859191667922,0.8111595111623066,3.0000000000000733,-0.07644520116067954,-15.154812577437518,-3.557992731202264,-69.66185968361077
 3.6967825126296026,6.719901734583358,4.332245352391952,-177.11086529223323,0.8383715191613862,2.999999999999951,-0.06942129514404621,-15.786692271751255,-3.339509510639493,-71.15758640099774
 3.7058260106349423,6.71220683543227,4.331861074807554,-177.14106613983154,0.865502013177405,2.9999999999999507,-0.06326902282284569,-16.43020576243347,-3.1420815729010747,-72.65180397254146
 3.714842244685486,6.704290997890424,4.331469687351988,-177.1693958826987,0.8925507153290365,3.0000000000000244,-0.05785620515671657,-17.085251431244128,-2.9630965035852075,-74.14431402139951
 3.7238311255785255,6.696156516524652,4.331071279970139,-177.19603080424403,0.919517358008154,2.999999999999926,-0.053074105445834296,-17.7517258388786,-2.8003363350627186,-75.63491975841308
 3.732792566994584,6.68780568590179,4.330665942606888,-177.22112585425594,0.9464016822563297,2.9999999999999876,-0.048832708472273605,-18.42952374130191,-2.651908125402262,-77.12342570068802
 3.741726485046151,6.67924080058867,4.33025376520712,-177.24481778412854,0.9732034364110305,2.9999999999999503,-0.0450570579157402,-19.11853810636798,-2.5161883687000035,-78.60963744567998
 3.750632797899166,6.670464155152128,4.329834837715719,-177.26722774493732,0.9999223749700743,2.999999999999975,-0.041684389045869394,-19.818660130721263,-2.3917782154242655,-80.09336148871013
 3.759511425453798,6.661478044158999,4.329409250077566,-177.28846345290535,1.0265582576339698,2.99999999999995,-0.03866187184425471,-20.529779256978024,-2.2774671583159094,-81.57440507547886
 3.7683622890738095,6.652284762176114,4.328977092237547,-177.30862100412264,1.0531108484940046,2.99999999999995,-0.03594481926831306,-21.251783191184682,-2.1722033529077907,-83.05257608248107
 3.7771853113559586,6.642886603770311,4.328538454140542,-177.32778640270675,1.0795799153404513,2.99999999999995,-0.0334952552685869,-21.98455792055029,-2.0750693116422436,-84.5276829198029
 3.7859804159325923,6.633285863508421,4.328093425731438,-177.3460368543064,1.1059652290703528,3.0000000000000506,-0.031280765447863575,-22.72798773145049,-1.985261786978893,-85.99953445246754
 3.794747527301855,6.62348483595728,4.327642096955115,-177.36344186549,1.1322665631781417,3.0000000000000253,-0.029273565927647734,-23.481955227700034,-1.9020751289931712,-87.46793993645917
 3.8034865706810206,6.613485815683722,4.327184557756459,-177.38006418255267,1.1584836933156386,3.0000000000000764,-0.027449748270639656,-24.246341349090986,-1.8248873738261613,-88.93270896704526
 3.8121974718792493,6.603291097254582,4.326720898080351,-177.39596059616397,1.1846163969103247,3.0,-0.025788660967302268,-25.021025390193746,-1.7531486177939672,-90.39365143720894
 3.8208801571867372,6.592902975236692,4.3262512078716755,-177.41118263390953,1.2106644528327888,3.0000000000000258,-0.024272402175098316,-25.805885019417786,-1.686371223722063,-91.85057750432061
 3.829534553277759,6.582323744196887,4.325775577075317,-177.42577715843615,1.2366276411058543,3.0000000000000515,-0.022885399246620072,-26.600796298329264,-1.6241215441880317,-93.30329756371277
 3.8381605871255284,6.571555698702002,4.325294095636156,-177.4397868858492,1.2625057426491626,2.9999999999999742,-0.021614064161575637,-27.40563370122236,-1.566012919860315,-94.75162222799021
 3.8467581859271474,6.5606011333188725,4.324806853499079,-177.45325083665227,1.2882985390540198,3.0000000000000515,-0.020446500458967603,-28.220270134941178,-1.5116996917205945,-96.19536231106231
 3.8553272770372007,6.549462342614329,4.324313940608967,-177.4662047290417,1.3140058123841798,3.0,-0.01937226457462807,-29.04457695894926,-1.4608721104065279,-97.63432881639615
 3.8638677879087635,6.5381416211552095,4.323815446910704,-177.47868132318257,1.3396273449988687,3.000000000000052,-0.018382160451338784,-29.87842400564343,-1.4132519487811261,-99.06833292818088
 3.8723796460408333,6.5266412635083455,4.3233114623491735,-177.49071072327547,1.3651629193950783,3.000000000000026,-0.017468068303678592,-30.721679600908764,-1.3685887423840652,-100.49718600576976
 3.8808627789312777,6.514963564240572,4.322802076869258,-177.50232064344948,1.3906123180664114,2.999999999999974,-0.016622803049142768,-31.574210584911423,-1.3266565424497558,-101.92069958011801
 3.8893171140345943,6.503110817918724,4.322287380415842,-177.51353664242635,1.4159753233763614,3.000000000000026,-0.015839985995885788,-32.4358823331262,-1.2872510916481081,-103.33868535232308
 3.8977425787238396,6.491085319109636,4.321767462933809,-177.52438233104525,1.4412517174440966,2.999999999999947,-0.01511394522790043,-33.30655877759522,-1.2501873932935166,-104.75095519382185
 3.9061391002561927,6.478889362380141,4.321242414368041,-177.5348795564125,1.4664412820411565,3.000000000000053,-0.014439622707773284,-34.186102428414706,-1.2152975781638418,-106.15732114785395
 3.9145066057417006,6.466525242297072,4.320712324663422,-177.54504856556431,1.491543798497681,3.0000000000000795,-0.01381249944724235,-35.0743743954462,-1.1824290474215648,-107.5575954322141
 3.922845022114796,6.453995253427267,4.320177283764835,-177.55490815129338,1.5165590476169672,3.0000000000000533,-0.013228527746763884,-35.97123441024893,-1.1514428492903652,-108.95159044270567
 3.9311542761082654,6.441301690337557,4.319637381617164,-177.56447578238706,1.5414868095973764,3.0000000000000804,-0.01268407714224516,-36.87654084822984,-1.1222122516188633,-110.3391187575873
 3.939434294229355,6.428446847594777,4.319092708165292,-177.5737677201662,1.566326863960645,2.9999999999999734,-0.012175882132547333,-37.790150751007715,-1.0946214868262372,-111.71999314252437
 3.947685002737763,6.4154330197657625,4.3185433533541016,-177.58279912298104,1.5910789894858688,3.0000000000000537,-0.011701002202347752,-38.711919848988,-1.0685646504002857,-113.09402655587961
 3.955906327625309,6.402262501417345,4.317989407128477,-177.5915841401353,1.6157429641485062,2.999999999999919,-0.011256783366563083,-39.641702584144646,-1.0439447152825834,-114.46103215472286
 3.9640981945970593,6.388937587116361,4.317430959433301,-177.60013599636878,1.6403185650637575,3.0,-0.010840827753453746,-40.579352133005386,-1.0206726741640646,-115.8208233006804
 3.972260529053768,6.375460571429645,4.3168681002134575,-177.6084670681061,1.6648055684338827,2.9999999999999454,-0.010450960952143394,-41.52472042983688,-0.998666767407465,-117.17321356624477
 3.9803932560754633,6.36183374892403,4.316300919413829,-177.6165889523111,1.68920374949897,3.0000000000000817,-0.010085213869752481,-42.477658190025984,-0.9778518055188714,-118.51801674111589
 3.9884963004060596,6.34805941416635,4.3157295069793,-177.62451252883997,1.7135128824907586,2.9999999999999725,-0.009741795608414979,-43.4380149336536,-0.958158551292928,-119.85504683851212
 3.996569586438872,6.334139861723441,4.315153952854752,-177.63224801688935,1.7377327405891962,3.0,-0.009419078442556274,-44.40563900925705,-0.9395231904527852,-121.1841181014548
 4.004613038202945,6.320077386162135,4.31457434698507,-177.63980502635297,1.7618630958814148,3.0000000000000826,-0.009115576667856382,-45.38037761777778,-0.9218868341261138,-122.5050450089915
 4.012626579350088,6.305874282049267,4.313990779315137,-177.64719260443124,1.7859037193228453,3.0000000000001386,-0.008829936862402367,-46.36207683668996,-0.9051950937605318,-123.81764228222885
 4.020610133142556,6.291532843951671,4.313403339789836,-177.65441927815496,1.8098543807002496,2.999999999999972,-0.00856092125797299,-47.350581644306715,-0.8893976859855888,-125.12172489020115
 4.028563622441288,6.277055366436183,4.312812118354051,-177.66149309313275,1.8337148485964465,3.0000000000001674,-0.008307398085849337,-48.3457359442598,-0.8744480840118503,-126.41710805538258
 4.036486969694655,6.262444144069635,4.312217204952663,-177.66842164895743,1.857484890356548,2.999999999999944,-0.00806832915059007,-49.34738259014905,-0.8603032070440483,-127.70360725909916
 4.044380096927651,6.247701471418862,4.311618689530559,-177.6752121316296,1.8811642720555353,2.999999999999972,-0.007842764848084261,-50.355363410357654,-0.8469231242766382,-128.98103824635984
 4.052242925731482,6.232829643050698,4.3110166620326185,-177.68187134316577,1.904752758467029,3.0000000000000284,-0.007629829778013292,-51.36951923302918,-0.8342708183172498,-130.24921703058354
 4.060075377253506,6.217830953531979,4.310411212403728,-177.6884057289065,1.9282501130330993,2.9999999999998583,-0.0074287206019925224,-52.38968991120279,-0.8223119316768164,-131.50795989760127
 4.067877372187488,6.202707697429536,4.3098024305887686,-177.6948214024316,1.9516560978350457,3.0000000000000284,-0.007238699309524676,-53.415714348102185,-0.811014576100591,-132.75708340957613
 4.075648830764124,6.187462169310205,4.3091904065326245,-177.7011241686148,1.9749704735649554,3.000000000000143,-0.007059083984403063,-54.44743052257474,-0.8003491318405695,-133.99640440806218
 4.083389672741816,6.172096663740821,4.308575230180179,-177.70731954477137,1.9981929994980312,2.9999999999999427,-0.006889246328914296,-55.484675514676475,-0.7902880793569733,-135.22574001685058
 4.091099817397653,6.156613475288217,4.307956991476315,-177.71341278018298,2.0213234334655414,2.9999999999999134,-0.006728606108728337,-56.527285531398995,-0.78080584507366,-136.44490764411856
 4.098779183518581,6.141014898519227,4.307335780365918,-177.71940887413666,2.044361531828325,3.0,-0.006576627405326612,-57.57509593253436,-0.7718786524785061,-137.6537249839329
 4.1064276893927385,6.1253032280006865,4.306711686793868,-177.7253125925443,2.0673070494507964,2.999999999999942,-0.006432815569085929,-58.62794125667361,-0.7634844052145964,-138.85201001731005
 4.114045252800929,6.109480758299428,4.30608480070505,-177.73112848341216,2.090159739675366,2.999999999999942,-0.006296712659107375,-59.68565524733511,-0.7556025564328891,-140.03958101246047
 4.121631791008213,6.093549783982287,4.305455212044348,-177.73686089107608,2.1129193542972207,3.0,-0.006167892446705758,-60.748070879218304,-0.7482140099729832,-141.21625652441898
 4.129187220755611,6.077512599616099,4.304823010756643,-177.74251396946443,2.135585643539413,2.9999999999999414,-0.006045959370641072,-61.815020384579036,-0.7413010213000685,-142.38185539391708
 4.136711458251877,6.061371499767695,4.304188286786821,-177.74809169440493,2.158158356028213,3.000000000000118,-0.00593055089346863,-62.88633527972191,-0.734847106363786,-143.53619674551058
 4.1442044191653595,6.045128779003911,4.3035511300797635,-177.7535978750503,2.1806372387686586,2.9999999999998814,-0.005821326745538597,-63.96184639160591,-0.7288369620598799,-144.6790999849693
 4.151666018615902,6.02878673189158,4.302911630580355,-177.75903616452592,2.203022037120288,3.0000000000001785,-0.005717971439409499,-65.04138388455877,-0.7232563909671457,-145.81038479565254
 4.159096171166802,6.01234765299754,4.302269878233478,-177.76441006984425,2.2253124947729876,2.9999999999998805,-0.00562019465581993,-66.12477728709592,-0.7180922355103895,-146.92987113423007
 4.166494790816792,5.995813836888621,4.301625962984016,-177.76972296116838,2.247508353722956,3.00000000000006,-0.0055277206936271365,-67.21185551884004,-0.713332312893632,-148.03737922532903
 4.173861790992041,5.979187578131658,4.300979974776852,-177.77497808044248,2.269609354248705,3.0000000000000604,-0.00544029887087032,-68.30244691753651,-0.7089653601897993,-149.1327295553414
 4.181197084538174,5.962471171293487,4.3003320035568695,-177.7801785494735,2.2916152348871024,2.9999999999999396,-0.0053576919842383,-69.39637926616095,-0.7049809845474603,-150.21574286511148
 4.1885005837122815,5.94566691094094,4.2996821392689535,-177.78532737751192,2.313525732409424,2.9999999999998175,-0.005279683499454172,-70.49347982011426,-0.7013696080764719,-151.28624014175318
 4.195772200174928,5.928777091640852,4.299030471857984,-177.79042746830044,2.3353405817973623,2.9999999999998166,-0.005206066112832826,-71.59357533450093,-0.698122440107232,-152.3440426092108
 4.203011844982141,5.911804007960059,4.298377091268848,-177.7954816267987,2.357059516219001,2.9999999999998774,-0.005136653398329515,-72.69649209148656,-0.6952314154347463,-153.38897171777936
 4.2102194285773775,5.894749954465394,4.2977220874464255,-177.80049256534352,2.3786822670047103,3.0000000000000617,-0.005071264072382509,-73.8020559277298,-0.6926891829728299,-154.42084913246106
 4.217394860783456,5.877617225723689,4.297065550335601,-177.8054629096158,2.4002085636229458,3.000000000000124,-0.005009736970672627,-74.9100922618848,-0.6904890535488496,-155.43949672008807
 4.224538050794449,5.860408116301782,4.296407569881259,-177.81039520412583,2.421638133655927,3.0,-0.004951916489016667,-76.02042612216962,-0.688624979065988,-156.4447365350908
 4.231648907167538,5.843124920766504,4.295748236028282,-177.8152919174469,2.442970702775194,3.0000000000000626,-0.004897662116157895,-77.13288217399638,-0.6870915255866856,-157.4363908040266
 4.238727337814804,5.825769933684692,4.295087638721553,-177.8201554471591,2.4642059947169908,3.0000000000001257,-0.004846837247715827,-78.24728474765844,-0.685883847784124,-158.4142819086139
 4.245773249994971,5.808345449623178,4.2944258679059555,-177.82498812451635,2.485343731257495,3.000000000000189,-0.004799323077001565,-79.36345786607085,-0.6849976635107988,-159.37823236750233
 4.252786550305085,5.790853763148798,4.293763013526372,-177.8297922188423,2.506383632187836,3.0000000000001266,-0.004755002035414997,-80.48122527255917,-0.6844292425719656,-160.32806481618954
 4.259767144672117,5.7732971688283845,4.293099165527688,-177.83456994175762,2.527325415288932,2.999999999999809,-0.004713767361329908,-81.60041045869228,-0.6841753773132064,-161.26360198581875
 4.266714938344502,5.7556779612287725,4.292434413854785,-177.83932345111492,2.548168796306086,2.999999999999872,-0.004675520709175144,-82.72083669215536,-0.6842333794252965,-162.18466667982275
 4.273629835883591,5.737998434916796,4.291768848452547,-177.84405485482648,2.568913488923353,2.9999999999998717,-0.004640171946131511,-83.8423270446577,-0.6846010568678214,-163.09108174926513
 4.280511741155026,5.7202608844592895,4.291102559265856,-177.84876621444855,2.589559204737657,3.0,-0.004607633597386641,-84.96470441987194,-0.6852767065279087,-163.9826700660952
 4.28736055732002,5.702467604423087,4.290435636239598,-177.85345954863374,2.610105653232639,3.0,-0.004577829285420884,-86.08779158139949,-0.6862591001457429,-164.85925449470957
 4.294176186826551,5.684620889375022,4.289768169318654,-177.8581368364058,2.6305525417522313,2.9999999999999347,-0.004550687113959507,-87.21141118075832,-0.6875474839497712,-165.72065786149733
 4.30095853140045,5.666723033881931,4.289100248447908,-177.86280002035286,2.6508995754739284,2.9999999999998037,-0.00452613954302966,-88.3353857853883,-0.6891415587643981,-166.56670292221932
 4.307707492036397,5.648776332510647,4.288431963572243,-177.86745100960553,2.6711464573817687,3.0,-0.004504126453387211,-89.4595379066698,-0.6910414862955451,-167.39721232739436
 4.3144229689888025,5.630783079828002,4.287763404636544,-177.8720916827799,2.6912928882389853,3.000000000000066,-0.0044845928772304835,-90.58369002795132,-0.693247877789767,-168.21200858547132
 4.3211048617625805,5.612745570400834,4.287094661585693,-177.87672389076496,2.711338566560319,3.0,-0.004467488879688208,-91.70766463258126,-0.6957617934849826,-169.01091402341447
 4.327753069103813,5.594666098795975,4.286425824364572,-177.88134945942818,2.731283188584015,2.9999999999997997,-0.004452767347897125,-92.83128423194012,-0.6985847441469444,-169.79375074519302
 4.334367488990284,5.576546959580259,4.285756982918066,-177.88597019225224,2.7511264482434292,3.000000000000067,-0.00444038810297988,-93.95437139346767,-0.7017186825143097,-170.56034058734767
 4.340948018621904,5.558390447320522,4.285088227191058,-177.89058787283557,2.7708680371382903,3.0000000000002025,-0.0044303167196876325,-95.0767487686819,-0.7051660165362945,-171.310505072108
 4.347494554410998,5.540198856583596,4.2844196471284315,-177.8952042674001,2.790507644505573,3.000000000000068,-0.004422520258241581,-96.19823912118424,-0.7089296004824879,-172.04406535769132
 4.354006991972466,5.521974481936317,4.283751332675069,-177.8998211271587,2.8100449571899757,2.9999999999998637,-0.004416969297612879,-97.3186653546473,-0.7130127476613355,-172.76084218552316
 4.360485226113807,5.503719617945517,4.283083373775855,-177.90444019068383,2.8294796596139995,2.9999999999999316,-0.0044136419857240235,-98.43785054078045,-0.7174192303513169,-173.4606558244488
 4.366929150825008,5.485436559178034,4.282415860375672,-177.90906318619056,2.8488114337476027,3.000000000000069,-0.004412517741646117,-99.55561794726873,-0.722153288839365,-174.14332601165785
 4.3733386592682875,5.467127600200698,4.2817488824194045,-177.91369183379274,2.8680399590774397,2.9999999999999307,-0.004413582341490493,-100.67179106568116,-0.7272196381421636,-174.80867189042505
 4.379713643767687,5.448795035580345,4.281082529851934,-177.91832784771353,2.8871649125756385,3.0000000000000697,-0.004416822716086306,-101.78619363934322,-0.7326234795994172,-175.45651194388847
 4.386053995798522,5.43044115988381,4.280416892618145,-177.92297293848026,2.906185968668145,3.00000000000007,-0.004422229978838468,-102.89864969116995,-0.738370508650907,-176.0866639255062
 4.3923596059766705,5.412068267677927,4.279752060662921,-177.92762881507485,2.92510279920259,3.0000000000000706,-0.004429800363146506,-104.00898355145479,-0.7444669281110833,-176.69894478532342
 4.3986303640477,5.39367865352953,4.279088123931143,-177.93229718707292,2.9439150734156794,3.0,-0.004439534130166061,-105.11701988560979,-0.7509194659112143,-177.29317059216686
 4.404866158875841,5.375274612005452,4.278425172367697,-177.9369797667948,2.962622457900101,3.000000000000071,-0.00445143251289451,-106.22258372185304,-0.7577353812613927,-177.86915645161255
 4.411066878432779,5.356858437672528,4.277763295917467,-177.9416782713924,2.981224616570917,3.000000000000215,-0.004465501699006083,-107.32550047883866,-0.7649224898411296,-178.42671641919873
 4.4172324097862905,5.338432425097593,4.277102584525333,-177.9463944249865,2.999721210631453,3.000000000000144,-0.004481752751287868,-108.42559599322536,-0.7724891811421382,-178.96566340907592
 4.423362639088688,5.31999886884748,4.27644312813618,-177.95112996080053,3.0181118985386455,3.0000000000001448,-0.004500198583447524,-109.52269654717864,-0.7804444345347329,-179.48580909735506
 4.429457451565094,5.301560063489024,4.275785016694892,-177.95588662327725,3.036396335967863,2.9999999999998543,-0.004520855917292544,-110.61662889580306,-0.7887978451433526,-179.98696382047066
 4.435516731501525,5.2831183035890605,4.275128340146352,-177.96066617023425,3.0545741757771565,3.0000000000000733,-0.004543748155752793,-111.70722029449956,-0.7975596450540436,-180.46893646742328
 4.441540362232791,5.264675883714421,4.274473188435443,-177.9654703750222,3.0726450679709543,2.9999999999998526,-0.0045688965642299234,-112.79429852624367,-0.8067407329833605,-180.93153436685984
 4.447528226130195,5.246235098431941,4.273819651507048,-177.9703010287318,3.0906086596631654,3.000000000000074,-0.0045963338546741225,-113.87769192878082,-0.816352700235222,-181.37456316715082
 4.453480204589037,5.227798242308454,4.2731678193060505,-177.97515994241843,3.108464595039693,3.0000000000000746,-0.004626087689941694,-114.95722942173366,-0.8264078598418902,-181.7978267105192
 4.4593961780159175,5.209367609910796,4.272517781777333,-177.980048949357,3.1262125153203337,2.999999999999925,-0.004658197062625514,-116.03274053361768,-0.8326570155493627,-181.27321173370123
 4.465306124029985,5.1909454958058,4.271869628865781,-177.98496990736714,3.11191983025352,-2.418412119635557,-0.004692702608376708,-117.10405542876056,-0.8345599955351288,-179.71149050935375
 4.4712431373079715,5.1725341945603,4.271223450516278,-177.98992470114192,3.0941087904195603,-3.0000000000002243,-0.004729645708058862,-118.17100493412127,-0.8363423708890121,-178.0453774281815
 4.47721024326281,5.15413600074113,4.270579336673704,-177.9949152446835,3.0762074725550437,-3.0000000000000746,-0.00476907977356014,-119.23342056600448,-0.8384623999273024,-176.3745503540774
 4.483207219518954,5.135753208915125,4.269937377282945,-177.99994348378755,3.058216543786611,-3.000000000000074,-0.00481105514331707,-120.29113455666597,-0.8409213520610953,-174.69909323177512
 4.4892338410924415,5.11738811364912,4.269297662288882,-178.0050113985495,3.0401366790661504,-2.9999999999998526,-0.004855628514361815,-121.34397988080524,-0.843721013290698,-173.01909291250882
 4.495289880246832,5.0990430095099475,4.268660281636402,-178.01012100604135,3.0219685616029763,-3.00000000000022,-0.004902866542428584,-122.39179028194059,-0.846863671530083,-171.33463904255498
 4.501375106343253,5.080720191064442,4.2680253252703855,-178.01527436295547,3.003712883313716,-2.999999999999854,-0.0049528310872609775,-123.4344002986631,-0.8503521414576598,-169.6458239544105
 4.50748928568421,5.062421952879439,4.267392883135717,-178.0204735684513,2.985370345290844,-3.0,-0.005005599425383357,-124.47164529076485,-0.854189759551404,-167.95274255980001
 4.51363218135086,5.04415058952177,4.266763045177278,-178.02572076702376,2.966941658290894,-3.0000000000000724,-0.005061247726056469,-125.5033614652374,-0.8583804003679065,-166.25549224516263
 4.519803553033345,5.0259083955582735,4.266135901339953,-178.0310181515194,2.948427543243439,-3.000000000000072,-0.0051198584016408635,-126.5293859021368,-0.8629284853481034,-164.55417276830772
 4.526003156853845,5.00769766555578,4.265511541568626,-178.03636796625398,2.9298287317819387,-3.0000000000000715,-0.005181522751201107,-127.5495565803104,-0.8678389947632078,-162.8488861570927
 4.532230745181917,4.989520694081125,4.264890055808181,-178.0417725102484,2.9111459667977213,-3.0,-0.005246335572184954,-128.5637124029819,-0.8731174876132103,-161.13973660896954
 4.538486066441717,4.971379775701143,4.264271534003499,-178.04723414063096,2.8923800030183227,-3.0,-0.0053143987580830275,-129.5716932231905,-0.8787701128170308,-159.42683039169452
 4.544768864910634,4.953277204982667,4.263656066099464,-178.05275527615032,2.8735316076115716,-2.999999999999859,-0.005385823028875951,-130.57333986907977,-0.884803635090594,-157.71027574495048
 4.551078880508872,4.935215276492533,4.26304374204096,-178.05833840088908,2.854601560816857,-2.99999999999993,-0.005460722692086308,-131.56849416903287,-0.8912254466815143,-155.99018278222647
 4.557415848579464,4.9171962847975745,4.26243465177287,-178.06398606808844,2.835590656605083,-2.99999999999979,-0.0055392226503431525,-132.55699897664962,-0.8980436012813685,-154.26666339332996
 4.5637794996581755,4.899222524464625,4.261828885240078,-178.06970090422044,2.816499703368948,-3.000000000000209,-0.005621454062202918,-133.53869819556178,-0.9052668326383385,-152.53983114665627
 4.570169559232737,4.881296290060519,4.261226532387466,-178.0754856132119,2.7973295246452614,-3.000000000000139,-0.005707559511090033,-134.51343680408252,-0.9129045876369342,-150.80980119145747
 4.576585747490787,4.863419876152092,4.260627683159918,-178.0813429809078,2.7780809598711116,-3.0000000000000693,-0.005797684536212215,-135.48106087968597,-0.9209670544735796,-149.07669015948812
 4.583027779055884,4.845595577306176,4.260032427502318,-178.08727587974315,2.758754865175822,-2.999999999999793,-0.005891992906907295,-136.44141762331358,-0.9294651984871871,-147.34061606606608
 4.589495362710902,4.827825688089607,4.259440855359548,-178.09328727366878,2.7393521142107704,-2.9999999999998628,-0.005990649800442716,-137.39435538350267,-0.9384107992305182,-145.60169820976995
 4.595988201108085,4.8101125030692184,4.258853056676492,-178.09938022333833,2.7198735990192215,-2.999999999999795,-0.0060938386194423,-138.33972368033417,-0.9478164923631188,-143.8600570711441
 4.602505990464981,4.792458316811845,4.258269121398033,-178.10555789158457,2.700320230948534,-2.999999999999932,-0.006201750182682176,-139.27737322919492,-0.9576958121165409,-142.11581420936744
 4.609048420245434,4.77486542388432,4.257689139469055,-178.1118235491864,2.6806929416071767,-2.999999999999932,-0.006314587002792063,-140.20715596435156,-0.968063241297937,-140.3690921571919
 4.615615172824755,4.757336118853479,4.257113200834442,-178.1181805809731,2.660992683869212,-2.9999999999998646,-0.0064325690294156955,-141.12892506233186,-0.9789342604082631,-138.62001431315906
 4.6222059231381545,4.739872696286155,4.256541395439074,-178.1246324922567,2.641220432929014,-3.0000000000001346,-0.006555926407860812,-142.0425349651097,-0.990325415933744,-136.86870483125577
 4.628820338311419,4.7224774507491825,4.255973813227838,-178.13118291571433,2.62137718740922,-3.000000000000067,-0.006684905282565219,-142.94784140309062,-1.0022543619552895,-135.11528850719083
 4.635458077272802,4.705152676809396,4.255410544145615,-178.13783561854189,2.6014639705250704,-3.0,-0.006819769465533839,-143.84470141789333,-1.014739951569835,-133.3598906610706
 4.6421187903449885,4.68790066903363,4.25485167813729,-178.14459451020218,2.581481831308513,-2.9999999999998,-0.006960797403559437,-144.73297338492486,-1.0278022916927048,-131.60263701576045
 4.648802118815938,4.670723721988718,4.2542973051477455,-178.15146365052075,2.5614318458956635,-3.0,-0.0071082886399553916,-145.61251703574436,-1.0414628312656067,-129.8436535706317
 4.655507694487339,4.653624130241495,4.253747515121863,-178.15844725834478,2.5413151188814624,-2.999999999999934,-0.007262560063178448,-146.48319348021334,-1.055744452125019,-128.08306647002928
 4.662235139199294,4.6366041883587945,4.25320239800453,-178.1655497207764,2.5211327847455967,-3.000000000000132,-0.007423951554777388,-147.34486522842812,-1.070671547024437,-126.32100186554146
 4.668984064329813,4.61966619090745,4.252662043740625,-178.17277560288662,2.500886009354041,-2.9999999999998685,-0.007592826924873136,-148.1973962124308,-1.0862701461576187,-124.55758577207216
 4.675754070267535,4.602812432454297,4.252126542275035,-178.18012965822606,2.480575991540874,-2.999999999999869,-0.007769572644375286,-149.04065180769612,-1.1025680061959657,-122.79294391607331
 4.682544745856061,4.586045207566171,4.251595983552642,-178.18761683987043,2.4602039647752956,-3.0,-0.007954601210472291,-149.87449885439025,-1.1195947480535013,-121.02720157583487
 4.689355667808112,4.569366810809903,4.251070457518329,-178.19524231231736,2.439771198919144,-3.0,-0.008148358908201838,-150.69880567839834,-1.1373819820879036,-119.2604834125872
 4.696186400087643,4.55277953675233,4.250550054116982,-178.20301146413658,2.4192790020805512,-2.999999999999935,-0.008351315734911036,-151.5134421121172,-1.1559634524326032,-117.49291329142031
 4.703036493257916,4.536285679960284,4.250034863293479,-178.21092992148718,2.398728722569731,-3.000000000000065,-0.008563981402340425,-152.31827951501026,-1.175375205790416,-115.72461409108726
 4.709905483793377,4.5198875350006,4.249524974992707,-178.21900356265135,2.3781217509633485,-3.000000000000065,-0.008786897648599778,-153.11319079392177,-1.1956557461859263,-113.95570750121593
