# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.944258102397715,6.100739138282008,2.7211659615097976,-170.31633640315528,-0.12697007337894065,-2.999999999999989,38.23540029197942,-0.10632822600292877,-277.6004049423064,-0.057066671211158465
 2.949197960854285,6.101395982128682,2.7212619293439455,-171.68764311105687,-0.14178964874865152,-2.9999999999999942,26.892899436929497,-0.10661012728129952,-218.20203883826247,-0.06356911994091972
 2.95415188789897,6.10212932987792,2.721354981049402,-172.76860009246312,-0.15665142988270653,-3.0,19.619333321845335,-0.10692504406378167,-175.96697436092325,-0.07011132647717978
 2.959113747488036,6.102938533992924,2.721445151195907,-173.64172351155477,-0.17153700864990384,-2.999999999999978,14.746422960561576,-0.10727292662136459,-144.88810161081673,-0.07669096169375267
 2.964079044435487,6.1038229469368925,2.7215324743531983,-174.36113596020496,-0.1864328994922573,-2.999999999999983,11.361745137794543,-0.10765372001935967,-121.3638286662554,-0.08330578367786161
 2.9690444152471334,6.104781921173023,2.721616985091014,-174.96375237265406,-0.20132901192719682,-3.0000000000000058,8.938499940775772,-0.10806736412607507,-103.13261904571787,-0.08995373813896852
 2.974007294005396,6.105814809164518,2.7216987179790935,-175.47558705699998,-0.21621764820198372,-3.0000000000000058,7.158377190274205,-0.10851379362231124,-88.71810308262853,-0.09663297003986075
 2.978965688528162,6.106920963374574,2.7217777075871745,-175.91548641339514,-0.23109283177028278,-2.9999999999999942,5.821457509726078,-0.10899293801167553,-77.12408501601186,-0.10334180489603642
 2.9839180272313013,6.108099736266391,2.7218539884849946,-176.29743100456412,-0.24594984787970034,-3.000000000000017,4.79793170696655,-0.10950472163171443,-67.65899482919387,-0.11007872216906758
 2.988863052240868,6.109350480303168,2.721927595242294,-176.63200642611662,-0.2607849229084002,-3.0000000000000058,4.001043185871006,-0.1100490636658616,-59.830748586986104,-0.11684232908912562
 2.9937997433769885,6.110672547948105,2.72199856242881,-176.92737235233346,-0.2755949963167621,-3.000000000000011,3.371322614862038,-0.11062587815619958,-53.281562708877914,-0.1236313376651288
 2.998727263149396,6.1120652916644,2.7220669246142815,-177.18991830608624,-0.2903775556339851,-2.999999999999989,2.867083811124663,-0.11123507401703371,-47.74629674972804,-0.1304445454338009
 3.0036449163184775,6.113528063915251,2.7221327163684466,-177.42471803360942,-0.3051305151412285,-3.0000000000000226,2.458519253157957,-0.11187655504927559,-43.02510980678514,-0.13728081969515063
 3.0085521197271854,6.115060217163862,2.722195972261044,-177.6358509991133,-0.3198521253673529,-3.0000000000000226,2.123932552001545,-0.11255021995563387,-38.96508081055551,-0.14413908473136672
 3.013448379491093,6.116661103873427,2.722256726861811,-177.82663415648346,-0.33454090465907593,-2.999999999999966,1.8472762897081834,-0.11325596235661055,-35.447588256226126,-0.15101831147865397
 3.018333273537819,6.1183300765071476,2.7223150147404875,-177.99979186932705,-0.3491955867992537,-3.000000000000034,1.6165079766339177,-0.11399367080729922,-32.37947743032331,-0.15791750918673414
 3.023206438088398,6.120066487528223,2.7223708704668117,-178.1575823909068,-0.36381508045099076,-2.999999999999966,1.422470714536329,-0.11476322881498376,-29.686770417156858,-0.16483571866606733
 3.0280675570802913,6.121869689399852,2.7224243286105216,-178.30189331438962,-0.3783984374266703,-2.999999999999966,1.2581175220145437,-0.11556451485753375,-27.310116121625114,-0.17177200680678445
 3.032916353811166,6.123739034585233,2.7224754237413555,-178.43431451615996,-0.392944827619294,-3.0,1.1179650707228028,-0.11639740240259425,-25.201451357942574,-0.1787254621111694
 3.037752584277505,6.125673875547567,2.722524190429052,-178.5561945430132,-0.40745351901831106,-3.0000000000000346,0.9977032555328011,-0.1172617599275668,-23.32151832979279,-0.18569519104127682
 3.042576031819624,6.127673564750052,2.7225706632433497,-178.66868466327955,-0.42192386164466933,-3.000000000000023,0.893912327326519,-0.11815745094037823,-21.637996435502767,-0.19268031501724786
 3.047386502783268,6.129737454655886,2.7226148767539873,-178.77277361684395,-0.4363552745356009,-3.0000000000000115,0.8038553685582498,-0.11908433400103445,-20.124080666652386,-0.1996799679434215
 3.0521838229791145,6.131864897728271,2.7226568655307024,-178.8693152754489,-0.4507472351231397,-3.000000000000023,0.7253242726659385,-0.12004226274395535,-18.757388621682125,-0.20669329416242457
 3.056967834773689,6.134055246430403,2.7226966641432337,-178.95905084385046,-0.4650992705068638,-3.000000000000023,0.6565241891570345,-0.12103108590108788,-17.51911218267813,-0.2137194467539224
 3.061738394683844,6.136307853225484,2.72273430716132,-179.04262681809064,-0.47941095023732855,-2.999999999999977,0.5959859611834274,-0.12205064732579264,-16.39335312554258,-0.22075758612065427
 3.0664953713756207,6.138622070576711,2.7227698291546996,-179.12060961680893,-0.4936818803126595,-3.0,0.5424991458412581,-0.12310078601750155,-15.366598528564818,-0.22780687880477468
 3.0712386439901675,6.140997250947286,2.7228032646931104,-179.1934975827882,-0.5079116981562999,-3.0000000000000115,0.4950603358647515,-0.12418133614714161,-14.427303284423271,-0.2348664964999205
 3.0759681007357362,6.143432746800405,2.722834648346292,-179.26173088962707,-0.5221000683930055,-2.9999999999999765,0.4528329528970669,-0.12529212708332121,-13.565555536435765,-0.24193561522040577
 3.080683637697561,6.145927910599268,2.722864014683981,-179.32569976816683,-0.5362466792784794,-3.0000000000000235,0.41511572662524476,-0.1264329834192748,-12.772806541179937,-0.2490134146044076
 3.0853851578270963,6.148482094807077,2.7228913982759178,-179.38575137523085,-0.5503512396670855,-3.0,0.38131780809906607,-0.12760372500056177,-12.041651438257743,-0.2560990773301503
 3.090072570079681,6.151094651887027,2.7229168336918392,-179.44219555972387,-0.5644134764248395,-3.0000000000000235,0.3509389791541987,-0.12880416695351474,-11.365649919182234,-0.26319178862103715
 3.094745788675758,6.15376493430232,2.7229403555014846,-179.4953097262827,-0.5784331322130707,-3.0,0.3235538195178978,-0.13003411971443335,-10.739179021027137,-0.27029073583567415
 3.0994047324652736,6.156492294516153,2.722961998274592,-179.54534295768724,-0.5924099635816182,-3.000000000000024,0.29879895809325574,-0.13129338905951862,-10.157311381705792,-0.27739510811845963
 3.1040493243788205,6.159276084991728,2.7229817965809007,-179.59251952399407,-0.6063437393222579,-2.999999999999976,0.27636275023905144,-0.132581776135543,-9.615714219453729,-0.2845040961119707
 3.108679490951854,6.162115658192241,2.7229997849901477,-179.63704188254883,-0.6202342390413589,-3.000000000000024,0.25597687584419476,-0.1338990774912518,-9.110564955481074,-0.2916168917134476
 3.1132951619108638,6.165010366580894,2.7230159980720723,-179.67909325263403,-0.634081251918388,-3.0,0.23740945764293456,-0.13524508510949024,-8.638480572790467,-0.298732687876134
 3.117896269812158,6.167959562620884,2.7230304703964126,-179.71883983385268,-0.6478845756222712,-2.999999999999976,0.2204594080643364,-0.13661958644005204,-8.19645804819785,-0.30585067844270075
 3.122482749725604,6.170962598775413,2.723043236532907,-179.75643272405216,-0.6616440153626095,-3.0000000000000244,0.20495175313360947,-0.13802236443324334,-7.7818240527456775,-0.3129700580130016
 3.1270545389568114,6.174018827507677,2.7230543310512942,-179.7920095834556,-0.6753593830562316,-2.9999999999999756,0.19073375291131367,-0.13945319757415753,-7.392192215366705,-0.3200900218339873
 3.131611576802414,6.177127601280875,2.723063788521313,-179.82569608314301,-0.6890304965930403,-3.0,0.1776716684935988,-0.14091185991765487,-7.025426748120758,-0.3272097657153942
 3.1361538043338504,6.18028827255821,2.723071643512701,-179.85760716993843,-0.7026571791873482,-3.0,0.16564805146852113,-0.14239812112404204,-6.679611288845832,-0.3343284859649211
 3.140681164205788,6.183500193802878,2.723077930595197,-179.8878481740477,-0.7162392588031603,-2.9999999999999756,0.15455947383812185,-0.14391174649544522,-6.353022225945161,-0.34144537933910846
 3.1451936004859586,6.186762717478079,2.723082684338539,-179.91651578202877,-0.7297765676436733,-3.0000000000000244,0.14431460563532772,-0.14545249701287175,-6.044105679668015,-0.34855964301016895
 3.1496910585036,6.190075196047012,2.7230859393124662,-179.94369889357725,-0.7432689416965975,-3.0000000000000493,0.13483259333478378,-0.14702012937395403,-5.7514576696610265,-0.35567047454666556
 3.1541734847141187,6.1934369819728765,2.723087730086716,-179.96947937818445,-0.7567162203281534,-3.0,0.12604167929293977,-0.1486143960313696,-5.473806868837371,-0.3627770719044928
 3.1586408265779644,6.196847427718871,2.7230880912310282,-179.9939327447642,-0.7701182459196911,-3.0,0.11787802557628257,-0.15023504523193199,-5.209999721290416,-0.36987863342790106
 3.1630930324519606,6.200305885748197,2.7230870573151402,179.98287126387314,-0.7834748635416792,-3.000000000000025,0.11028471315591552,-0.1518818210563453,-4.958987346919319,-0.3769743578611966
 3.1675300514915614,6.203811708524051,2.7230846629087906,179.96086814259772,-0.7967859206604817,-3.000000000000025,0.10321087375655019,-0.1535544634596167,-4.719814220370523,-0.38406344436552103
 3.1719518335627757,6.2073642485096325,2.723080942581718,179.93999815269862,-0.8100512668741245,-3.0000000000000253,0.09661095371591145,-0.15525270831212096,-4.49160818218638,-0.3911450925444058
 3.176358329162596,6.210962858168142,2.7230759309036605,179.9202059010077,-0.823270753673585,-2.9999999999999747,0.09044407427704869,-0.15697628744130915,-4.273571685650704,-0.3982185024755171
 3.180749489346959,6.214606889962777,2.7230696624443573,179.90143996317664,-0.8364442342266744,-2.9999999999999747,0.08467347598496468,-0.15872492867405635,-4.064974115128119,-0.4052828747456689
 3.185125265665407,6.218295696356739,2.7230621717735457,179.88365254570857,-0.8495715631820191,-3.0000000000000253,0.07926604299342603,-0.16049835587964106,-3.8651449538156535,-0.41233741049373185
 3.1894856101016673,6.222028629813225,2.7230534934609647,179.86679918241387,-0.8626525964907993,-2.9999999999999747,0.0741918863856662,-0.1622962890133493,-3.67346781701324,-0.41938131145409596
 3.1938304750195385,6.225805042795436,2.723043662076353,179.85083846096882,-0.8756871912444126,-3.0,0.06942397727705774,-0.16411844416069699,-3.48937509788361,-0.4264137800076139
 3.1981598131134747,6.229624287766569,2.7230327121894486,179.8357317764335,-0.8886752055262208,-2.9999999999999742,0.06493783422113403,-0.16596453358226324,-3.3123432420098244,-0.4334340192318454
 3.202473577363402,6.233485717189824,2.7230206783699904,179.82144310857265,-0.9016164982760021,-2.9999999999999742,0.06071124225668619,-0.1678342657591278,-3.1418885488820774,-0.44044123295741305
 3.2067717209932933,6.237388683528401,2.723007595187716,179.8079388203204,-0.9145109291656774,-3.0,0.056724013354833284,-0.16972734543890539,-2.977563398112143,-0.4474346258256069
 3.2110541974331266,6.241332539245499,2.7229934972123644,179.7951874752199,-0.9273583584851778,-3.000000000000052,0.05295776765581896,-0.1716434736823692,-2.818952921115184,-0.4544134033472801
 3.2153209602838833,6.245316636804318,2.7229784190136743,179.78315967161805,-0.9401586470374472,-3.000000000000026,0.04939574669239739,-0.1735823479106572,-2.66567198047998,-0.4613767719659135
 3.219571963285266,6.249340328668054,2.7229623951613835,179.77182789202834,-0.9529116560415958,-3.000000000000026,0.04602265063317696,-0.1755436619530526,-2.51736247386399,-0.4683239391190368
 3.223807160285894,6.253402967299909,2.7229454602252305,179.76116636602953,-0.9656172470434797,-2.999999999999974,0.04282448615368804,-0.17752710609533184,-2.3736909314755086,-0.4752541133052576
 3.2280265052156922,6.257503905163081,2.722927648774954,179.75115094523292,-0.9782752818328735,-3.0,0.0397884335577457,-0.179532367128672,-2.234346327150151,-0.48216650414866336
 3.2322299520602975,6.26164249472077,2.7229089953802923,179.74175898921428,-0.9908856223666903,-3.0,0.036902743231426303,-0.1815591283991102,-2.0990381106303624,-0.48906032246683767
 3.2364174548372695,6.265818088436175,2.7228895346109843,179.73296926129703,-1.0034481306976064,-3.0000000000000266,0.034156610311122625,-0.1836070698575469,-1.9674944527635725,-0.4959347803383489
 3.240588967573938,6.270030038772496,2.7228693010367673,179.724761833128,-1.0159626689076124,-3.0000000000000533,0.03154011436008047,-0.18567586811028527,-1.8394606057422107,-0.5027890911720587
 3.244744444286735,6.27427769819293,2.722848329227381,179.71711799741675,-1.0284290990460023,-2.9999999999999467,0.029044096564268894,-0.18776519647009898,-1.714697498082808,-0.5096224697757612
 3.2488838389618735,6.2785604191606765,2.7228266537525623,179.7100201877237,-1.0408472830714184,-3.0,0.02666013378336123,-0.1898747250078198,-1.5929803577407282,-0.5164341324260641
 3.253007105537253,6.282877554138937,2.722804309182051,179.7034519050594,-1.0532170827975558,-3.000000000000027,0.024380432014837253,-0.19200412060443708,-1.4740975663998248,-0.5232232969392774
 3.2571141978854623,6.287228455590908,2.7227813300855854,179.69739765022393,-1.0655383598421848,-2.999999999999973,0.02219778696899287,-0.19415304700370145,-1.3578495239861634,-0.5299891827405467
 3.261205069797811,6.2916124759797905,2.7227577510329035,179.69184286174504,-1.0778109755792302,-3.0,0.020105532752806965,-0.19632116486522327,-1.2440476712543285,-0.5367310109352411
 3.2652796749692627,6.296028967768782,2.7227336065937435,179.68677385867025,-1.0900347910935864,-3.0000000000000546,0.018097482369232056,-0.19850813181805865,-1.132513570568432,-0.5434480043783168
 3.2693379669842235,6.300477283421084,2.7227089313378445,179.68217778788997,-1.102209667138469,-2.9999999999999725,0.016167900437431007,-0.2007136025147736,-1.0230780842047653,-0.550139387745943
 3.2733798993030776,6.304956775399893,2.7226837598349443,179.67804257551668,-1.114335464095031,-3.0000000000000275,0.0143114442975214,-0.20293722868597847,-0.9155805845610485,-0.5568043876043036
 3.277405425249432,6.309466796168411,2.7226581266547814,179.6743568821176,-1.1264120419340944,-2.9999999999999725,0.012523158482660507,-0.20517865919532363,-0.8098682753877091,-0.5634422324804781
 3.281414497997991,6.314006698189835,2.7226320663670944,179.6711100612848,-1.1384392601797713,-2.9999999999999725,0.010798394404613738,-0.20743754009494836,-0.7057955317356002,-0.57005215293117
 3.2854070705630125,6.318575833927365,2.722605613541622,179.66829212140829,-1.1504169778748354,-3.0,0.009132861537928869,-0.20971351468137273,-0.6032233092794513,-0.5766333816125259
 3.289383095787292,6.323173555844201,2.722578802748102,179.6658936903147,-1.1623450535476731,-2.999999999999944,0.007522503570935075,-0.2120062235518256,-0.5020185806264011,-0.5831851533479325
 3.2933425263316343,6.327799216403539,2.7225516685562736,179.66390598261273,-1.1742233451807003,-3.000000000000028,0.005963546926569872,-0.21431530466099838,-0.4020538492202091,-0.5897067051962365
 3.297285314664767,6.332452168068582,2.7225242455358747,179.66232076938675,-1.186051710180099,-3.0,0.004452452461865412,-0.21664039337821633,-0.30320665432131627,-0.5961972765196368
 3.301211413053652,6.337131763302527,2.722496568256643,179.6611303502297,-1.1978300053467534,-3.0000000000000284,0.0029858811770146826,-0.2189811225450176,-0.20535913416471557,-0.6026561090491784
 3.305120773554173,6.341837354568575,2.7224686712883184,179.6603275273422,-1.2095580868483164,-2.9999999999999716,0.0015607931255150291,-0.22133712253313215,-0.10839763947853114,-0.6090824469519521
 3.3090133480021526,6.3465682943299235,2.7224405892006387,179.65990558146052,-1.221235810192256,-3.0,0.00017406382648259267,-0.22370802130285036,-0.012212320473809593,-0.6154755368942221
 3.3128890880046864,6.351323935049772,2.7224123565633422,179.65985824968155,-1.2328630301998562,-2.999999999999971,-0.0011768046239061616,-0.22609344446177204,0.0833032118973673,-0.6218346281068511
 3.316747944931746,6.3561036291913195,2.722384007946167,179.66017970485782,-1.2444396009810352,-3.0,-0.002494538911558515,-0.22849301532392774,0.17825222824620846,-0.6281589724477782
 3.3205898699080456,6.360906729217766,2.7223555779188526,179.66086453654563,-1.2559653759099347,-3.0000000000000577,-0.0037816926977037838,-0.23090635496926165,0.2727351833676861,-0.6344478244638346
 3.324414813805137,6.365732587592309,2.7223271010511363,179.66190773332073,-1.2674402076012081,-2.999999999999942,-0.005040534561121019,-0.2333330823034674,0.36685003847768655,-0.6407004414511486
 3.328222727233719,6.37058055677815,2.7222986119127572,179.66330466650854,-1.2788639478869532,-3.0000000000000293,-0.006273295776031601,-0.23577281411816742,0.46069251146886875,-0.6469160835153321
 3.3320135605361347,6.375449989238488,2.7222701450734537,179.6650510750232,-1.2902364477942014,-3.0000000000000293,-0.007482058007716237,-0.2382251651514259,0.5543563672097551,-0.6530940136297899
 3.335787263779045,6.38034023743652,2.7222417351029633,179.66714305144387,-1.3015575575229332,-3.0,-0.008668839464105878,-0.24068974814858612,0.6479336686243309,-0.6592334976909522
 3.3395437867462645,6.385250653835446,2.7222134165710257,179.66957702915127,-1.312827126424591,-2.9999999999999702,-0.00983555317446508,-0.2431661739234225,0.7415149947945674,-0.6653338045761268
 3.3432830789317265,6.390180590898466,2.7221852240473785,179.67234977037674,-1.3240450029809767,-3.0000000000000298,-0.01098401770307785,-0.24565405141959762,0.8351897107952709,-0.6713942061952881
 3.347005089532589,6.395129401088779,2.7221571921017604,179.67545835533403,-1.3352110347835646,-3.0,-0.012115977886302304,-0.24815298777241424,0.9290461584997243,-0.67741397754476
 3.350709767442448,6.4000964368695845,2.7221293553039096,179.67890017211468,-1.3463250685131412,-3.0,-0.013233111730642249,-0.2506625883708539,1.023171891279976,-0.6833923967574859
 3.35439706124465,6.40508105070408,2.7221017482235648,179.68267290748798,-1.3573869499197473,-3.00000000000003,-0.014337023797570871,-0.2531824569198898,1.1176538715026914,-0.6893287451511617
 3.3580669192057044,6.410082595055466,2.7220744054304644,179.68677453844603,-1.3683965238029117,-3.0,-0.01542926112195912,-0.2557121955030667,1.2125786768874778,-0.6952223072766786
 3.3617192892687666,6.415100422386942,2.722047361494347,179.69120332450458,-1.3793536339920973,-3.00000000000003,-0.016511326670853536,-0.2582514046453368,1.3080327028953982,-0.7010723709622123
 3.365354119047191,6.4201338851617065,2.7220206509849505,179.69595780072424,-1.390258123327371,-3.0,-0.01758466673308435,-0.26079968337614096,1.4041023453292916,-0.7068782273568286
 3.368971355818151,6.425182335842959,2.7219943084720133,179.70103677135793,-1.401109833640251,-2.9999999999999694,-0.018650672822178572,-0.26335662929272713,1.5008742120578167,-0.7126391709718098
 3.3725709465163005,6.430245126893897,2.721968368525275,179.70643930421076,-1.4119086057346986,-3.0,-0.019710713491065186,-0.265921838623694,1.598435269796373,-0.7183544997181341
 3.3761528377274876,6.435321610777723,2.7219428657144724,179.71216472545527,-1.4226542793682608,-2.999999999999969,-0.020766112575688306,-0.26849490629275136,1.6968730995718517,-0.7240235149451648
 3.3797169756824963,6.440411139957634,2.721917834609345,179.7182126152743,-1.4333466932332868,-3.0,-0.021818166522229347,-0.2710754259826862,1.7962760019866808,-0.7296455214734541
 3.383263306250816,6.4455130668968295,2.721893309779631,179.7245828037693,-1.4439856849382469,-3.000000000000031,-0.022868145501757055,-0.2736629901995253,1.8967332525555687,-0.7352198276262549
 3.386791774934439,6.450626744058509,2.7218693257950686,179.73127536765213,-1.4545710909891139,-3.0,-0.02391728824099123,-0.27625719033688273,1.9983352465463962,-0.7407457452594828
 3.390302326861659,6.45575152390587,2.721845917225396,179.73829062730312,-1.4651027467707756,-2.9999999999999685,-0.024966823546016505,-0.27885761674048387,2.1011737090879454,-0.7462225897870145
 3.393794906780896,6.460886758902114,2.7218231186403523,179.74562914440628,-1.475580486528485,-3.0,-0.026017952980439525,-0.2814638587728546,2.2053418748109586,-0.7516496802051024
 3.3972694590545003,6.466031801510439,2.7218009646096757,179.7532917200315,-1.4860041433492983,-2.999999999999968,-0.02707187607197518,-0.28407550487816535,2.3109346859918456,-0.7570263391125368
 3.400725927652572,6.4711860041940445,2.7217794897031045,179.76127939320583,-1.4963735491435137,-3.0,-0.028129771773515232,-0.2866921426472211,2.4180489919048886,-0.762351892727004
 3.404164256146763,6.47634871941613,2.7217587284903764,179.76959343995506,-1.5066885346260874,-3.0,-0.02919281928840817,-0.28931335888258497,2.5267837578928947,-0.7676256709008134
 3.4075843877040644,6.481519299639895,2.7217387155412314,179.7782353728239,-1.5169489292979905,-3.0,-0.030262186191931523,-0.2919387396638272,2.6372402398211663,-0.7728470071307006
 3.410986265080574,6.486697097328537,2.7217194854254068,179.78720694073218,-1.5271545614275195,-3.0,-0.031339048242574906,-0.29456787041288834,2.7495222505571855,-0.778015238564357
 3.4143698306152466,6.491881464945255,2.721701072712641,179.79651012945595,-1.5373052580315376,-2.9999999999999343,-0.03242457753780901,-0.2972003359595449,2.8637363340433,-0.7831297060044786
 3.4177350262236112,6.497071754953251,2.721683511972673,179.8061471623908,-1.5474008448566312,-3.000000000000066,-0.03351994975592537,-0.29983572060697095,2.9799920129068025,-0.7881897539085102
 3.4210817933914512,6.502267319815723,2.721666837775241,179.81612050182002,-1.557441146360152,-3.000000000000066,-0.03462635019640729,-0.30247360819738,3.0984020265960095,-0.793194730383464
 3.4244100731684566,6.507467511995868,2.7216510846900834,179.82643285062616,-1.5674259856911676,-3.0000000000000666,-0.03574497613085819,-0.3051135821777423,3.219082567681655,-0.7981439871759786
 3.427719806161832,6.512671683956888,2.721636287286939,179.83708715440883,-1.5773551846712937,-3.0,-0.03687703630213665,-0.3077552256655628,3.342153540773534,-0.8030368796610138
 3.431010932529857,6.517879188161981,2.721622480135545,179.84808660405284,-1.5872285637753687,-2.9999999999999325,-0.03802375854177497,-0.31039812151471174,3.467738841532781,-0.8078727668221949
 3.4342833919754017,6.523089377074346,2.721609697805641,179.8594346387795,-1.5970459421120025,-2.999999999999932,-0.03918638499069378,-0.31304185238129734,3.5959666094883436,-0.812651011228426
 3.43753712373939,6.528301603157182,2.721597974866965,179.87113494955904,-1.6068071374039672,-3.0,-0.0403661830182031,-0.31568600078956843,3.7269695549896387,-0.8173709790066024
 3.4407720665942056,6.5335152188736885,2.7215873458892554,179.88319148309108,-1.6165119659684142,-2.999999999999931,-0.04156444861230676,-0.3183301491978396,3.860885232667728,-0.822032039806932
 3.4439881588370413,6.538729576687065,2.721577845442251,179.89560844613834,-1.6261602426969217,-3.000000000000138,-0.04278250031017084,-0.32097388006442507,3.984344597726348,-0.8238397436294074
 3.4471961806271842,6.54394402906051,2.7215695080956896,179.90839031042728,-1.6247273009732954,0.446674560637059,-0.04402169444282889,-0.32361677591357413,4.086020159817544,-0.8207278526453969
 3.4504148401125496,6.549157928457224,2.72156236841931,179.92154181797207,-1.6150713225171998,3.000000000000069,-0.04528341654897589,-0.3262584194013946,4.178263950371431,-0.815493887160877
 3.4536521102158897,6.554370627340405,2.721556460982851,179.93506798694244,-1.6053595122071804,2.9999999999999316,-0.04656909655839149,-0.3288983933817569,4.271167604051826,-0.8102080996152694
 3.456907925100561,6.559581478173253,2.72155182035605,179.94897411800264,-1.5955920675531654,2.9999999999999316,-0.04788020345891004,-0.3315362809721659,4.364813440434546,-0.8048710662243469
 3.46018221928011,6.564789833418965,2.721548481108646,179.9632658012455,-1.5857691850145177,3.000000000000068,-0.049218253075354906,-0.33417166561959183,4.459284240453523,-0.799483369189232
 3.4634749276066468,6.569995045540743,2.721546477810378,179.97794892359443,-1.5758910600349085,3.0,-0.05058480916979598,-0.3368041311662486,4.5546634411937275,-0.7940455966221862
 3.46678598525906,6.575196467001785,2.7215458450309833,179.99302967683556,-1.5659578870776683,3.000000000000067,-0.05198149326803666,-0.3394332619153096,4.651035319323532,-0.7885583424685971
 3.470115327731075,6.58039345026529,2.7215466173402016,-179.99148543373695,-1.5559698596616236,3.0,-0.05340998230279402,-0.34205864269655195,4.748485135559903,-0.7830222064308524
 3.4734628908191154,6.585585347794458,2.7215488293077694,-179.97558958017305,-1.5459271703975024,3.0,-0.05487201600779782,-0.34467985893191583,4.84709938249639,-0.7774377938912078
 3.4768286106099673,6.590771512052487,2.7215525155034275,-179.95927560185316,-1.5358300110249477,2.999999999999934,-0.05636940279476668,-0.3472964967009715,4.946965876342623,-0.7718057158327247
 3.480212423468224,6.5959512955025765,2.7215577104969126,-179.94253599511143,-1.5256785724501776,3.0000000000000657,-0.057904022646824815,-0.34990814280628224,5.048174046677119,-0.7661265887626786
 3.483614266023486,6.601124050607925,2.721564448857964,-179.9253629018131,-1.5154730447843907,3.0000000000000653,-0.05947783512275087,-0.352514384838653,5.150815050154113,-0.7604010346321957
 3.4870340751573057,6.606289129831734,2.7215727651563193,-179.90774809745795,-1.5052136173829311,3.000000000000065,-0.06109287932885001,-0.3551148112422542,5.254982023340611,-0.7546296807589051
 3.4904717879898417,6.611445885637201,2.721582693961718,-179.8896829783216,-1.4949004788853228,3.0000000000000644,-0.06275128649969641,-0.35770901137961164,5.360770241965543,-0.7488131597455613
 3.4939273418662165,6.616593670487526,2.721594269843897,-179.87115854793157,-1.4845338172561993,3.0,-0.06445528358201194,-0.3602965755964507,5.4682773922348495,-0.7429521094020639
 3.4974006743425337,6.621731836845907,2.721607527372597,-179.85216540247563,-1.474113819827246,3.000000000000064,-0.06620719768191828,-0.36287709528638556,5.577603712474013,-0.737047172662815
 3.500891723171554,6.626859737175543,2.7216225011175537,-179.83269371556645,-1.4636406733401854,2.9999999999999365,-0.06800946888872596,-0.3654501629554428,5.68885231517135,-0.7310989975080979
 3.5044004262879724,6.631976723939634,2.7216392256485076,-179.81273322171936,-1.4531145639909302,3.0000000000001266,-0.06986464951759948,-0.36801537228640974,5.802129334862741,-0.7251082368811681
 3.507926721793295,6.63708214960138,2.7216577355351963,-179.79227319912457,-1.4425356774749638,3.0,-0.07177542158429202,-0.37057231820299585,5.917544249116612,-0.719075548608194
 3.511470547940264,6.642175366623979,2.7216780653473585,-179.7713024510887,-1.431904199034055,3.0,-0.07374459792147034,-0.37312059693380006,6.035210097853714,-0.7130015953155555
 3.5150318431168146,6.647255727470631,2.7217002496547322,-179.74980928647773,-1.421220313504404,2.999999999999938,-0.07577513722165034,-0.37565980607607014,6.155243780885029,-0.7068870443473779
 3.5186105458295125,6.652322584604534,2.7217243230270567,-179.72778149886173,-1.4104842053663103,3.0,-0.07787014922474414,-0.3781895446592471,6.277766326374437,-0.7007325676836134
 3.5222065946864474,6.657375290488888,2.721750320034069,-179.7052063444397,-1.399696058795505,3.0,-0.080032908944548,-0.38070941320828294,6.402903229357427,-0.6945388418561134
 3.5258199283795393,6.6624131975868925,2.721778275245509,-179.68207051846747,-1.3888560577162303,2.999999999999877,-0.08226686692392055,-0.3832190138067225,6.530784728182637,-0.6883065478667862
 3.529450485666204,6.667435658361746,2.7218082232311143,-179.65836013038492,-1.3779643858562365,3.0,-0.08457566064950521,-0.38571795015953925,6.661546191312716,-0.6820363711022677
 3.5330982053503526,6.672442025276648,2.7218401985606233,-179.63406067721598,-1.3670212268037907,2.999999999999939,-0.08696313218051015,-0.3882058276557143,6.795328447050183,-0.6757290012514763
 3.536763026262656,6.677431650794797,2.721874235803775,-179.60915701541725,-1.35602676406688,3.0,-0.08943333311350937,-0.39068225343055074,6.932278178256514,-0.6693851322204981
 3.540444887240035,6.682403887379393,2.7219103695303066,-179.5836333309084,-1.3449811811347439,2.9999999999999396,-0.0919905524469778,-0.3931468364277109,7.072548341530905,-0.6630054620486443
 3.544143727104311,6.687358087493634,2.721948634309958,-179.55747310716075,-1.3338846615419149,3.0,-0.09463932409758502,-0.3955991874609694,7.216298571090448,-0.656590692823011
 3.5478594846399694,6.692293603600722,2.721989064712467,-179.53065909136564,-1.3227373889349407,2.99999999999994,-0.09738444817213177,-0.3980389192756695,7.363695679552901,-0.6501415305946308
 3.5515920985709486,6.697209788163853,2.722031695307572,-179.50317325828865,-1.3115395471420028,3.0000000000000595,-0.1002310116361653,-0.40046564660987516,7.514914128504305,-0.6436586852920942
 3.555341507536414,6.702105993646228,2.7220765606650112,-179.47499677188054,-1.3002913202456066,2.999999999999941,-0.10318440685826946,-0.40287898625520907,7.670136554599576,-0.6371428706364303
