# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.7474475178952078,3.1414769389176356,2.725684650166075,-0.3575068210116318,2.326390360352543,2.999999999999978,0.005748357240085688,180.0,0.7676933712099091,0.0
 1.7573200535517768,3.164590080072338,2.7255434874155453,-0.3499277408310503,2.35600796732225,3.0,0.005558433765615198,180.0,0.7517897289782492,0.0
 1.767153819391149,3.1879031485445797,2.725404111830799,-0.3425348166758332,2.385509264840366,2.9999999999999774,0.005378758292154513,180.0,0.7366074676342306,0.0
 1.776948711572778,3.2114124618468045,2.725266523531718,-0.33531982595017307,2.414893941385253,2.9999999999999774,0.005208662622476536,180.0,0.7221095947467946,0.0
 1.7867046256880272,3.2351143374914577,2.7251307226381805,-0.3282749867620259,2.444161683731001,3.0000000000000226,0.005047531468637784,180.0,0.7082616667178607,0.0
 1.7964214567450076,3.259005092990982,2.724996709270069,-0.3213929278023931,2.4733121769019424,3.0000000000000226,0.004894798853658822,180.0,0.6950315819315883,0.0
 1.8060990991539196,3.283081045857823,2.724864483547263,-0.31466666068955873,2.5023451041286786,3.000000000000023,0.00474994177574389,180.0,0.6823894052411237,0.0
 1.8157374467128367,3.307338513604424,2.724734045589643,-0.30808955443132213,2.5312601468054297,3.0,0.004612476379148562,180.0,0.6703071993264975,0.0
 1.8253363925938852,3.3317738137432293,2.72460539551709,-0.30165531190130984,2.560056984448576,3.000000000000046,0.004481957149089257,180.0,0.6587588754342042,-2.9731573329731942e-12
 1.834895829329775,3.3563832637866837,2.724478533449485,-0.2953579481073907,2.5887352946562454,3.000000000000023,0.00435797037158134,179.99999999999997,0.6477200568728926,0.0
 1.8444156488006356,3.3811631812472305,2.7243534595067076,-0.2891917700983052,2.617294753068827,3.0,0.004240133470903873,179.99999999999997,0.6371679542258522,0.0
 1.8538957422211275,3.4061098836373147,2.724230173808638,-0.2831513583677004,2.6457350333303027,2.9999999999999765,0.004128091062939861,179.99999999999997,0.6270812516367607,3.0106920500924414e-12
 1.8633360001277877,3.4312196884693806,2.7241086764751583,-0.27723154962381813,2.674055807050283,3.0,0.004021514451121347,180.0,0.6174400011450998,0.0
 1.872736312366583,3.4564889132558716,2.723988967626148,-0.271427420824332,2.702256743766669,2.9999999999999765,0.003920096456339726,180.0,0.6082255305063303,0.0
 1.8820965680806416,3.4819138755092327,2.723871047381487,-0.26573427432697383,2.730337510908845,3.0000000000000235,0.003823554034477263,180.0,0.5994203543192429,0.0
 1.8914166556981356,3.5074908927419077,2.723754915861058,-0.2601476241050092,2.7582977737613272,3.0000000000000475,0.0037316218568300835,180.0,0.5910080925211447,0.0
 1.9006964629202918,3.533216282466341,2.7236405731847393,-0.2546631829396787,2.7861371954277963,3.000000000000024,0.0036440537108904424,180.0,0.5829734025033994,0.0
 1.9099358767095096,3.559086362194977,2.7235280194724125,-0.24927685044584158,2.81385543679545,3.000000000000024,0.0035606200274664905,180.0,0.5753019055872103,0.0
 1.919134783277563,3.5850974494402594,2.723417254843958,-0.2439847019679218,2.84145215649961,3.000000000000024,0.003481107184373496,180.0,0.5679801303841823,0.0
 1.9282930680738708,3.611245861714633,2.723308279419256,-0.23878297817521937,2.868927010888534,3.0000000000000244,0.0034053154953254112,180.0,0.5609954537773609,0.0
 1.937410615773817,3.637527916530541,2.723201093318188,-0.23366807536595138,2.896279653988372,3.0,0.0033330585486189366,180.0,0.5543360491226836,0.0
 1.9464873102671028,3.6639399314004293,2.723095696660633,-0.22863653640144968,2.9235097374682297,3.0,0.0032641625769597444,180.0,0.547990840083717,0.0
 1.9555230346461188,3.690478223836741,2.7229920895664734,-0.22368504220822777,2.950616910605278,3.0000000000000244,0.00319846539244463,180.0,0.541949453410218,0.0
 1.9645176711943213,3.71713911135192,2.7228902721555883,-0.21881040384730585,2.977600820249886,3.0000000000000493,0.003135813934354853,180.0,0.5362021825857564,0.0
 1.9734711013745996,3.7439189114584113,2.7227902445478582,-0.21400955504301145,3.004461110790721,3.000000000000025,0.0030760669014425483,180.0,0.530739947507994,0.0
 1.982383205817622,3.7708139416686586,2.7226920068631646,-0.20927954519873593,3.0311974241197883,2.999999999999975,0.0030190909440672973,180.0,0.5255542609518026,0.0
 1.9912538643101505,3.797820519495107,2.722595559221388,-0.20461753283053932,3.057809399597374,3.00000000000005,0.0029647624182401826,180.0,0.52063719783864,0.0
 2.0000829557833093,3.8249349624502,2.722500901742408,-0.2000207793864929,3.0842966740168505,3.0,0.002912964005870982,180.0,0.5159813664299071,0.0
 2.0088703583008027,3.8521535880463813,2.7224080345461057,-0.19548664342814703,3.1106588815693303,2.9999999999999494,0.0028635864993562924,180.0,0.5115798802331194,0.0
 2.0176159490470664,3.879472713796096,2.7223169577523616,-0.19101257516160558,3.1368956538081214,3.0,0.002816527309254808,180.0,0.5074263351278736,0.0
 2.026319604315347,3.906888657211788,2.7222276714810567,-0.1865961112666055,3.163006619612964,3.000000000000051,0.002771692326014112,180.0,0.5035147856429483,0.0
 2.0349811994956992,3.9343977358059017,2.7221401758520702,-0.1822348700260445,3.1889914051540202,3.0,0.002728989599108718,180.0,0.49983972683827954,0.0
 2.043600609062891,3.961996267090881,2.7220544709852845,-0.17792654670247218,3.2148496338555956,3.0000000000000515,0.002688336998562848,180.0,0.4963960710625009,0.0
 2.052177706564212,3.9896805685791707,2.7219705570005783,-0.1736689092016964,3.2405809263595584,2.999999999999948,0.0026496544200860393,180.0,0.49317913677889796,0.0
 2.060712364607173,4.017446957783214,2.7218884340178335,-0.16945979391536578,3.2661849004884416,3.0,0.0026128695836666917,180.0,0.4901846269853182,0.0
 2.069204454847093,4.045291752215457,2.7218081021569303,-0.165297101828785,3.291661171208201,2.9999999999999476,0.002577911615579151,180.0,0.48740861946212494,0.0
 2.07765384797456,4.073211269388341,2.7217295615377486,-0.16117879478923344,3.317009350590602,2.9999999999999476,0.002544716421414039,180.0,0.48484755216835657,0.0
 2.0860604137027696,4.101201826814313,2.72165281228017,-0.15710289197376864,3.342229047775231,3.000000000000053,0.0025132247118099596,180.0,0.48249821083946165,0.0
 2.0944240207547193,4.129259742005815,2.721577854504074,-0.1530674665350386,3.36731986893108,3.0,0.0024833789664620042,180.0,0.48035772110031527,0.0
 2.1027445368502664,4.1573813324752935,2.7215046883293414,-0.14907064238500312,3.392281417217721,2.9999999999999467,0.0024551263979041803,180.0,0.4784235373073352,0.0
 2.1110218286930302,4.185562915735191,2.7214333138758535,-0.1451105911422629,3.417113292746013,3.0000000000000537,0.002428418447975787,180.0,0.47669343441827355,0.0
 2.119255761957144,4.213800809297952,2.72136373126349,-0.14118552921582167,3.441815092538354,3.0,0.0024032082296230697,180.0,0.4751655031872796,0.0
 2.1274462012738375,4.242091330676022,2.7212959406121318,-0.13729371499658008,3.4663864104884343,2.999999999999946,0.0023794535561608206,180.0,0.47383814148651543,0.0
 2.1355930102178537,4.270430797381843,2.7212299420416595,-0.13343344618750172,3.490826837320484,3.000000000000109,0.0023571143832573044,180.0,0.4727100510094834,0.0
 2.14369605129369,4.298815526927861,2.721165735671953,-0.12960305722721122,3.5151359605479926,3.0,0.0023361553703992797,180.0,0.4717802332328814,0.0
 2.151755185921655,4.32724183682652,2.7211033216228944,-0.1258009168127747,3.5393133644318873,2.999999999999945,0.00231654070566964,180.0,0.4710479845954786,0.0
 2.1597702744237366,4.355706044590264,2.721042700014362,-0.12202542552751479,3.5633586299381315,2.9999999999999445,0.0022982403029781326,180.0,0.4705128977267389,0.0
 2.1677411760092777,4.384204467731537,2.7209838709662386,-0.11827501352500716,3.5872713346947553,3.0000000000000555,0.002281223563388784,180.0,0.4701748555187461,0.0
 2.1756677487604494,4.4127334237627815,2.720926834598403,-0.11454813832696618,3.61105105294827,2.999999999999944,0.0022654661597786177,180.0,0.4700340360120319,0.0
 2.1835498496175165,4.441289230196445,2.7208715910307366,-0.11084328264886503,3.634697355519471,2.9999999999999436,0.0022509432344456045,180.0,0.4700909076184054,0.0
 2.1913873343638883,4.46986820454497,2.7208181403831198,-0.1071589523309977,3.658209809758586,2.999999999999943,0.0022376335895021937,180.0,0.47034623520539337,0.0
 2.199180057610952,4.4984666643208016,2.7207664827754328,-0.1034936742897437,3.6815879794997777,3.000000000000057,0.0022255165171190575,180.0,0.4708010794865649,0.0
 2.206927872782679,4.527080927036383,2.720716618327557,-0.09984599454323237,3.704831425014957,2.9999999999998854,0.0022145749789833032,180.0,0.47145680018992786,0.0
 2.2146306320999933,4.555707310204158,2.7206685471593715,-0.09621447628285813,3.727939702966901,3.0000000000000577,0.002204794564214967,180.0,0.47231506358674263,0.0
 2.2222881865649122,4.584342131336574,2.7206222693907582,-0.09259769795884103,3.750912366361658,3.000000000000058,0.002196161888166149,180.0,0.4733778419592119,0.0
 2.2299003859444264,4.61298170794607,2.7205777851415975,-0.08899425144400334,3.773748964500201,3.000000000000058,0.002188665121507097,180.0,0.47262719885065857,0.0
 2.237499422275906,4.641622357545095,2.720535094531769,-0.0854027401886918,3.7642282647497183,-1.2528825149897638,0.002182296156994459,180.0,0.46925547988333666,0.0
 2.245130580416184,4.67026039764609,2.7204941976811545,-0.08182177741350995,3.7413347903288843,-2.999999999999942,0.0021770463003873966,180.0,0.4652923454813427,0.0
 2.2528070296612572,4.698892145761501,2.7204550947096333,-0.07824998433930137,3.718305442593665,-3.0,0.0021729111446773014,180.0,0.461562406100021,0.0
 2.260528620274067,4.727513919403772,2.720417785737087,-0.07468598839713352,3.6951406707552357,-2.9999999999999423,0.002169887339016509,180.0,0.45806073227521965,0.0
 2.268295203744469,4.756122036085347,2.720382270883395,-0.07112842148540459,3.6718409203440294,-3.0000000000000573,0.0021679731369478334,180.0,0.45478276349774527,0.0
 2.2761066327731716,4.78471281331867,2.720348550268439,-0.06757591820486473,3.6484066332579217,-3.0,0.0021671695042441473,180.0,0.4517242944417298,0.0
 2.2839627612559132,4.813282568616184,2.720316624012099,-0.06402711410895469,3.6248382478096963,-3.0000000000000564,0.002167477944763496,180.0,0.4488814642432891,0.0
 2.2918634442678765,4.841827619490337,2.720286492234255,-0.060480643950022554,3.601136198773807,-2.9999999999999436,0.0021689038084805605,180.0,0.4462507486331342,0.0
 2.299808538048321,4.870344283453569,2.720258155054789,-0.056935139902538685,3.5773009174324732,-3.0,0.002171453018049221,180.0,0.4438289477216723,0.0
 2.3077978999854447,4.898828878018328,2.72023161259358,-0.053389229801017526,3.553332831621102,-3.0000000000000555,0.002175133734576013,180.0,0.4416131829410028,0.0
 2.3158313886014503,4.927277720697055,2.720206864970509,-0.04984153532318297,3.5292323657730846,-3.000000000000055,0.002179956936873409,180.0,0.43960088638774836,0.0
 2.323908863537825,4.955687129002196,2.7201839123054574,-0.046290670181377794,3.5049999409639607,-2.999999999999945,0.0021859342322628327,180.0,0.4377897969382466,0.0
 2.332030185540814,4.984053420446195,2.720162754718305,-0.04273523827081923,3.4806359749549944,-3.0,0.0021930812064040305,180.0,0.4361779557394017,0.0
 2.3401952164470896,5.012372912541494,2.720143392328932,-0.03917383178157085,3.4561408822361672,-3.0,0.002201413569103141,180.0,0.4347637013502143,0.0
 2.3484038191696106,5.040641922800541,2.72012582525722,-0.03560502927901417,3.4315150740686042,-3.0,0.002210950514700132,180.0,0.4335456673063663,0.0
 2.356655857683654,5.068856768735777,2.7201100536230483,-0.032027393734805475,3.4067589585264755,-2.9999999999998925,0.002221714205330376,180.0,0.4325227799112845,0.0
 2.3649511970130264,5.097013767859649,2.720096077546298,-0.028439470507757848,3.3818729405383583,-2.9999999999999463,0.0022337275755335345,180.0,0.43169425703752645,0.0
 2.3732897032164377,5.125109237684599,2.72008389714685,-0.024839785267473373,3.3568574219281246,-2.9999999999999467,0.002247017716123207,180.0,0.43105960789884745,0.0
 2.3816712433740377,5.153139495723073,2.7200735125445847,-0.021226841853549894,3.3317128014553243,-3.000000000000053,0.0022616131257730777,180.0,0.43061863300265585,0.0
 2.390095685574102,5.181100859487513,2.720064923859382,-0.017599120069548304,3.3064394748551313,-3.0,0.002277544870176849,180.0,0.4303714273694071,0.0
 2.3985628988998653,5.208989646490364,2.7200581312111236,-0.013955073384698298,3.281037834877842,-2.9999999999999476,0.0022948483096904195,180.0,0.4303183801400987,0.0
 2.4070727534164913,5.2368021742440725,2.720053134719689,-0.010293126573875894,3.2555082713279635,-3.0000000000000524,0.0023135603535969873,180.0,0.43046018106254524,0.0
 2.4156251201581744,5.26453476026108,2.7200499345049582,-0.00661167323773768,3.2298511711029145,-2.999999999999948,0.0023337217538403825,180.0,0.4307978227943192,0.0
 2.424219871115363,5.2921837220538315,2.720048530686814,-0.002909073237921516,3.204066918231349,-3.0000000000000515,0.0023553766056964,180.0,0.4313326055824833,0.0
 2.4328568792221,5.3197453771347725,2.7200489233851344,0.0008163499731945089,3.1781558939111374,-2.9999999999999485,0.0023785729723939364,180.0,0.432066147561257,0.0
 2.441536018343467,5.347216043016345,2.720051112719802,0.004566312177511635,3.152118476547037,-3.0,0.0024033607143189363,180.0,0.43300038606447777,0.0
 2.4502571632631294,5.374592037210994,2.7200550988106955,0.008342571294649744,3.12595504178805,-2.999999999999949,0.0024297960453410145,180.0,0.4341375935439501,0.0
 2.4590201896709707,5.401869677231165,2.7200608817776972,0.012146930491512062,3.099665962564526,-3.0,0.002457938253142751,180.0,0.43548037970538395,0.0
 2.467824974150806,5.429045280589301,2.720068461740687,0.015981241380014832,3.07325160912502,-3.0,0.0024878503486034185,180.0,0.43703170897342647,0.0
 2.4766713941681675,5.456115164797845,2.7200778388195443,0.01984740743849904,3.0467123490729358,-3.0,0.002519601398964077,180.0,0.4387949101504278,0.0
 2.4855593280581516,5.483075647369245,2.7200890131341513,0.023747387591177557,3.0200485474029835,-3.0,0.0025532649517294127,180.0,0.44077368885906626,0.0
 2.4944886550133125,5.509923045815941,2.7201019848043875,0.027683199972232526,2.9932605665375007,-3.0,0.002588919149055902,180.0,0.4429721465290312,0.0
 2.503459255071601,5.5366536776503805,2.7201167539501343,0.03165692593570605,2.9663487663626342,-3.000000000000099,0.00262664908223789,180.0,0.4453947934654792,0.0
 2.512471009104325,5.563263860385005,2.720133320691271,0.03567071426187282,2.939313504264463,-2.9999999999999507,0.002666546361284649,180.0,0.44804657155888694,0.0
 2.521523798804129,5.5897499115322615,2.7201516851476795,0.03972678564991353,2.912155135165052,-2.999999999999951,0.0027087075895298254,180.0,0.4509328704657303,0.0
 2.5306175066729706,5.616108148604592,2.7201718474392393,0.04382743744238716,2.884874011558526,-3.000000000000049,0.0027532367507309007,180.0,0.45405955452962865,0.0
 2.539752016010092,5.642334889114442,2.7201938076858316,0.04797504868284721,2.8574704835471625,-2.9999999999999516,0.002800247040183005,180.0,0.4574329841903343,0.0
 2.548927210899955,5.6684264505742545,2.7202175660073364,0.05217208546184528,2.8299448988775726,-3.0,0.0028498582745355586,180.0,0.46106004544076623,0.0
 2.5581429762001395,5.6943791504964745,2.7202431225236348,0.05642110662991969,2.80229760297702,-2.9999999999999516,0.0029021987650517935,180.0,0.46494817782162495,0.0
 2.5673991975291752,5.7201893063935465,2.720270477354607,0.0607247698703685,2.7745289389899126,-3.000000000000048,0.0029574088486163086,180.0,0.46910540796188793,0.0
 2.576695761254298,5.745853235777915,2.7202996306201337,0.0650858381892858,2.746639247814545,-3.0,0.003015636163014303,180.0,0.4735403849667055,0.0
 2.5860325544791007,5.771367256162022,2.720330582440095,0.06950718684731352,2.718628868140136,-3.0,0.003077041428763272,180.0,0.4782624188718575,0.0
 2.5954094650310697,5.796727685058315,2.7203633329343724,0.07399181076944326,2.6904981364842286,-3.0000000000000475,0.0031417965358217868,180.0,0.4832815223333092,0.0
 2.604826381448965,5.8219308399792356,2.720397882222845,0.0785428324715692,2.6622473872305426,-3.000000000000047,0.003210086515092082,180.0,0.4886084596046815,0.0
 2.614283192970037,5.846973038437229,2.720434230425395,0.08316351058165211,2.6338769526673254,-3.000000000000047,0.003282110983508795,180.0,0.4942547935000666,0.0
 2.6237797895170414,5.871850597944739,2.7204723776619013,0.0878572489469451,2.605387163026313,-3.0,0.003358085075865529,180.0,0.5002329441257006,0.0
 2.633316061685018,5.8965598360142115,2.7205123240522457,0.09262760644951613,2.5767783465223824,-3.0,0.0034382398791811815,180.0,0.5065562473003719,0.0
 2.6428919007278138,5.921097070158089,2.7205540697163086,0.09747830753978703,2.548050829393996,-2.999999999999954,0.0035228250835211312,180.0,0.513239022025498,0.0
 2.6525071985442965,5.945458617888815,2.7205976147739697,0.10241325358760255,2.5192049359445474,-3.000000000000046,0.00361211058651876,180.0,0.5202966438257853,0.0
 2.6621618476642355,5.969640796718837,2.7206429593451102,0.10743653512202236,2.4902409885847305,-3.0,0.0037063881530648244,180.0,0.5277456224921543,0.0
 2.6718557412337853,5.993639924160595,2.720690103549611,0.11255244501825715,2.4611593078760814,-2.9999999999999543,0.003805972605861885,180.0,0.5356036915865853,0.0
 2.6815887730005454,6.017452317726536,2.7207390475073514,0.11776549276286336,2.4319602125758006,-3.0000000000000457,0.003911205230750322,180.0,0.5438899046755715,0.0
 2.6913608372981224,6.041074294929103,2.720789791338213,0.12308041988215603,2.4026440196830694,-3.0000000000000453,0.004022455646975607,180.0,0.5526247390001482,0.0
 2.7011718290301467,6.064502173280742,2.720842335162076,0.1285022166273986,2.373211044486996,-3.0000000000000453,0.004140125363902363,180.0,0.5618302145288158,0.0
 2.711021643653672,6.087732270293895,2.720896679098821,0.13403614009040277,2.34366160061642,-3.0000000000000453,0.004264649317277348,180.0,0.5715300206888175,0.0
 2.7209101771618855,6.110760903481007,2.720952823268329,0.13968773385093422,2.3139960000917794,-2.999999999999955,0.004396502271532459,180.0,0.5817496571782453,0.0
 2.730837326066047,6.133584390354524,2.7210107677904793,0.14546284932268744,2.2842145533792957,-3.0,0.004536197456119513,180.0,0.592516593606585,0.0
 2.7408029873765605,6.156199048426887,2.7210705127851536,0.15136766901542995,2.254317569447754,-3.0000000000000444,0.004684297429175326,180.0,0.6038604372773934,0.0
 2.750807058583088,6.178601195210542,2.721132058372232,0.15740873182875792,2.224305355828171,-3.0,0.0048414140849179525,180.0,0.6158131290387315,0.0
 2.760849437633575,6.200787148217934,2.7211954046715947,0.16359296069483126,2.194178218676711,-2.9999999999999556,0.005008216704452398,180.0,0.6284091530299337,0.0
 2.7709300229120695,6.222753224961506,2.7212605518031228,0.16992769275173594,2.163936462841227,-3.000000000000044,0.0051854355484049625,180.0,0.6416857732391499,0.0
 2.78104871321519,6.244495742953702,2.721327499886697,0.17642071236306148,2.1335803919318646,-3.000000000000044,0.005373872411469114,180.0,0.655683294916216,0.0
 2.7912054077270794,6.266011019706967,2.7213962490421975,0.1830802872860744,2.103110308396197,-3.0,0.005574405785964613,180.0,0.6704453574308828,0.0
 2.8014000059926505,6.287295372733745,2.721466799389504,0.1899152083640995,2.072526513599483,-3.000000000000087,0.005787998969240602,180.0,0.686019260260366,0.0
 2.811632407888941,6.30834511954648,2.7215391510484985,0.19693483314367963,2.0418293079106102,-3.0000000000000435,0.006015714629477897,180.0,0.7024563241089296,0.0
 2.8219025135943143,6.329156577657617,2.721613304139061,0.20414913384568617,2.011018990794491,-3.0,0.006258720187267778,180.0,0.7198123029156227,0.0
 2.832210223555261,6.349726064579599,2.7216892587810717,0.2115687502904614,1.9800958609116515,-2.9999999999999782,0.006518306863222323,180.0,0.7381478380998999,0.0
 2.8425554384504905,6.370049897824871,2.7217670150944113,0.21920504830005405,1.9490602162259631,-2.9999999999999356,0.006795898762516173,180.0,0.7575289725711828,0.0
 2.8529380591519655,6.390124394905877,2.721846573198961,0.2270701842926387,1.9179123541215377,-3.0000000000000426,0.007093074698612401,180.0,0.7780277293539372,0.0
 2.86335798668249,6.409945873335062,2.7219279332146002,0.2351771768492453,1.8866525715299636,-3.0000000000000426,0.0074115843506136845,180.0,0.7997227654860533,0.0
 2.8738151221693924,6.429510650624867,2.7220110952612107,0.24353998615989317,1.8552811650692569,-2.9999999999999787,0.0077533748003633775,180.0,0.8227001066977404,0.0
 2.884309366793792,6.448815044287741,2.722096059458672,0.25217360233209873,1.8237984311960584,-3.0000000000000213,0.008120609880110168,180.0,0.8470539870359344,0.0
 2.894840621734842,6.4678553718361265,2.722182825926865,0.26109414381840734,1.7922046663729079,-2.999999999999958,0.008515706573291208,180.0,0.8728877947857144,0.0
 2.9054087881082697,6.4866279507824665,2.7222713947856696,0.2703189672590371,1.7605001672526253,-2.999999999999979,0.008941366634071241,180.0,0.9003151558304594,0.0
 2.9160137668984047,6.5051290986392045,2.7223617661549677,0.2798667903910562,1.7286852308822196,-3.0000000000000626,0.00940061601336599,180.0,0.9294611638827728,0.0
 2.926655458882781,6.5233551329187875,2.722453940154639,0.2897578298085364,1.696760154929091,-3.000000000000021,0.009896854269278693,180.0,0.9604637944571903,0.0
 2.937333764548214,6.541302371133658,2.722547916904564,0.30001395578633183,1.664725237932792,-3.000000000000021,0.010433905317961806,180.0,0.993475519642253,0.0
 2.9480485839971178,6.55896713079626,2.7226436965246235,0.3106588666062046,1.6325807795860803,-2.999999999999979,0.01101608626506458,180.0,1.0286651710799024,0.0
 2.958799816842568,6.576345729419039,2.7227412791346977,0.32171828538048974,1.6003270810497292,-2.999999999999979,0.011648280665562318,180.0,1.0662200867217198,0.0
 2.9695873620903837,6.593434484514438,2.722840664854668,0.33322018281013,1.5679644453062827,-3.0000000000000204,0.012336025655085368,180.0,1.106348592446986,0.0
 2.9804111180061863,6.610229713594903,2.722941853804414,0.345195029932568,1.5354931775588747,-3.0,0.01308562087340421,180.0,1.1492828878386638,0.0
 2.9912709819650103,6.626727734172874,2.723044846103816,0.3576760857447003,1.502913585682403,-2.9999999999999796,0.013904251550850975,180.0,1.1952823996708486,0.0
 3.0021668502806085,6.6429248637608005,2.7231496418727557,0.37069972537146606,1.470225980735609,-2.9999999999999387,0.014800139872267666,180.0,1.24463770405415,0.0
 3.0130986180110044,6.658817419871124,2.723256241231113,0.3843058156606793,1.437430677544421,-3.0000000000000204,0.015782721955419833,180.0,1.2976751246207432,0.0
 3.024066178736224,6.67440172001629,2.7233646442987687,0.39853814639156415,1.4045279953687628,-2.9999999999999596,0.016862865509010026,180.0,1.3547621427566139,0.0
 3.0350694243032517,6.6896740817087395,2.7234748511956024,0.4134449269332278,1.37151825866768,-2.99999999999998,0.018053130124346374,180.0,1.4163137924428257,0.0
 3.0461082445323013,6.704630822460921,2.723586862041496,0.4290793602759277,1.3384017979805307,-3.00000000000002,0.019368084422545517,180.0,1.4828002410062184,0.0
 3.0571825268771535,6.719268259785275,2.7237006769563292,0.44550030880584546,1.3051789509459735,-3.00000000000006,0.020824691520125702,180.0,1.55475583111452,0.0
 3.0682921560308145,6.733582711194249,2.7238162960599825,0.46277306951401975,1.2718500634849899,-3.00000000000006,0.02244278421345605,180.0,1.6327898936900038,0.0
 3.0794370134657023,6.747570494200284,2.7239337194723374,0.48097028010032045,1.2384154911803265,-3.0,0.0242456494316964,180.0,1.717599755925045,0.0
 3.090616976895145,6.7612279263158275,2.724052947313273,0.5001729825579821,1.2048756008919983,-3.0,0.026260754956533926,180.0,1.809986468719106,0.0
 3.1018319196397566,6.774551325053322,2.724173979702671,0.5204718771731885,1.1712307726581643,-2.9999999999999405,0.02852065278226627,180.0,1.9108739073995558,0.0
 3.113081709878281,6.787537007925211,2.724296816760411,0.5419688078037028,1.1374814019425914,-3.0000000000000195,0.031064119576074477,180.0,2.0213321257186556,0.0
 3.1243662097572766,6.8001812924439395,2.724421458606374,0.5647785299317853,1.1036279023056046,-2.999999999999941,0.03393759227268051,180.0,2.1426060575174066,0.0
 3.135685274327324,6.812480496121952,2.7245479053604416,0.5890308262449995,1.0696707085954622,-3.0000000000000195,0.037197002607792164,180.0,2.2761510277136376,0.0
 3.1470387502646804,6.824430936471693,2.7246761571424924,0.6148730521679353,1.0356102807833927,-3.000000000000039,0.04091012887567959,180.0,2.423676988395166,0.0
 3.1584264743258017,6.836028931005606,2.7248062140724083,0.642473216925069,1.0014471086000283,-3.000000000000039,0.04515963832527355,180.0,2.5872040018066422,0.0
 3.1698482714668517,6.847270797236136,2.7249380762700692,0.672023736196217,0.9671817171768777,-3.000000000000058,0.05004706174619874,180.0,2.7691323945131425,0.0
 3.1813039525398663,6.858152852675726,2.7250717438553558,0.703746033756713,0.9328146739578336,-3.0000000000000195,0.05569802884180563,180.0,2.9723321664048945,0.0
 3.1927933114495377,6.868671414836821,2.725207216948149,0.7378962248152999,0.8983465972288197,-2.999999999999971,0.06226923428318915,180.0,3.200257964811207,0.0
 3.204316121616708,6.878822801231865,2.725344495668329,0.7747721898297949,0.8637781667273077,-3.000000000000048,0.06995781069997638,180.0,3.457098338993006,0.0
 3.215872131542289,6.888603329373302,2.7254835801357764,0.8147224525489074,0.8291101369505653,-2.9999999999999614,0.07901408367201095,180.0,3.7479714793220538,0.0
 3.2274610591919872,6.898009316773576,2.725624470470371,0.8581574228559026,0.7943433540014714,-2.999999999999971,0.08975914812439409,180.0,4.0791847960175405,0.0
 3.2390825848181333,6.907037080945134,2.7257671667919943,0.9055637734966058,0.7594787771230334,-2.9999999999999902,0.10260941940059698,180.0,4.458583292151828,0.0
 3.250736341685146,6.915682939400417,2.7259116692205274,0.9575230191546675,0.7245175065219959,-2.9999999999999907,0.11811144097779011,180.0,4.8960233087193865,0.0
 3.2624219039461786,6.9239432096518705,2.726057977875849,1.0147358043601757,0.6894608197388974,-3.0000000000000093,0.13699203415978842,180.0,5.404026040184569,0.0
 3.2741387705928466,6.931814209211936,2.7262060928778413,1.0780540568281398,0.6543102197988937,-2.9999999999999623,0.1602318465703117,180.0,5.998693348694079,0.0
 3.2858863439066854,6.939292255593063,2.7263560143463836,1.1485241467291607,0.619067499857378,-2.999999999999943,0.18917534999766683,180.0,6.701013739430833,0.0
 3.297663900078257,6.946373666307691,2.726507742401358,1.227445712451779,0.5837348313426632,-3.000000000000047,0.22569895620719096,180.0,7.538760997743424,0.0
 3.30947054845398,6.953054758868267,2.7266612771626435,1.3164532127407527,0.5483148862154938,-2.999999999999953,0.27247424825777533,180.0,8.549314787557446,0.0
 3.321305173915302,6.959331850787234,2.7268166187501213,1.4176311512024344,0.5128110098315284,-3.0000000000000187,0.33339147878083447,180.0,9.78395389482633,0.0
 3.3331663536353164,6.965201259577038,2.7269737672836714,1.533680386721306,0.4772274706714852,-2.9999999999999627,0.41426213601252426,180.0,11.314573616575116,0.0
 3.3450522338506663,6.97065930275012,2.727132722883176,1.6681640534156756,0.44156983002543554,-3.000000000000005,0.5240259502514635,180.0,13.244532597354945,0.0
 3.356960342293627,6.975702297818927,2.7272934856685134,1.8258813838613084,0.40584550469655295,-3.0,0.6769096883041548,180.0,15.726817897768932,0.0
 3.3688872933857126,6.980326562295901,2.7274560557595655,2.013454371762132,0.3700646514202965,-3.0000000000000187,0.8964734677703363,180.0,18.99579172241351,0.0
 3.3808283072463854,6.9845284136934875,2.7276204332762126,2.240283384013926,0.3342416098382776,-3.0000000000000373,1.2236258928204184,180.0,23.425559931576437,0.0
 3.392776389600499,6.988304169524132,2.7277866183383352,2.5201739032676245,0.29839736277593737,-2.9999999999999534,1.7335884296507398,180.0,29.644074676375276,0.0
 3.4047208579076376,6.991650147300276,2.7279546110658135,2.874256613734038,0.2625639578545222,-2.9999999999999534,2.5748316353172718,180.0,38.773784589518115,0.0
 3.416644517388792,6.9945626645343655,2.728124411578529,3.3365820179750876,0.22679297941105858,-3.0000000000000138,4.067998154759313,180.0,52.99076232261257,0.0
