# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.533209054989853,5.9718913339924935,0.7962455938069153,-173.22125574718822,-2.123578731608222,-3.0,-0.006872747249419605,0.0,0.8383398917244221,0.0
 3.5383869340084666,5.9828499370892505,0.7975490470158373,-173.21691492465237,-2.1391123686640623,-2.999999999999957,-0.006720901594933685,0.0,0.8258319551767664,0.0
 3.54353830405661,5.99383159487655,0.7988560693496514,-173.2126607586537,-2.1545664788084924,-3.0,-0.006573976808642127,0.0,0.8136319710099642,0.0
 3.548663080964158,6.004834907060872,0.8001664810738346,-173.2084910763174,-2.169940809531136,-2.9999999999999134,-0.006431759038421579,0.0,0.8017281221869351,0.0
 3.5537611800217865,6.015858473348704,0.8014801024538636,-173.20440378693323,-2.1852351067040208,-2.9999999999999565,-0.006294044220422418,0.0,0.790109056349901,0.0
 3.558832515969094,6.026900893446526,0.8027967537552153,-173.20039687847344,-2.2004491145459437,-3.000000000000044,-0.006160636589858547,0.0,0.7787638522216338,0.0
 3.563877002982826,6.03796076706082,0.8041162552433667,-173.19646841433413,-2.215582575587141,-2.999999999999956,-0.006031350413105119,0.0,0.7676819973664596,0.0
 3.568894554665177,6.049036693898072,0.8054384271837949,-173.19261653023676,-2.230635230634193,-2.9999999999999556,-0.005906011942448107,0.0,0.7568533645334509,0.0
 3.5738850840321477,6.060127273664763,0.8067630898419765,-173.18883943129455,-2.2456068187351046,-3.0,-0.00578444786255911,0.0,0.7462681862255273,0.0
 3.578848503501966,6.071231106067378,0.8080900634833886,-173.18513538924935,-2.2604970771445596,-3.000000000000045,-0.005666504040016656,0.0,0.7359170352670297,0.0
 3.583784724883534,6.082346790812398,0.8094191683735079,-173.1815027398448,-2.275305741289265,-3.0,-0.005552025374426018,0.0,0.7257908022184602,0.0
 3.5886936593649077,6.0934729276063075,0.8107502247778116,-173.17793988034953,-2.2900325447333856,-3.0,-0.005440866111643681,0.0,0.7158806760890254,0.0
 3.5935752175017797,6.104608116155588,0.8120830529617764,-173.17444526721013,-2.304677219144002,-3.000000000000091,-0.005332886567178951,0.0,0.7061781250751423,0.0
 3.598429309205973,6.115750956166724,0.8134174731908792,-173.17101741383155,-2.319239494256581,-3.0,-0.005227953270851228,0.0,0.6966748800519948,0.0
 3.6032558437339155,6.126900047346198,0.814753305730597,-173.1676548884682,-2.3337190978404085,-2.999999999999954,-0.005125937244450264,0.0,0.6873629143822335,0.0
 3.6080547296751,6.138053989400493,0.8160903708464068,-173.1643563122419,-2.348115755663962,-3.0,-0.005026719898742826,0.0,0.6782344287611526,0.0
 3.6128258749405093,6.149211382036092,0.8174284888037853,-173.16112035725828,-2.362429191460191,-3.0000000000000466,-0.00493018177447992,0.0,0.6692818355087639,0.0
 3.6175691867510045,6.160370824959478,0.8187674798682096,-173.15794574482337,-2.3766591268916764,-3.0,-0.004836212239802129,0.0,0.6583839170332526,0.0
 3.6222997109590866,6.171530917877134,0.8201071643051564,-173.15483124376559,-2.3755477265141023,0.23494232957845868,-0.00474470180383858,0.0,0.6438803719931462,0.0
 3.627045274052821,6.182690260495543,0.8214473623801029,-173.1517756688355,-2.3613110372328996,2.9999999999999534,-0.004655548242198899,0.0,0.6280124058442393,0.0
 3.631818730108225,6.193847452521189,0.8227878943585256,-173.14877787921398,-2.3469906690666877,2.9999999999999534,-0.004568652767255551,0.0,0.61256912664533,0.0
 3.6366199876420646,6.205001093660555,0.8241285805059019,-173.14583677707964,-2.3325868964651697,2.999999999999954,-0.004483917934148088,0.0,0.5975336020841505,0.0
 3.6414489559040524,6.216149783620122,0.8254692410877082,-173.1429513062797,-2.3180999916792064,3.0,-0.0044012497674018125,0.0,0.582889604699819,0.0
 3.6463055448669843,6.227292122106375,0.8268096963694219,-173.14012045105895,-2.303530224790411,2.9999999999999085,-0.004320562446206851,0.0,0.5686215703819152,0.0
 3.651189665216997,6.238426708825797,0.8281497666165196,-173.13734323487557,-2.288877863740372,3.0000000000000453,-0.004241769658360902,0.0,0.554714564244311,0.0
 3.656101228343952,6.24955214348487,0.8294892720944783,-173.13461871927584,-2.2741431743595077,3.0,-0.004164789088286519,0.0,0.5411542436155298,0.0
 3.6610401463319318,6.260667025790077,0.830828033068775,-173.1319460028478,-2.2593264203955674,3.0000000000000897,-0.004089532970976238,0.0,0.5279268269793045,0.0
 3.6660063319498546,6.271769955447902,0.8321658698048864,-173.12932422023232,-2.2444278635417994,3.000000000000045,-0.004015934549272217,0.0,0.5150190620731984,0.0
 3.6709996986421896,6.282859532164828,0.8335026025682895,-173.12675254120185,-2.2294477634647927,3.000000000000089,-0.003943909765877311,0.0,0.502418197480111,0.0
 3.676020160519781,6.293934355647338,0.8348380516244611,-173.12423016979477,-2.214386377832019,2.9999999999999116,-0.003873386190760874,0.0,0.4901119537759055,0.0
 3.6810676323507607,6.304993025601914,0.8361720372388785,-173.12175634351408,-2.1992439623390805,3.000000000000088,-0.0038042936347018647,0.0,0.4780884957147199,0.0
 3.6861420295515637,6.31603414173504,0.8375043796770182,-173.11933033258967,-2.184020770736671,3.000000000000044,-0.003736558859656986,0.0,0.4663364111237742,0.0
 3.6912432681780225,6.327056303753198,0.8388348992043572,-173.11695143927633,-2.1687170548572943,3.0,-0.003670118948226491,0.0,0.4548446826518829,0.0
 3.696371264916545,6.338058111362873,0.8401634160863726,-173.11461899722715,-2.1533330646417266,2.9999999999999134,-0.003604902570491431,0.0,0.4436026658961086,0.0
 3.7015259370753704,6.349038164270548,0.8414897505885413,-173.11233237091568,-2.137869048165251,3.0,-0.0035408433773281203,0.0,0.432600069161402,0.0
 3.7067072025758896,6.359995062182702,0.8428137229763397,-173.1100909551018,-2.1223252516636935,3.0,-0.003477880530069475,0.0,0.42182693044131847,0.0
 3.7119149799440407,6.370927404805823,0.8441351535152454,-173.10789417436018,-2.106701919559241,2.9999999999999574,-0.0034159470971975503,0.0,0.41127359762221294,0.0
 3.7171491883017493,6.3818337918463905,0.8454538624707348,-173.1057414826582,-2.0909992944861133,3.000000000000085,-0.0033549817157048152,0.0,0.4009307101655202,0.0
 3.722409747358435,6.392712823010891,0.8467696701082853,-173.10363236297974,-2.0752176173160573,2.999999999999958,-0.003294922831263914,0.0,0.3907891789335843,0.0
 3.727696577402548,6.403563098005805,0.8480823966933733,-173.10156632700765,-2.059357127183719,3.000000000000042,-0.003235702014654184,0.0,0.3808401701611667,0.0
 3.7330095992931573,6.414383216537616,0.849391862491476,-173.09954291484672,-2.0434180615118898,3.0000000000000417,-0.0031772633110111674,0.0,0.3710750844557046,0.0
 3.7383487344515673,6.425171778312807,0.8506978877680702,-173.09756169481693,-2.0274006560366593,3.000000000000083,-0.003119551013909974,0.0,0.36148554475993183,0.0
 3.743713904852954,6.435927383037861,0.852000292788633,-173.09562226327165,-2.0113051448324994,3.0,-0.0030624953399997932,0.0,0.3520633753676986,0.0
 3.7491050330180204,6.446648630419262,0.853298897818641,-173.09372424449282,-1.9951317603373004,3.0000000000000413,-0.003006036158399607,0.0,0.3428005893091625,0.0
 3.7545220420046608,6.457334120163493,0.8545935231235714,-173.09186729061992,-1.9788807333773784,2.999999999999959,-0.002950116843105454,0.0,0.3336893695905815,0.0
 3.759964855399624,6.4679824519770355,0.8558839889689009,-173.09005108164936,-1.9625522931924886,2.999999999999959,-0.002894673087503633,0.0,0.32472205640143686,0.0
 3.765433397310166,6.478592225566374,0.8571701156201066,-173.08827532547463,-1.9461466674608643,3.0000000000000404,-0.0028396357591126973,0.0,0.3158911307517173,0.0
 3.7709275923556786,6.48916204063799,0.8584517233426652,-173.08653975798913,-1.9296640823243256,2.9999999999999596,-0.002784955099105712,0.0,0.30718919834184366,0.0
 3.7764473656593016,6.499690496898369,0.8597286324020537,-173.08484414325298,-1.913104762413457,2.9999999999999596,-0.0027305481851643727,0.0,0.2986089778612801,0.0
 3.781992642839474,6.510176194053991,0.8610006630637491,-173.08318827370226,-1.8964689308729394,3.0,-0.002676364338793669,0.0,0.29014328105644066,0.0
 3.7875633500014505,6.520617731811342,0.8622676355932282,-173.08157197044844,-1.8797568093870103,3.0,-0.0026223312062710184,0.0,0.2817850044194531,0.0
 3.7931594137287385,6.531013709876903,0.863529370255968,-173.07999508360635,-1.8629686182051466,3.0000000000000395,-0.0025683794796946165,0.0,0.2735271070836794,0.0
 3.7987807610744646,6.541362727957157,0.8647856873174453,-173.07845749272892,-1.846104576167968,2.9999999999999605,-0.002514433773467555,0.0,0.26536260159964103,0.0
 3.804427319552644,6.551663385758589,0.8660364070431371,-173.07695910728108,-1.8291649007334299,3.0000000000000395,-0.0024604269227982193,0.0,0.25728453551587105,0.0
 3.8100990171293376,6.561914282987681,0.8672813496985202,-173.07549986720448,-1.812149808003349,2.999999999999961,-0.0024062858992346687,0.0,0.2492859767567663,0.0
 3.8157957822136863,6.572114019350915,0.8685203355490717,-173.07407974355607,-1.7950595127503033,2.999999999999922,-0.0023519199023112926,0.0,0.2413599962142633,0.0
 3.8215175436488007,6.582261194554775,0.8697531848602683,-173.07269873923775,-1.777894228444961,2.9999999999999614,-0.002297256954667097,0.0,0.23349965495312625,0.0
 3.8272642307024807,6.592354408305745,0.8709797178975871,-173.07135688979358,-1.7606541672839209,3.0000000000000386,-0.002242212504121879,0.0,0.2256979831837925,0.0
 3.8330357730577527,6.602392260310306,0.8721997549265048,-173.07005426432417,-1.7433395402181042,3.0,-0.0021866870393397993,0.0,0.2179479649111209,0.0
 3.8388321008032005,6.612373350274942,0.8734131162124985,-173.06879096648808,-1.7259505569817617,2.999999999999962,-0.002130601959252696,0.0,0.21024251975814395,0.0
 3.84465314442305,6.622296277906137,0.8746196220210449,-173.06756713560983,-1.7084874261222123,3.0,-0.0020738440129125266,0.0,0.20257448370122388,0.0
 3.850498834787004,6.632159642910373,0.8758190926176213,-173.06638294790247,-1.6909503550303504,3.000000000000038,-0.0020163141763748565,0.0,0.19493658781272818,0.0
 3.8563691031397727,6.641962044994132,0.8770113482677041,-173.06523861782026,-1.6733395499720443,3.0,-0.001957916979636241,0.0,0.1873214400230222,0.0
 3.8622638810902856,6.651702083863899,0.8781962092367707,-173.06413439952593,-1.6556552161205065,2.9999999999999245,-0.0018985230264313895,0.0,0.17972149933785334,0.0
 3.868183100600535,6.661378359226156,0.8793734957902976,-173.06307058852065,-1.6378975575897565,3.0,-0.0018379935569810561,0.0,0.17212905610078874,0.0
 3.874126693974024,6.670989470787387,0.8805430281937618,-173.0620475234034,-1.620066777469291,2.9999999999999627,-0.0017762397221145183,0.0,0.1645362035619426,0.0
 3.880094593843756,6.680534018254074,0.8817046267126405,-173.0610655878156,-1.6021630778600944,3.0000000000000373,-0.0017130911122547983,0.0,0.15693481220394068,0.0
 3.886086733159747,6.6900106013327,0.8828581116124105,-173.06012521255735,-1.584186659912122,3.000000000000037,-0.0016483986674786925,0.0,0.14931650197467278,0.0
 3.892103045175973,6.699417819729749,0.8840033031585482,-173.05922687789229,-1.5661377238634442,2.999999999999963,-0.0015820121064584684,0.0,0.14167261139126636,0.0
 3.898143463436722,6.708754273151703,0.8851400216165313,-173.0583711160634,-1.5480164690811964,2.9999999999999263,-0.0015137701375816574,0.0,0.13399415995367867,0.0
 3.9042079217622767,6.718018561305047,0.8862680872518361,-173.0575585140645,-1.529823094104533,3.0,-0.0014434745018782195,0.0,0.12627182031832776,0.0
 3.910296354233841,6.727209283896261,0.8873873203299399,-173.05678971661342,-1.5115577966898401,3.0000000000000364,-0.0013709294989054167,0.0,0.11849587033196382,0.0
 3.916408695177661,6.73632504063183,0.8884975411163194,-173.05606542945353,-1.4932207738583796,3.0,-0.0012959461994065731,0.0,0.11065615744597981,0.0
 3.9225448791482256,6.745364431218237,0.8895985698764515,-173.05538642291395,-1.4748122219466857,2.999999999999964,-0.0012182574491529528,0.0,0.10274204879017501,0.0
 3.9287048409104606,6.7543260553619655,0.8906902268758133,-173.05475353582204,-1.4563323366599814,3.0,-0.0011376511763961786,0.0,0.09474238207879869,0.0
 3.9348885154207975,6.763208512769496,0.8917723323798815,-173.05416767976894,-1.4377813131289707,2.999999999999964,-0.001053819938696011,0.0,0.08664540953758382,0.0
 3.941095837807018,6.7720104031473145,0.8928447066541331,-173.05362984377862,-1.4191593459703096,2.999999999999964,-0.0009665183787580379,0.0,0.07843873966791723,0.0
 3.9473267433466974,6.780730326201902,0.8939071699640451,-173.0531410994011,-1.4004666293512709,2.9999999999999645,-0.0008754009426006563,0.0,0.07010926592562435,0.0
 3.953581167444137,6.789366881639744,0.8949595425750941,-173.05270260631886,-1.381703357058953,2.9999999999999645,-0.0007801460613786724,0.0,0.06164310014726189,0.0
 3.959859045605574,6.797918669167321,0.8960016447527573,-173.05231561844664,-1.3628697225746425,3.0000000000000355,-0.0006803309157593416,0.0,0.05302548466131509,0.0
 3.966160313412508,6.806384288491117,0.8970332967625116,-173.0519814906672,-1.343965919153841,3.0,-0.0005755764711334181,0.0,0.04424070727265618,0.0
 3.9724849064929026,6.814762339317615,0.8980543188698338,-173.0517016861961,-1.3249921399126567,2.999999999999965,-0.00046548613903007097,0.0,0.03527200121361833,0.0
 3.978832760490026,6.823051421353298,0.8990645313402008,-173.05147778468222,-1.305948577921285,2.999999999999965,-0.0003494464124785805,0.0,0.02610143274144839,0.0
 3.9852038110286543,6.831250134304649,0.9000637544390897,-173.0513114911351,-1.2868354263054018,3.0000000000000346,-0.00022705161856106986,0.0,0.01670978100429342,0.0
 3.9915979936783055,6.839357077878152,0.9010518084319772,-173.0512046457433,-1.267652878356448,3.0000000000000346,-0.00009740328715479915,0.0,0.007076399731566109,0.0
 3.9980152439131738,6.847370851780289,0.9020285135843402,-173.0511592347155,-1.248401127651843,3.0000000000000346,0.00004013656448784725,0.0,-0.0028209358099760004,0.0
 4.004455497068327,6.855290055717543,0.9029936901616558,-173.0511774022562,-1.2290803681863822,3.0000000000000346,0.0001850355068732995,0.0,-0.013006200580833634,0.0
 4.010918688291723,6.863113289396397,0.9039471584294007,-173.05126146381767,-1.2096907945161937,3.000000000000034,0.0003397551804548685,0.0,-0.02350531112204465,0.0
 4.0174047524915,6.8708391525233345,0.904888738653052,-173.05141392077465,-1.1902326019168623,3.000000000000034,0.0005045434608151634,0.0,-0.03434634407338756,0.0
 4.02391362427794,6.878466244804839,0.9058182510980866,-173.05163747672452,-1.1707059865575435,2.999999999999966,0.0006804239690032365,0.0,-0.04555977869787599,0.0
 4.030445237899398,6.885993165947392,0.9067355160299811,-173.05193505559566,-1.1511111456931669,3.000000000000034,0.0008684723744173057,0.0,-0.05717877465592009,0.0
 4.036999527171413,6.893418515657479,0.9076403537142128,-173.052309821825,-1.131448277877124,3.0,0.0010699319941279023,0.0,-0.06923948299736984,0.0
 4.043576425398024,6.90074089364158,0.9085325844162584,-173.05276520285793,-1.111717583197289,3.0,0.0012861487629686496,0.0,-0.08178140503789892,0.0
 4.05017586528429,6.907958899606181,0.9094120284015949,-173.0533049143243,-1.0919192635384942,2.9999999999999662,0.0015186703215799,0.0,-0.09484779202947305,0.0
 4.056797778838679,6.915071133257763,0.910278505935699,-173.05393298820394,-1.0720535228753243,3.0000000000000338,0.0017692164834548806,0.0,-0.10848611216367127,0.0
 4.063442097263966,6.92207619430281,0.911131837284048,-173.05465380447788,-1.0521205675994647,3.0000000000000333,0.002039716206666014,0.0,-0.12274857605246288,0.0
 4.070108750834861,6.928972682447804,0.9119718427121185,-173.05547212671075,-1.0321206068867785,2.9999999999999667,0.0023323548592261083,0.0,-0.1376927445612741,0.0
 4.076797668760458,6.935759197399229,0.9127983424853875,-173.05639314217805,-1.0120538531099912,3.0,0.0026496117369203724,0.0,-0.1533822271661537,0.0
 4.083508779029115,6.942434338863568,0.9136111568693319,-173.05742250721784,-0.9919205223040156,3.0000000000000826,0.0029942716704043047,0.0,-0.16988748998191705,0.0
 4.090242008233092,6.9489967065473035,0.9144101061294286,-173.05856639862677,-0.9717208346920859,2.999999999999901,0.0033695053872560424,0.0,-0.18728678679775615,0.0
 4.096997281369628,6.9554449001569205,0.9151950105311546,-173.05983157202647,-0.951455015282478,2.9999999999999343,0.0037789717522238512,0.0,-0.20566724591693367,0.0
 4.103774521614677,6.961777519398899,0.9159656903399866,-173.06122542836255,-0.9311232945473311,3.0000000000000817,0.0042267942318986685,0.0,-0.22512613646926086,0.0
 4.110573650064705,6.967993163979724,0.9167219658214019,-173.06275608988184,-0.9107259091972503,2.999999999999951,0.004717733021790883,0.0,-0.24577234405617943,0.0
 4.117394585441047,6.974090433605878,0.917463657240877,-173.06443248715797,-0.8902631030682232,2.9999999999999676,0.005257249095241991,0.0,-0.2677281115159166,0.0
