# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.5550672113201025,7.0036467991302676,0.8910928625397365,13.464166778745366,0.3033256339762761,-2.9999999999999907,0.49284580850533133,43.12552650525719,4.302912608693181,-0.15995399580794348
 2.656175755978861,7.01853221008624,0.8947764164827893,13.899228010404157,0,-3.0000000000000053,0.49284580850533133,43.1093537895287,0.0,0.0
 2.656175755978861,7.033247600383665,0.8985401398087022,14.267108170061247,0,-3.0,0.6784751102140343,43.1039626005088,0.0,0.05363164601304662
 2.7569895269440363,7.018472675548813,0.894783090309988,14.267108170061247,-0.3024413128955255,-3.0000000000000004,0.6784751102140343,43.109369408986446,-14.109079403374075,0.3829153869039108
 2.7993476357846054,7.003409615459915,0.8911196130924297,13.669474249052898,-0.4295156394172329,-3.0000000000000013,0.6400155744388519,43.12558898062165,-17.417882133519164,0.8214085525348281
 2.8322542490052083,6.988061303912419,0.8875489908891384,13.09631073856313,-0.528235479079042,-2.999999999999999,0.604316453853927,43.15261875415601,-19.591126658513247,1.3476233303635055
 2.8603301261932055,6.972430624701783,0.8840705064332258,12.546272672524218,-0.6124631106430334,-3.000000000000001,0.5711484417689903,43.190454461274975,-21.105146886561975,1.9434341839015774
 2.885355756806094,6.956520461623459,0.8806834424578035,12.018103062510363,-0.6875400024816988,-2.999999999999998,0.5403028876541832,43.239090127281756,-22.176266531615116,2.5969487512239353
 2.908239514035086,6.940333698472897,0.877387081695983,11.510626762955456,-0.7561912741686757,-3.0000000000000013,0.5115899211959162,43.2985180720409,-22.92829525257503,3.2995984923778003
 2.9295181148443397,6.923873219045554,0.8741807068808759,11.022744721039215,-0.8200270765964357,-3.0000000000000027,0.4848367246698221,43.36872891119102,-23.44095760668211,4.044844639785844
 2.9495393155696132,6.9071419071368805,0.8710636007455935,10.553428603603198,-0.8800906787722572,-3.0000000000000053,0.4598859492333867,43.44971155762672,-23.769404566863656,4.827502550949396
 2.9685432756202523,6.8901426465423325,0.8680350460232475,10.101715788787047,-0.9371025589241739,-3.0000000000000058,0.4365942690945171,43.54145322324932,-23.953652644613275,5.643347683267907
 2.986703807894539,6.872878321057359,0.8650943254469496,9.666704706847495,-0.9915841557470341,-3.0,0.41483106524856983,43.64393942098633,-24.02373092604858,6.488866937723128
 3.004151314089274,6.855351814477416,0.8622407217498111,9.247550512694618,-1.0439266743312388,-3.0,0.3944772301317972,43.75715396707906,-24.002737502755018,7.361092221894349
 3.0209864538788036,6.837566010597955,0.8594735176649437,8.843461071504345,-1.0944320936998284,-3.0,0.3754240841378904,43.881078983638275,-23.908774260827848,8.25748386092476
 3.0372887464531795,6.819523793214431,0.8567919959254587,8.453693238409627,-1.1433389714229556,-3.0000000000000036,0.35757239494850274,44.015694901467256,-23.75623390259144,9.175845926273828
 3.053122225224746,6.801228046122295,0.854195439264468,8.077549413220574,-1.1908394077376554,-3.0,0.3408314908901188,44.16098046315208,-23.556690469618744,10.1142629216316
 3.068539291646141,6.7826816531170016,0.8516831304150828,7.714374351582225,-1.2370906070018397,-3.000000000000007,0.3251184598698678,44.31691272641832,-23.319535478428737,11.0710512870043
 3.0835834222366305,6.763887497994002,0.8492543521104148,7.363552214535181,-1.2822229987733096,-3.0000000000000075,0.31035742617976286,44.48346706775403,-23.052444381687017,12.04472150036173
 3.0982911195909084,6.7448484645487525,0.8469083870835755,7.024503839293003,-1.3263460908361433,-2.999999999999989,0.2964788976405786,44.66061718629791,-22.761726129956983,13.03394795547003
 3.112693350007671,6.725567436576703,0.8446445180676764,6.696684214886119,-1.3695527820864308,-3.0000000000000075,0.2834191765458718,44.84833510799268,-22.45258995040281,14.037544672376773
 3.1268166234601753,6.706047297873308,0.8424620277958291,6.379580147299634,-1.4119226024439435,-3.000000000000008,0.271119827923501,45.0465911900024,-22.12935211741245,15.054445466541633
 3.140683818758404,6.686290932234021,0.8403601990011451,6.072708099664208,-1.4535241883386292,-3.0,0.2595271998850094,45.25535412539347,-21.795598338330358,16.08368758303319
 3.1543148235608176,6.666301223454293,0.8383383144167361,5.775612194042943,-1.4944172027458706,-3.000000000000004,0.24859199032219004,45.474590948078315,-21.454312735202247,17.124398062785307
 3.1677270374734334,6.646081055329579,0.8363956567757134,5.48786236229025,-1.5346538444837186,-2.999999999999996,0.23826885585895585,45.70426703802118,-21.107981305245985,18.17578229056726
 3.180935772307828,6.625633311655332,0.8345315088111886,5.2090526343399,-1.5742800489869018,-2.9999999999999916,0.228516058492223,45.944346126704964,-20.75867561832988,19.237114304962564
 3.1939545739941555,6.604960876227006,0.8327451532562733,4.938799553194062,-1.6133364540458843,-3.0,0.21929514626605515,46.194790302858486,-20.408121037919273,20.307728545704116
 3.2067954840446182,6.58406663284005,0.8310358728440791,4.67674070664719,-1.6518591841972714,-2.9999999999999916,0.21057066460696344,46.45556001844308,-20.057752691024163,21.387012784121332
 3.2194692538314804,6.562953465289921,0.8294029503077173,4.422533366599328,-1.6898804935578589,-2.999999999999991,0.2023098949125759,46.72661409489772,-19.70876165806849,22.47440203524231
 3.231985521641532,6.541624257372071,0.8278456683802996,4.175853227482465,-1.7274292969880138,-3.0,0.1944826182549431,47.00790972964158,-19.362133284456995,23.569373290427766
 3.2443529600795262,6.5200818928819535,0.8263633097949378,3.9363932360587035,-1.7645316123019965,-2.999999999999991,0.18706090097779046,47.299402502833054,-19.018679107837325,24.67144094027858
 3.256579399641013,6.49832925561502,0.8249551572847429,3.703862505407418,-1.801210930986457,-3.0,0.18001890064984646,47.60104638438416,-18.679063571742603,25.78015278177868
 3.268671932974074,6.476369229366725,0.8236204935828267,3.477985306535763,-1.8374885309856388,-3.0,0.17333268977791816,47.912793741229216,-18.34382645881406,26.895086522590855
 3.2806370033726093,6.454204697932521,0.8223586014223008,3.2585001315775353,-1.8733837421812454,-3.0000000000000187,0.16698009603565214,48.23459534484672,-18.013401792975824,28.015846710517227
 3.292480480302461,6.431838545107862,0.8211687635362767,3.0451588230142757,-1.9089141729708006,-2.9999999999999907,0.16094055689403314,48.56640037903299,-17.688133811205603,29.142062028273656
 3.304207724193514,6.4092736546882,0.820050262657866,2.8377257638326876,-1.9440959046439594,-3.0,0.15519498766543371,48.90815644792675,-17.368290496275375,30.273382903367445
 3.315823642291556,6.386512910468987,0.8190023815201799,2.6359771239249543,-1.9789436589380849,-2.9999999999999902,0.14972566130535417,49.25980958428293,-17.054075068871935,31.409479390994992
 3.3273327370209493,6.36355919624568,0.8180244028563304,2.439700158435118,-2.013470943126266,-3.000000000000029,0.1445160991165845,49.62130425799482,-16.745635767142034,32.550039294122605
 3.338739148039786,6.340415395813728,0.8171156093994288,2.2486925541033678,-2.0476901761827753,-3.0000000000000098,0.13955097102403108,49.99258338486286,-16.44307418504285,33.69476649061161
 3.350046688955738,6.317084392968586,0.8162752838825866,2.0627618199719584,-2.0816127989306317,-2.9999999999999805,0.13481600476764297,50.37358833560891,-16.146452392893558,34.843379441308294
 3.3612588795006784,6.293569071505706,0.8155027090389156,1.881724719118027,-2.115249370565453,-3.0000000000000098,0.13029790291802543,50.764258945134515,-15.855799025597587,35.995609857051996
 3.3723789738254224,6.2698723152205424,0.814797167601527,1.7054067383592026,-2.148609653539684,-3.0000000000000098,0.12598426725066728,51.16453352202161,-15.571114497193086,37.15120150545426
 3.3834099854655872,6.245997007908548,0.8141579423035324,1.5336415930903227,-2.181702688460179,-2.99999999999998,0.12186352936259305,51.57434885827439,-15.29237546754745,38.30990914098334
 3.3943547094398236,6.2219460333651755,0.8135843158780436,1.366270764687633,-2.214536860382888,-2.99999999999999,0.1179248875619338,51.993640239300525,-15.019538675468224,39.471497544096174
 3.405215741868373,6.197722275385878,0.813075571058172,1.2031430680715158,-2.247119957668537,-2.99999999999999,0.11415824878240928,52.422341454130375,-14.752544227186252,40.63574065701266
 3.4159954974396918,6.173328617766108,0.8126309905770289,1.0441142472473839,-2.2794592243824923,-3.00000000000001,0.11055417552588935,52.86038480587246,-14.491318420365424,41.802420805338286
 3.426696225003153,6.148767944301319,0.8122498571677261,0.889046596795682,-2.311561407072877,-3.00000000000001,0.10710383725800962,53.30770112240356,-14.235776168437196,42.971327996083225
 3.4373200215246364,6.124043138786965,0.8119314535633751,0.7378086074568245,-2.3434327966373267,-3.0,0.10379896563266022,53.76421976729186,-13.985823082885855,44.14225928381899
 3.4478688446074193,6.099157085018499,0.8116750624970874,0.5902746340883614,-2.375079265885675,-3.0,0.10063181367783706,54.2298686509512,-13.741357260469103,45.315018197734304
 3.458344523752074,6.074112666791372,0.8114799667019746,0.4463245844156167,-2.406506303319639,-2.9999999999999893,0.09759511793704662,54.70457424202485,-13.502270816296665,46.48941422317188
 3.4687487705048996,6.048912767901039,0.8113454489111481,0.30584362711938745,-2.437719043578116,-2.9999999999999787,0.09468206389012905,55.18826157899706,-13.268451198772594,47.66526233198465
 3.4790831876240644,6.023560272142952,0.8112707918577198,0.16872191790599034,-2.4687222949356102,-2.9999999999999893,0.09188625422764157,55.6808542820302,-13.039782314294943,48.84238255684387
 3.489349277375366,5.998058063312566,0.8112552782748007,0.03485434233000157,-2.4995205641895155,-3.0000000000000107,0.08920167925571128,56.18227456502617,-12.816145490638474,50.02059960490919
 3.4995484490548954,5.972409025205332,0.8112981908955027,-0.09585972579884444,-2.530118079228103,-2.999999999999989,0.08662269001405197,56.69244324790963,-12.59742029698775,51.199742507133266
 3.509682025823364,5.946616041616703,0.8113988124529372,-0.22351665146303712,-2.5605188095335096,-3.000000000000011,0.08414397330029066,57.2112797691315,-12.383485243859996,52.37964429956677
 3.5197512509262037,5.920681996342134,0.8115564256802157,-0.34820875194115714,-2.590726484842029,-3.000000000000011,0.08176052859829532,57.73870219839051,-12.174218376221697,53.5601417336429
 3.5297572933643604,5.894609773177076,0.81177031331045,-0.4700244976650189,-2.620744612156499,-3.0,0.0794676468855063,58.27462724957103,-11.969497775052757,54.74107501269605
 3.5397012530728165,5.868402255916984,0.8120397580767513,-0.5890487012705942,-2.6505764912818663,-3.000000000000011,0.07726089092991684,58.818970293894836,-11.769201980871488,55.9222875521325
 3.5495841656570866,5.842062328357309,0.8123640427122314,-0.7053626956341655,-2.6802252290346766,-3.0,0.07513607716178482,59.37164537328498,-11.57321034656443,57.103625761219384
 3.559407006732015,5.815592874293506,0.8127424499500017,-0.8190445015951885,-2.709693752259463,-3.000000000000011,0.07308925881985805,59.93256521393964,-11.381403332637102,58.284938844294665
 3.5691706959021143,5.788996777521027,0.8131742625231737,-0.9301689860545905,-2.738984819769761,-2.9999999999999774,0.07111671046283739,60.501641240113585,-11.193662749585824,59.466078619839195
 3.578876100418215,5.762276921835325,0.8136587631648591,-1.0388080110561226,-2.768101033318061,-2.999999999999966,0.06921491341418651,61.07878358810534,-11.009871956224318,60.646899355653424
 3.5885240385413333,5.735436191031853,0.8141952346081693,-1.1450305744332347,-2.7970448476874172,-3.000000000000023,0.06738054249545368,61.66390112044769,-10.829916019066303,61.827257618776144
 3.598115282641276,5.7084774689060644,0.8147829595862159,-1.2489029425539784,-2.825818579987245,-2.999999999999977,0.06561045352893471,62.25690144029941,-10.653681838315933,63.007012138831385
 3.607650562054502,5.681403639253414,0.8154212208321104,-1.350488775661934,-2.8544244182269236,-3.000000000000023,0.06390167188809988,62.8576909060357,-10.48105824467991,64.18602368362275
 3.6171305657231967,5.654217585869352,0.8161093010789645,-1.4498492462733004,-2.8828644292330075,-3.000000000000035,0.06225138168535716,63.466174646035356,-10.311936071377092,65.36415494599274
 3.6265559446351667,5.626922192549333,0.8168464830598895,-1.54704315106204,-2.911140565968917,-2.999999999999988,0.06065691597334492,64.08225657366205,-10.146208204413732,66.54127044087093
 3.635927314082188,5.59952034308881,0.817632049507997,-1.6421270166319988,-2.9392546743099808,-3.0,0.05911574729706808,64.7058394024376,-9.983769614019252,67.71723641174938
 3.6452452557526103,5.572014921283236,0.8184652831563985,-1.7351551995463683,-2.9672084993212486,-2.999999999999988,0.05762547917331462,65.3368246614045,-9.824517370061688,68.89192074579043
 3.6545103196724646,5.544408810928063,0.8193454667382059,-1.8261799809617063,-2.995003691080811,-3.000000000000012,0.056183838026643625,65.97511271067577,-9.66835064381633,70.06519289680132
 3.663723026007893,5.516704895818745,0.8202718829865302,-1.9152516561911348,-3.0226418100870958,-3.000000000000012,0.054788665769964044,66.62060275716914,-9.515170697718892,71.23692381551521
 3.672883866740494,5.488906059750736,0.8212438146344833,-2.002418619496453,-3.0501243322849,-3.0,0.05343791266798772,67.27319287052353,-9.364880864525524,72.40698588650262
 3.681993307226048,5.461015186519487,0.8222605444151766,-2.08772744438615,-3.077452653741562,-3.000000000000049,0.05212963103265804,67.93277999919496,-9.217386518441131,73.57525287130017
 3.691051787646095,5.433035159920452,0.8233213550617217,-2.1712229596874555,-3.104628095001703,-2.9999999999999756,0.050861968910228705,68.59925998672965,-9.07259503827073,74.74159985714891
 3.7000597243609716,5.404968863749087,0.82442552930723,-2.252948321631903,-3.1316519051463327,-2.9999999999999507,0.049633164577694296,69.27252758821149,-8.930415764332293,75.90590321097228
 3.709017511172099,5.3768191818008395,0.8255723498848132,-2.332945082183522,-3.1585252655797142,-2.999999999999975,0.04844154106222129,69.95247648688144,-8.79075995022199,77.06804053824305
 3.71792552050061,5.3485889978711665,0.8267610995275827,-2.411253253824798,-3.1852492935652466,-3.0,0.04728550135507081,70.63899931092615,-8.653540709567695,78.22789064621836
 3.7267841044887833,5.320281195755519,0.8279910609686503,-2.487911370995579,-3.211825045529766,-2.999999999999975,0.04616352357960899,71.3319876504333,-8.518672959236325,79.38533351140224
 3.735593596030152,5.291898659249353,0.8292615169411273,-2.5629565483736587,-3.2382535201538722,-3.0,0.04507415672371515,72.03133207451074,-8.38607335936754,80.54025025072988
 3.7443543097336662,5.263444272148118,0.8305717501781252,-2.636424536171747,-3.264535661264415,-2.9999999999999747,0.04401601648749414,72.73692214856679,-8.255660250397405,81.69252309646171
 3.7530665428267995,5.23492091824727,0.8319210434127557,-2.7083497726109242,-3.2906723605438155,-3.000000000000051,0.042987781485481415,73.44864645174934,-8.1273535878408,82.84203537417824
 3.7617305760020963,5.20633148134226,0.8333086793781302,-2.778765433723344,-3.3166644600697053,-2.999999999999949,0.04198818965519326,74.16639259454033,-8.001074875576984,83.98867148404128
 3.770346674211253,5.1776788452285425,0.8347339408073605,-2.8477034806301336,-3.342512754697176,-2.9999999999999742,0.04101603479103813,74.89004723650345,-7.8767470965823225,85.13231688473905
 3.7789150874105086,5.148965893701569,0.8361961104335579,-2.9151947044196844,-3.3682179942949415,-3.0,0.04007016351990768,75.61949610418182,-7.754294643772536,86.27285808025633
 3.7874360512607796,5.120195510556795,0.8376944709898339,-2.981268768763622,-3.3937808858457554,-3.000000000000026,0.0391494720752231,76.35462400914327,-7.633643248232077,87.41018260895886
 3.7959097877857335,5.09137057958967,0.8392283052093001,-3.0459542503746335,-3.419202095420617,-3.0,0.03825290373090516,77.09531486616969,-7.51471990729007,88.54417903519887
 3.804336505990688,5.062493984595651,0.8407968958250681,-3.10927867742253,-3.4444822500354806,-2.999999999999947,0.037379445922058704,77.84145171158836,-7.397452811772296,89.67473694292647
 3.812716402445047,5.033568609370189,0.8423995255702494,-3.1712685660111877,-3.469621939398557,-2.999999999999947,0.036528127871269495,78.59291672174196,-7.281771272246045,90.80174693146613
 3.82104966183072,5.004597337708737,0.8440354771779556,-3.231949454809955,-3.4946217175555754,-3.0,0.03569801829662253,79.34959123159409,-7.167605644754645,91.92510061315224
 3.829336457458822,4.975583053406749,0.8457040333812982,-3.291345937930868,-3.5194821044398816,-3.0,0.034888222908625054,80.111355753468,-7.05488725571249,93.04469061282025
 3.8375769517567457,4.946528640259677,0.8474044769133885,-3.3494816961340628,-3.5442035873336537,-3.000000000000027,0.03409788264516022,80.87808999591505,-6.943548326921083,94.16041056897339
 3.8457712967275532,4.917436982062974,0.8491360905073384,-3.406379526446326,-3.568786622246076,-3.000000000000027,0.0333261713900318,81.64967288271006,-6.833521898617748,95.27215513661588
 3.853919634383477,4.888310962612095,0.8508981568962593,-3.4620613702554137,-3.593231635213847,-2.9999999999999454,0.032572294121244634,82.42598257197078,-6.724741753541277,96.37981999155362
 3.8620220971552026,4.859153465702491,0.8526899588132628,-3.5165483399629496,-3.617539023529024,-3.0000000000000546,0.03183548540005662,83.20689647539794,-6.617142338721846,97.48330183624049
 3.870078808278458,4.829967375129615,0.8545107789914602,-3.5698607442474932,-3.6417091568987896,-3.0,0.031115007313830746,83.99229127763363,-6.510658688299694,98.58249840694029
 3.8780898821593435,4.800755574688922,0.8563599001639634,-3.6220181120126917,-3.6657423785414465,-3.0,0.030410148058008162,84.78204295573391,-6.405226343149169,99.67730848228415
 3.886055424719724,4.771520948175864,0.8582366050638834,-3.673039215057919,-3.6896390062225892,-3.000000000000028,0.029720220315540932,85.57602679875376,-6.300781272505443,100.76763189306068
 3.893975533723908,4.742266379385893,0.8601401764243325,-3.7229420895476797,-3.71339933323514,-3.000000000000056,0.029044559813036303,86.37411742744023,-6.1972597915003655,101.85336953325383
 3.9018502990877493,4.712994752114464,0.8620698969784216,-3.771744056304515,-3.7370236293266648,-3.000000000000028,0.028382523918796178,87.17618881403125,-6.094598480578343,102.9344233722795
 3.9096798031712474,4.683708950157029,0.8640250494592625,-3.819461739995483,-3.7605121415771583,-2.9999999999999716,0.02773349044104723,87.98211430215702,-5.9927341009521315,104.01069646834532
 3.917464121055607,4.654411857309041,0.8660049165999667,-3.86611108723374,-3.7838650952302393,-3.000000000000057,0.027096856045164687,88.79176662684031,-5.891603510344136,105.082092982947
 3.925203320805702,4.625106357365953,0.8680087811336457,-3.9117073836486504,-3.8070826944805227,-3.000000000000029,0.02647203534010696,89.60501793459333,-5.79114357672722,106.14851819645406
 3.932897463718768,4.59579533412322,0.870035925793411,-3.9562652699580747,-3.830165123219721,-3.0,0.02585845951089673,90.42173980360705,-5.691291089644042,107.20987852474391
 3.9405466045601534,4.566481671376292,0.8720856333123744,-3.999798757072083,-3.853112545743877,-3.000000000000029,0.025255575326248662,91.24180326403062,-5.591982670516435,108.26608153690691
 3.9481507917868415,4.537168252920623,0.8741571864236471,-4.042321240267085,-3.875925107423941,-2.9999999999999414,0.024662843826492253,92.06507881833714,-5.49315468031117,109.31703597400508
 3.955710067759456,4.507857962551668,0.8762498678603409,-4.083845512455818,-3.8986029353417857,-3.0000000000000293,0.02407973958664223,92.89143646177291,-5.394743124332883,110.3626517687625
 3.9632244689433938,4.478553684064878,0.8783629603555672,-4.124383776576344,-3.9211461388935978,-2.9999999999999702,0.023505749394561085,93.72074570288657,-5.2966835553123754,111.40284006642639
 3.970694026099679,4.449258301255708,0.8804957466424375,-4.163947657131507,-3.9435548103624547,-3.0000000000000595,0.02294037142943893,94.55287558413528,-5.198910972929339,112.43751324649654
 3.9781187644661262,4.419974697919608,0.8826475094540635,-4.202548210895958,-3.9658290254617956,-3.0,0.02238311439239755,95.38769470256443,-5.088734809177969,113.18577637317621
 3.985517013211025,4.390705757852035,0.8848175315235565,-4.240195936811083,-3.9682846819796573,-0.33192402723074493,0.021833496274961634,96.22507123055772,-4.951651169945064,113.29307423394286
 3.9929296614401864,4.361454364848439,0.8870050955840283,-4.2769007850874,-3.9460467372921735,3.0000000000000298,0.02129104357218129,97.06487293665418,-4.801664008277641,113.0359996458126
 4.000379449759072,4.332223402704274,0.8892094843685902,-4.3126721655274824,-3.9236973723355155,3.0,0.020755290706972435,97.90696720642916,-4.654418821802376,112.76536783037312
 4.007866268391867,4.303015755214993,0.8914299806103538,-4.3475189550873825,-3.901236916437131,3.0000000000000298,0.020225778557537964,98.75122106343555,-4.509798511090631,112.48131554936543
 4.015390007980381,4.27383430617605,0.8936658670424309,-4.381449504681497,-3.8786656976715883,3.0000000000000293,0.019702053983082203,99.59750119020246,-4.367689336317506,112.18397874567937
 4.022950559572225,4.244681939382897,0.8959164263979328,-4.414471645245871,-3.8559840428960577,3.0,0.0191836689932046,100.44567394928745,-4.227980720479873,111.87349259940927
 4.030547814608639,4.215561538630987,0.8981809414099711,-4.446592693068399,-3.833192277786815,3.0,0.01867017954132966,101.29560540437957,-4.090565058990915,111.54999158120765
 4.038181664911979,4.186475987715774,0.9004586948116571,-4.477819454384808,-3.810290726876796,2.999999999999971,0.0181611450908641,102.14716134144932,-3.9553375372438135,111.21360950327178
 4.045852002672829,4.15742817043271,0.9027489693361026,-4.508158229253636,-3.7872797135942453,3.0000000000000577,0.017656127412018385,103.0002072899427,-3.822195953027018,110.86447956790458
 4.053558720436742,4.128420970577248,0.9050510477164192,-4.5376148147019855,-3.7641595603025073,2.999999999999971,0.01715469000640674,103.8546085440156,-3.6910405458780673,110.50273441389305
 4.061301711090575,4.099457271944843,0.9073642126857183,-4.566194507151642,-3.740930588341006,2.9999999999999427,0.016656397019103583,104.71023018380548,-3.5617738306114823,110.12850616063984
 4.069080867848424,4.070539958330946,0.9096877469771114,-4.59390210411597,-3.717593118067461,3.0,0.016160812567628108,105.56693709673675,-3.4343004362471916,109.74192645027914
 4.076896084237107,4.041671913531012,0.9120209333237101,-4.620741905168989,-3.6941474689014133,2.9999999999999716,0.015667499646657045,106.42459399885658,-3.3085269483547033,109.34312648781106
 4.084747254081211,4.012856021340491,0.914363054458626,-4.64671771217432,-3.6705939593690986,2.9999999999999436,0.015176019179348564,107.28306545619785,-3.184361756117776,108.93223707932458
 4.092634271487659,3.9840951655548396,0.9167133931149705,-4.671832828773247,-3.6469329071497567,2.999999999999972,0.01468592973185815,108.14221590616573,-3.061714901744049,108.50938866836626
 4.100557030829768,3.9553922299695086,0.9190712320258553,-4.6960900591139145,-3.6231646291234294,2.999999999999972,0.014196785702250345,109.00190967894459,-2.940497933313369,108.07471137063553
 4.1085154267308,3.926750098379952,0.9214358539243916,-4.719491705813387,-3.5992894414203347,3.000000000000056,0.013708136870126533,109.8620110189218,-2.8206237603313995,107.6283350069403
 4.116509354046947,3.8981716545816223,0.9238065415436916,-4.742039567139673,-3.575307659471893,3.000000000000028,0.013219527410729178,110.72238410612522,-2.70200650985001,107.17038913458993
 4.124538707849746,3.8696597823699737,0.9261825776168662,-4.763734933384727,-3.5512195980634944,3.0,0.012730494484783778,111.58289307767055,-2.584561386443734,106.70100307724736
 4.132603383407879,3.841217365540458,0.928563244877027,-4.784578582426474,-3.5270255713890957,2.999999999999945,0.012240567638537867,112.4434020492159,-2.4682045313125704,106.22030595327662
 4.140703276168326,3.8128472878885287,0.930947826057286,-4.804570774440955,-3.5027258931077556,2.9999999999999725,0.01174926745574151,113.30377513641929,-2.3528528825280604,105.72842670272826
 4.148838281736843,3.7845524332096385,0.9333356038907541,-4.8237112457422215,-3.4783208764022047,3.0,0.011256104491421339,114.16387647639652,-2.2384240374035818,105.22549411292567
 4.15700829585772,3.7563356852992413,0.9357258611105436,-4.84199920173632,-3.453810834039574,2.999999999999973,0.01076057757982948,115.02357024917538,-2.124836110972203,104.71163684279097
 4.1652132143927805,3.72819992795279,0.9381178804497653,-4.8594333089272,-3.4291960784343933,3.000000000000054,0.010262173808215253,115.88272069914328,-2.0120075985736805,104.18698344587565
 4.173452933299578,3.7001480449657373,0.9405109446415311,-4.876011685977789,-3.404476921713999,2.9999999999999463,0.009760365506743779,116.74119215648453,-1.8998572329978067,103.6516623923066
 4.1817273486087485,3.6721829201335368,0.9429043364189525,-4.891731893751744,-3.3796536757864892,2.9999999999999734,0.009254610135985313,117.59884905860436,-1.7883038428971654,103.1058020894287
 4.190036356400455,3.6443074372516406,0.9452973385151411,-4.9065909243163155,-3.3547266524113684,3.0,0.008744348232419931,118.45555597153562,-1.6772662085087342,102.54953090151902
 4.198379852779893,3.616524480115502,0.9476892336632085,-4.920585188854362,-3.329696163273054,3.0000000000000533,0.008229002334746157,119.3111776113255,-1.5666629139276573,101.9829771683426
 4.206757733851775,3.588836932520575,0.9500793045962659,-4.933710504426977,-3.304562520057406,3.0000000000000266,0.0077079745948632665,120.1655788653984,-1.4564121979800881,101.40626922275958
 4.215169895693757,3.561247678262313,0.952466834047425,-4.945962079545021,-3.2793260345314623,2.999999999999974,0.00718064506150369,121.01862481389178,-1.3464317997617388,100.81953540735361
 4.223616234328716,3.533759601136167,0.9548511047497976,-4.957334498474687,-3.253987018626585,2.999999999999974,0.006646370915580463,121.87018075096154,-1.2366388012925362,100.2229040901683
 4.232096645695837,3.506375584937591,0.9572313994364949,-4.96782170422219,-3.228545784525223,3.000000000000026,0.006104482971944278,122.72011220605364,-1.1269494648748903,99.61650367954849
 4.240611025620407,3.4790985134620396,0.9596070008406286,-4.977416980121926,-3.203002644751513,2.999999999999922,0.005554284934060485,123.56828496513866,-1.0172790646163123,99.00046263813053
 4.2491592697822576,3.451931270504964,0.9619771916953102,-4.986112929947005,-3.1773579122659616,3.0,0.0049950496384349235,124.41456509190556,-0.907541712520482,98.37490949611019
 4.257741273682752,3.4248767398618183,0.9643412547336511,-4.993901456463718,-3.1516119005644785,2.9999999999999742,0.004426017532407214,125.25881894891197,-0.7976501772489178,97.73997286364822
 4.266356932610238,3.3979378053280542,0.9666984726887632,-5.000773738334343,-3.12576492378202,3.0,0.003846394231852861,126.10091321868691,-0.6875156948412243,97.09578144267462
 4.275006141603857,3.3711173506991265,0.9690481282937575,-5.006720205265418,-3.0998172968011626,2.9999999999999742,0.00325534688722963,126.94071492478338,-0.5770477721510732,96.44246403788853
 4.283688795415609,3.344418259770488,0.9713895042817462,-5.011730511303848,-3.073769335365908,2.999999999999949,0.0026520024317581684,127.77809145277668,-0.46615397845034157,95.78014956720354
 4.292404788470552,3.31784341633759,0.9737218833858402,-5.015793506142556,-3.0476213562010783,3.0,0.002035442849225169,128.61291057120584,-0.3547397299754728,95.1089670715609
 4.30115401482502,3.291395704195888,0.9760445483391516,-5.0188972043370335,-3.0213736771376754,2.9999999999999747,0.0014047018620160607,129.44504045245455,-0.24270805868887946,94.42904572412144
 4.309936368122717,3.2650780071408336,0.9783567818747915,-5.021028752256638,-2.9950266172445836,3.0000000000000253,0.0007587608571982847,130.27434969356818,-0.1299593727170772,93.74051483897627
 4.318751741548554,3.2388932089678804,0.9806578667258716,-5.022174392657326,-2.968580496967073,2.9999999999999747,0.0000965467361241626,131.10070733700397,-0.01639119900492615,93.04350387930059
 4.327600027780063,3.212844193472481,0.9829470856255034,-5.022319426677799,-2.942035638272548,2.9999999999999747,-0.0005830641235576277,131.9239828913105,0.09810208658516653,92.33814246508912
 4.336481118936229,3.186933844450089,0.9852237213067986,-5.021448173104226,-2.9153923648040476,3.0,-0.0012812867544360063,132.74404635173406,0.2136295482712426,91.6245603803884
 4.345394906523564,3.1611650456961575,0.9874870565028685,-5.019543924688558,-2.8886510020420433,2.999999999999975,-0.0019993799281929733,133.56076822074778,0.330303995701802,90.90288758018116
 4.354341281379211,3.1355406810061393,0.9897363739468248,-5.016588901326692,-2.8618118774751036,2.999999999999975,-0.002738688977595634,134.37401952850078,0.44824231173877793,90.17325419687452
 4.363320133610889,3.1100636341754866,0.9919709563717789,-5.012564199845603,-2.8348753207800685,3.000000000000025,-0.0035006420224192067,135.18367185318408,0.5675658006808647,89.43579054647171
 4.3723313525334415,3.0847367889996544,0.9941900865108427,-5.0074497401627145,-2.807841664012412,3.0,-0.004286754859646554,135.98959734130986,0.6884005629076797,88.69062713439497
 4.381374826601739,3.059563029274095,0.9963930470971273,-5.001224207523458,-2.7807112418075173,3.0000000000000493,-0.005098638383352485,136.79166872790086,0.8108778936198334,87.9378946611659
