# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.710024109910785,3.0578553284191607,2.793446504960308,0.565698688212419,2.2763667377698895,3.0000000000000266,-0.00001644542729710628,179.24821472030894,-0.002176366915452364,0.2600820665678798
 1.7183168132685707,3.0768347908445848,2.793633895085816,0.5656806402471914,2.301244847843247,3.0,-0.00010194345025878953,179.25037150373566,-0.013471867410388947,0.26439214365710456
 1.7265711666396535,3.09593135013715,2.793822404278201,0.5655694386930177,2.326007907956495,2.999999999999973,-0.0001846779687217056,179.25255388991795,-0.024669896712050023,0.26869387694936714
 1.7347873728996468,3.1151426346212774,2.794011977995736,0.5653667457332188,2.350656526736475,3.000000000000027,-0.0002650597403695354,179.25476153423176,-0.035781436062301025,0.27298680764915234
 1.7429656209693025,3.1344662726213866,2.794202561696691,0.5650741162728127,2.3751912709454426,3.000000000000027,-0.0003432398536499336,179.25699408806446,-0.046817130485534396,0.2772704783675988
 1.751106086621179,3.153899892461898,2.794394100839337,0.5646930030301758,2.3996126679010716,2.999999999999973,-0.00041934562667938623,179.2592511988699,-0.05778732314997626,0.281544433094955
 1.7592089332275225,3.1734411224672323,2.7945865408819457,0.5642247612149004,2.4239212077201024,3.0000000000000275,-0.0004935556571409364,179.26153251022413,-0.06870207753118492,0.2858082171575796
 1.7672743124543153,3.1930875909618095,2.7947798272827886,0.5636706529059429,2.4481173454004814,3.000000000000055,-0.0005659832835317146,179.26383766188164,-0.07957120532969597,0.29006137723239706
 1.7753023649059603,3.21283692627005,2.794973905500136,0.5630318510959154,2.472201502755416,2.9999999999999725,-0.0006367760462781852,179.26616628983226,-0.0904042876094878,0.2943034613235546
 1.7832932207246524,3.2326867567163733,2.7951687209922595,0.5623094434682364,2.496174070211492,2.999999999999972,-0.0007060346512692205,179.26851802635863,-0.10121070161711918,0.2985340187706029
 1.7912470001481082,3.2526347106252014,2.79536421921743,0.5615044358722806,2.52003540848186,3.000000000000028,-0.000773901901474868,179.27089250009433,-0.1119996383838394,0.30275260023838424
 1.7991638140289794,3.272678416320953,2.7955603456339193,0.5606177555804709,2.5437858501244732,2.999999999999972,-0.0008404685718126014,179.27328933608237,-0.12278012694797374,0.3069587577663315
 1.8070437643189798,3.2928155021280494,2.7957570456999976,0.5596502542835209,2.5674257009944745,3.0,-0.0009058424810348048,179.27570815583465,-0.133561051408227,0.31115204471225244
 1.8148869445204738,3.3130435963709104,2.795954264873937,0.5586027108894253,2.5909552415989565,3.0,-0.0009701270413189457,179.2781485773914,-0.14435117351844676,0.3153320158627549
 1.8226934401080372,3.333360327373957,2.796151948614008,0.5574758340902939,2.6143747283616467,3.0,-0.0010334155549614936,179.28061021538184,-0.155159146799286,0.3194982273537111
 1.8304633289222707,3.3537633234616084,2.796350042378482,0.556270264771152,2.637684394804347,3.0,-0.0010957997925752025,179.28309268108472,-0.16599353911947015,0.32365023679399524
 1.8381966815379593,3.3742502129582856,2.7965484916256305,0.5549865782012151,2.660884452651413,3.0,-0.0011573642600399825,179.28559558249,-0.1768628465890029,0.3277876032044005
 1.8458935616084775,3.394818624188409,2.796747241813724,0.553625286082089,2.6839750928629678,3.000000000000029,-0.0012181930229072076,179.28811852436047,-0.18777551105893978,0.33190988712450814
 1.8535540261881887,3.415466185476398,2.7969462384010346,0.552186838430685,2.706956486602101,3.0,-0.0012783668767402689,179.29066110829444,-0.1987399389460848,0.3360166505725358
 1.8611781260344356,3.4361905251466744,2.797145426845832,0.550671625292723,2.729828786140842,3.0000000000000293,-0.001337963800460491,179.2932229327884,-0.20976451210483224,0.3401074571224992
 1.8687659058905859,3.4569892715236574,2.797344752606389,0.5490799783532387,2.752592125709293,3.0,-0.00139705711238831,179.2958035933005,-0.22085761101194884,0.34418187196691324
 1.8763174047514768,3.477860052931767,2.7975441611409755,0.547412172355263,2.775246622291966,3.0000000000000293,-0.0014557204753677883,179.2984026823146,-0.23202762186081205,0.34823946187344024
 1.8838326561124945,3.4988004976954254,2.7977435979078633,0.5456684264542797,2.7977923763750194,3.0000000000000298,-0.0015140195844837198,179.3010197894044,-0.24328295912336545,0.3522797952865746
 1.8913116882034193,3.519808234139051,2.7979430083653236,0.543848905395821,2.820229472647794,3.0000000000000298,-0.0015720251180450075,179.30365450129833,-0.2546320763753544,0.3563024423570654
 1.8987545242080877,3.5408808905870646,2.798142337971627,0.5419537206098309,2.842557980661799,3.0,-0.0016298023762307261,179.30630640194485,-0.2660834823279163,0.3603069749699598
 1.906161182470827,3.5620160953638873,2.798341532185045,0.5399829311868685,2.864777955450017,2.99999999999994,-0.001687412235102743,179.30897507257814,-0.27764575711905637,0.3642929667861614
 1.9135316766905524,3.583211476793938,2.798540536463849,0.5379365447388912,2.886889438109192,2.9999999999999094,-0.0017449235437175846,179.31166009178412,-0.289327565823705,0.36825999330539577
 1.9208660161033444,3.6044646632016377,2.7987392962663096,0.5358145181696632,2.908892456347568,2.99999999999997,-0.001802389054817592,179.31436103556717,-0.30113767392623636,0.3722076318815744
 1.9281642056542636,3.625773282911407,2.798937757050699,0.5336167583444267,2.9307870250003254,2.9999999999999694,-0.0018598760395575197,179.31707747741694,-0.31308496426170246,0.3761354617901562
 1.9354262461590972,3.647134964247666,2.799135864275287,0.5313431226525038,2.952573146514826,3.0,-0.0019174383718344754,179.31980898837577,-0.3251784478677309,0.38004306426278145
 1.9426521344566876,3.6685473355348353,2.799333563398346,0.5289934195114278,2.974250811407597,2.9999999999999694,-0.001975137390854477,179.3225551371064,-0.3374272861581421,0.3839300225394213
 1.9498418635524382,3.6900080250973346,2.7995307998781462,0.5265674087344364,2.9958199986948486,2.999999999999969,-0.0020330281628635487,179.3253154899602,-0.34984079980172633,0.3877959218788022
 1.9569954227535518,3.711514661259584,2.7997275191729596,0.5240648018620898,3.0172806762981894,3.0,-0.002091169805357747,179.3280896110453,-0.3624284909348954,0.39164034968545924
 1.9641127977965145,3.733064872346005,2.7999236667410563,0.5214852623658511,3.038632801427078,3.000000000000031,-0.002149617077836938,179.33087706229597,-0.3752000539572798,0.39546289544435875
 1.9711939709673005,3.754656286681017,2.800119188040709,0.5188284058100914,3.0598763209394355,2.9999999999999374,-0.0022084260395648435,179.33367740354123,-0.38816539837812886,0.3992631508796873
 1.9782389212147413,3.7762865325890402,2.8003140285301873,0.5160937998907394,3.081011171681758,3.0,-0.0022676538443658616,179.33649019257481,-0.40133466014009694,0.4030407099079273
 1.9852476242574695,3.797953238394495,2.800508133667763,0.5132809644370633,3.1020372808099426,3.0000000000000315,-0.002327355071085705,179.3393149852247,-0.414718223374331,0.40679516874861354
 1.99222005268482,3.8196540324218033,2.8007014489117075,0.5103893713070677,3.1229545660919937,2.999999999999968,-0.002387587793593852,179.34215133542338,-0.4283267386034175,0.41052612592831045
 1.999156176052039,3.841386542995383,2.8008939197202913,0.5074184442066358,3.1437629361936517,3.000000000000064,-0.0024484064897258356,179.3449987952783,-0.4421711384046901,0.41423318235426615
 2.0060559609701425,3.8631483984396553,2.8010854915517864,0.5043675584546505,3.164462290947962,3.000000000000032,-0.0025098657934392366,179.34785691514247,-0.4562626618459515,0.4179159413539039
 2.012919371190717,3.8849372270790408,2.8012761098644634,0.5012360406380706,3.185052521609685,2.999999999999935,-0.002572025725227284,179.3507252436857,-0.47061287022140535,0.42157400871100015
 2.0197463676859617,3.90675065723796,2.8014657201165942,0.49802316822245196,3.205533511095419,2.999999999999935,-0.0026349429128859755,179.35360332796566,-0.48523367276602125,0.4252069927156599
 2.0265369087242346,3.9285863172408324,2.8016542677664487,0.4947281690543824,3.2259051342102376,3.0,-0.0026986750411298723,179.35649071349945,-0.5001373432555564,0.42881450421594286
 2.0332909499413523,3.9504418354120787,2.8018416982722987,0.49135022082381463,3.24616725786159,2.9999999999999343,-0.0027632807836630133,179.35938694433543,-0.5153365488350234,0.4323961566711724
 2.040008444407876,3.9723148400761197,2.802027957092416,0.4878884504086179,3.266319741261162,3.000000000000066,-0.0028288197541190556,179.3622915631252,-0.5308443703994974,0.43595156615143926
 2.046689342692605,3.9942029595573754,2.8022129896850707,0.4843419331649578,3.286362436115349,3.0,-0.002895355213061993,179.36520411119574,-0.5466743278796686,0.43948035146564385
