# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.1725121310914528,1.7569204095927358,2.764352650464955,1.5519808206088295,0.37644302474077457,3.000000000000007,-0.7694476859121933,180.00000000000003,-16.608153787909814,-3.6225847109198386e-12
 1.1803578301429423,1.7599652631920273,2.764428217823753,1.4216782441880345,0.3999801218952429,2.999999999999993,-0.638621680620337,180.0,-14.647813931551868,0.0
 1.1881894203087866,1.7631889054230465,2.7645017644387075,1.306962568650575,0.4234748923927762,3.0000000000000355,-0.5360255875901392,180.0,-13.01795165680017,0.0
 1.1960055023778149,1.7665897041324163,2.7645733105825405,1.2052131901303822,0.44692313859986094,2.999999999999986,-0.45441640466054734,180.0,-11.647915568620062,0.0
 1.2038049476113304,1.7701660271667594,2.7646428765279722,1.1143659105683175,0.4703214743004072,2.9999999999999716,-0.3886744953921839,180.0,-10.485011459653668,-3.652290824256386e-12
 1.2115868332272413,1.773916242372698,2.7647104825477244,1.032772750707778,0.49366713114813976,2.999999999999993,-0.3351108876948804,179.99999999999997,-9.489283821452087,3.660910873522398e-12
 1.2193503954696232,1.7778387175968555,2.764776148914518,0.9591021051243067,0.5169578178752856,3.0,-0.2910213663069736,180.0,-8.629986321705902,0.0
 1.2270949949224237,1.7819318206858539,2.764839895901075,0.8922663177795476,0.5401916162336872,3.000000000000014,-0.2543926641267011,180.0,-7.8831438151068385,0.0
 1.2348200905001439,1.7861939194863166,2.7649017437801153,0.8313682783549337,0.5633669029668478,3.000000000000014,-0.22370476280757906,180.0,-7.229836124522823,0.0
 1.2425252196869376,1.790623381844866,2.7649617128243618,0.7756614570161368,0.5864822905272291,3.0,-0.19779533240406258,180.0,-6.654969223207125,0.0
 1.2502099833416362,1.795218575608125,2.7650198233065337,0.7245195914064968,0.6095365814913247,2.999999999999971,-0.1757651478924365,180.0,-6.146381591551284,0.0
 1.2578740338842342,1.799977868622716,2.765076095499354,0.6774134122347538,0.6325287331191186,2.9999999999999853,-0.15691107181079098,180.0,-5.694185228963409,-3.7186431947639045e-12
 1.265517066017681,1.8048996287352617,2.765130549675543,0.6338925715559881,0.6554578295194592,3.0,-0.14067786397988716,179.99999999999997,-5.2902732974712405,0.0
 1.2731388093722675,1.8099822237923855,2.765183206107822,0.5935714662070406,0.6783230595832185,3.0,-0.126623077467551,179.99999999999997,-4.927947966899542,3.739593678680624e-12
 1.2807390226233584,1.8152240216407092,2.7652340850689123,0.5561180107683246,0.7011236993364911,3.0000000000000147,-0.11439117078793874,180.0,-4.601635999724858,0.0
 1.2883174887492672,1.8206233901268563,2.7652832068315356,0.521244668220647,0.7238590977142179,3.0000000000000293,-0.10369419907356259,180.0,-4.306669188366734,0.0
 1.295874011179426,1.8261786970974487,2.7653305916684126,0.48870122589947995,0.7465286650046946,3.000000000000044,-0.09429726137204197,180.0,-4.039113277242116,0.0
 1.3034084106436805,1.8318883103991104,2.7653762598522644,0.45826893298736376,0.7691318633974583,3.0000000000000293,-0.0860074231456955,180.0,-3.795633497470272,0.0
 1.3109205225780782,1.8377505978784627,2.7654202316558125,0.4297557092924176,0.7916681992006515,3.0,-0.07866520957364595,180.0,-3.5733880123246986,0.0
 1.3184101949756604,1.843763927382129,2.7654625273517786,0.4029922037306584,0.8141372163933979,3.0,-0.07213801607483787,180.0,-3.369942849322889,0.0
 1.32587728659555,1.849926666756732,2.7655031672128825,0.3778285317209727,0.8365384912530665,2.9999999999999853,-0.06631496002962066,180.0,-3.1832034820369857,0.0
 1.3333216654624278,1.8562371838488945,2.765542171511847,0.3541315589903245,0.8588716278536997,2.999999999999955,-0.061102835612725885,180.0,-3.011359477444201,0.0
 1.340743207602804,1.862693846505239,2.765579560521392,0.33178262772865086,0.8811362542748284,2.999999999999985,-0.05642290192174252,180.0,-2.8528393695916807,0.0
 1.3481417959754998,1.869295022572388,2.76561535451424,0.31067564353962135,0.9033320193929155,3.0,-0.05220832720565781,180.0,-2.706273721271803,0.0
 1.3555173195622896,1.876039079896965,2.7656495737631106,0.29071545787607167,0.9254585901532854,3.0000000000000453,-0.048402136334125836,180.0,-2.5704646558319957,0.0
 1.362869672591309,1.8829243863255922,2.7656822385407267,0.27181649427777804,0.9475156492403433,2.99999999999997,-0.04495554919996589,180.0,-2.444360657232306,0.0
 1.370198753871058,1.889949309704892,2.7657133691198084,0.25390157634390165,0.9695028930795906,3.000000000000015,-0.04182663642921715,180.0,-2.3270355479654885,0.0
 1.377504466216967,1.8971122178814879,2.7657429857730778,0.23690092401176094,0.9914200301173177,3.0,-0.03897921953029675,180.0,-2.2176709521383335,3.902874860084234e-12
 1.3847867159557636,1.9044114787020021,2.7657711087732553,0.22075129029981488,1.0132667793337076,3.0000000000000306,-0.03638197139059713,180.00000000000003,-2.1155415234091626,-3.915539005483872e-12
 1.3920454124955244,1.9118454600130572,2.7657977583930626,0.2053952163641246,1.0350428689529896,2.9999999999999694,-0.03400766782558953,180.0,-2.0200025109086175,0.0
 1.399280467951392,1.9194125296612765,2.7658229549052202,0.19078038617670906,1.0567480353205925,3.0000000000000306,-0.03183257716367649,180.0,-1.9304792006910703,0.0
 1.4064917968186503,1.9271110554932822,2.7658467185824502,0.17685906578912364,1.0783820219223674,2.9999999999999694,-0.029835944076537863,180.0,-1.8464579589822028,0.0
 1.413679315686241,1.9349394053556972,2.765869069697474,0.163587614370726,1.0999445785251398,3.000000000000031,-0.02799956414516476,180.0,-1.7674785668625004,0.0
 1.4208429429849283,1.9428959470951441,2.7658900285230117,0.15092605665930517,1.1214354604212013,2.999999999999969,-0.026307419170275823,180.0,-1.6931276622143314,0.0
 1.427982598765251,1.9509790485582459,2.7659096153317853,0.13883770795895234,1.1428544277621695,3.0,-0.024745386271115243,180.0,-1.6230331083867604,0.0
 1.4350982045011658,1.9591870775916251,2.765927850396516,0.12728884426333598,1.1642012449699135,2.999999999999969,-0.023300967801470507,180.0,-1.5568591267444742,0.0
 1.4421896829159107,1.9675184020419043,2.7659447539899245,0.11624841137122895,1.1854756802141484,3.0000000000000315,-0.021963087440518614,180.0,-1.4943020919563241,0.0
 1.4492569578271497,1.9759713897557063,2.7659603463847326,0.105687767686934,1.2066775049478655,3.0,-0.020721898255827285,180.0,-1.4350868877369891,0.0
 1.4562999540088877,1.9845444085796544,2.7659746478536613,0.09558045621614014,1.2278064934930792,2.9999999999999685,-0.019568629336614973,180.0,-1.378963726271879,0.0
 1.4633185970680131,1.9932358263603704,2.7659876786694317,0.08590200202995622,1.2488624226704554,2.9999999999999685,-0.018495446914519965,180.0,-1.3257053832872188,0.0
 1.47031281333364,2.0020440109444775,2.765999459104765,0.0766297318747396,1.2698450714673364,3.0000000000000315,-0.01749534215455326,180.0,-1.2751047729501834,0.0
 1.4772825297576608,2.010967330178598,2.766010009432383,0.06774261319636143,1.2907542207393985,2.999999999999968,-0.016562029875318424,180.0,-1.2269728234290433,0.0
 1.4842276738251563,2.020004151909356,2.7660193499250063,0.059221110170745044,1.311589652941885,3.0,-0.0156898631609061,180.0,-1.1811366086820472,0.0
 1.491148173473484,2.0291528439833724,2.7660275008553565,0.05104705468573404,1.332351151886868,3.000000000000032,-0.014873760310962261,180.0,-1.1374377029509124,0.0
 1.4980439570190291,2.0384117742472707,2.766034482496154,0.0432035304896424,1.3530385025235037,3.0,-0.014109133092324158,180.0,-1.0957307226240194,0.0
 1.504914953090728,2.047779310547674,2.766040315120121,0.03567476899885304,1.3736514907386002,3.0,-0.01339184113026012,180.0,-1.0558820470003698,0.0
 1.5117610905695942,2.0572538207312046,2.7660450189999786,0.028446055343621844,1.394189903175199,3.0000000000000324,-0.012718131698787981,180.0,-1.0177686687173393,0.0
 1.5185822985335775,2.066833672644485,2.7660486144084477,0.021503643595074416,1.414653527067149,3.0,-0.01208460444512571,180.0,-0.9812771815382668,0.0
 1.5253785062071608,2.0765172341341382,2.7660511216182493,0.01483468008399191,1.435042150087899,3.000000000000033,-0.011488173368528929,180.0,-0.9463028757449423,0.0
 1.532149642915181,2.086302873046787,2.766052560902105,0.00842713394513014,1.45535556021196,3.000000000000033,-0.010926028955264093,180.0,-0.9127489335357203,0.0
 1.5388956380404204,2.0961889572290544,2.766052952532736,0.00226973408893078,1.4755935455876779,2.999999999999967,-0.010395610742229739,180.0,-0.880525704386098,0.0
 1.5456164209845638,2.106173854527562,2.7660523167828632,-0.003648088046987122,1.495755894420108,3.0,-0.009894581502256113,180.0,-0.8495500588079401,0.0
 1.5523119211321763,2.116255932788934,2.7660506739252084,-0.00933625059113994,1.5158423948629454,2.9999999999999667,-0.009420811306127843,180.0,-0.8197448121422889,0.0
 1.558982067817379,2.126433559859792,2.7660480442324924,-0.01480406873256286,1.5358528349185527,2.9999999999999334,-0.008972345001285189,180.0,-0.7910381978761597,0.0
 1.5656267902929537,2.1367051035867592,2.7660444479774364,-0.020060298025028758,1.5557870023452771,3.0,-0.008547393109022814,180.0,-0.7633634023670617,0.0
 1.572246017701628,2.147068931816458,2.766039905432762,-0.025113173980755656,1.5756446845713004,3.000000000000067,-0.008144313162001047,180.0,-0.7366581395179959,4.310459383896607e-12
 1.578839679049322,2.157523412395512,2.7660344368711898,-0.029970448281759647,1.5954256686143824,3.0,-0.007761598229678941,180.00000000000003,-0.7108642690014588,-4.3272845629410564e-12
 1.585407703180161,2.168066913170543,2.766028062565441,-0.034639421954312466,1.6151297410068997,3.0000000000000338,-0.007397859314121628,180.0,-0.6859274482971983,0.0
 1.5919500187530828,2.1786978019881738,2.766020802788238,-0.039126975781201764,1.6347566877256652,3.0,-0.007051816558020063,180.0,-0.6617968227202088,0.0
 1.5984665542198817,2.1894144466950274,2.766012677812301,-0.04343959824827281,1.6543062941260618,3.0,-0.006722290617575336,180.0,-0.638424737367147,0.0
 1.604957237804551,2.2002152151377263,2.766003707910351,-0.047583411211148494,1.6737783448800696,3.000000000000034,-0.00640819405324403,180.0,-0.6157664788031467,0.0
 1.6114219974837996,2.2110984751628937,2.76599391335511,-0.051564193515147995,1.6931726239178155,3.0,-0.006108517355020518,180.0,-0.5937800411994523,0.0
 1.6178607609686284,2.2220625946171513,2.765983314419299,-0.0553874027624432,1.7124889143723017,2.999999999999931,-0.005822331724701294,180.0,-0.5724259105971432,0.0
 1.6242734556868692,2.233105941347123,2.7659719313756383,-0.05905819537591368,1.7317269985270238,2.9999999999999654,-0.005548769405311524,180.0,-0.5516668668238316,0.0
 1.6306600087665888,2.2442268831994308,2.7659597844968506,-0.06258144510320668,1.7508866577661824,2.9999999999999654,-0.005287033724534312,180.0,-0.531467810211537,0.0
 1.6370203470202842,2.2554237880206975,2.765946894055656,-0.06596176014710285,1.7699676725272682,2.9999999999999303,-0.00503637476728022,180.0,-0.5117955885426743,0.0
 1.643354396929787,2.266695023657546,2.7659332803247763,-0.06920349894839552,1.7889698222557766,3.0,-0.004796101494955146,180.0,-0.4926188538657039,-4.505884053401508e-12
 1.6496620846318149,2.2780389579565994,2.7659189635769326,-0.07231078483471126,1.8078928853618599,2.999999999999965,-0.004565572031340122,179.99999999999997,-0.47390792239765794,4.524848346027527e-12
 1.6559433359041047,2.2894539587644798,2.765903964084846,-0.07528751957521979,1.8267366391787294,3.0,-0.0043441848728313776,180.0,-0.45563464412471166,0.0
 1.662198076152077,2.30093839392781,2.765888302121238,-0.07813739592219712,1.845500859922646,2.9999999999999645,-0.004131377753294698,180.0,-0.4377722918002175,0.0
 1.6684262303959758,2.3124906312932128,2.765871997958829,-0.080863909279234,1.8641853226543426,3.0,-0.003926626823463988,180.0,-0.4202954436388447,0.0
 1.6746277232584423,2.324109038707311,2.7658550718703414,-0.08347036847308749,1.8827898012417421,3.0,-0.003729446165953534,180.0,-0.4031798963261795,0.0
 1.6808024789524765,2.335791984016727,2.765837544128496,-0.08595990583364765,1.9013140683238445,3.0,-0.0035393754845230267,180.0,-0.38640256060880396,0.0
 1.6869504212697524,2.347537835068084,2.7658194350060135,-0.08833548648751828,1.919757895275672,2.999999999999964,-0.0033559856856967946,180.0,-0.3699413820050923,0.0
 1.693071473569248,2.3593449597080047,2.765800764775615,-0.09059991703451917,1.9381210521741592,3.0000000000000364,-0.0031788730366482934,180.0,-0.3537752586861415,0.0
 1.69916555876616,2.3712117257831107,2.7657815537100228,-0.09275585360151209,1.956403307764895,2.9999999999999636,-0.0030076577498574057,180.0,-0.33788397334414516,0.0
 1.7052325993210744,2.3831365011400263,2.7657618220819575,-0.09480580937064663,1.9746044294296379,2.9999999999999636,-0.0028419911465140534,180.0,-0.3222481146618874,0.0
 1.711272517229361,2.3951176536253738,2.76574159016414,-0.09675216152930456,1.992724183154498,3.000000000000037,-0.0026815292470121696,180.0,-0.30684902003567716,0.0
 1.7172852340107743,2.4071535510857753,2.765720878229292,-0.09859715778143328,2.0107623334987372,2.9999999999999263,-0.002525961794827572,180.0,-0.2916687150685468,0.0
 1.7232706706992305,2.419242561367854,2.7656997065501345,-0.10034292240947944,2.028718643564106,3.0000000000000373,-0.0023749878173120495,180.0,-0.27668985487263476,0.0
 1.7292287478327444,2.4313830523182327,2.7656780953993887,-0.10199146190687138,2.046592874964648,3.0,-0.002228328766859934,180.0,-0.26189567071536196,0.0
 1.7351593854435023,2.443573391783534,2.7656560650497766,-0.10354467022171059,2.064384787796922,3.0000000000000373,-0.0020857171108840515,180.0,-0.24726992637407827,0.0
 1.7410625030480562,2.4558119476103797,2.7656336357740177,-0.10500433367716613,2.0820941406105837,3.0000000000000377,-0.0019469005068138523,180.0,-0.23279685825162483,0.0
 1.74693801963762,2.4680970876453943,2.765610827844835,-0.10637213547982191,2.0997206903792756,3.0000000000000377,-0.001811639594546975,180.0,-0.2184611495230651,0.0
 1.752785853668451,2.4804271797351993,2.7655876615349486,-0.10764966002441735,2.1172641924717683,2.999999999999962,-0.0016797051662842083,180.0,-0.20424786834614572,0.0
 1.7586059230523052,2.492800591726418,2.76556415711708,-0.10883839678969623,2.134724400623331,3.0,-0.00155089317179092,180.0,-0.19014244285101362,0.0
 1.7643981451469488,2.505215691465672,2.765540334863951,-0.10993974404830736,2.152101066907262,3.000000000000077,-0.0014249760605778085,180.0,-0.17613061527074272,0.0
 1.7701624367467177,2.517670846799586,2.7655162150482817,-0.11095501227437464,2.1693939417065686,3.0,-0.0013017725719362268,180.0,-0.1621984062699836,0.0
 1.775898714073104,2.5301644255747804,2.7654918179427943,-0.11188542731463713,2.186602773685727,2.9999999999999614,-0.001181088380808609,180.0,-0.14833208322907485,0.0
 1.7816068927653705,2.5426947956378796,2.7654671638202095,-0.11273213335150485,2.203727309762527,3.0,-0.0010627596267202177,180.0,-0.13451812168028668,0.0
 1.7872868878711712,2.5552603248355057,2.7654422729532486,-0.11349619562429038,2.2207672950799284,2.999999999999922,-0.0009465938281010822,180.0,-0.12074317636640892,0.0
 1.792938613837173,2.567859381014282,2.765417165614633,-0.11417860296937794,2.237722472977934,3.0,-0.0008324234319135134,180.0,-0.10699404755273141,0.0
 1.7985619844996694,2.58049033202083,2.765391862077084,-0.11478027015744773,2.254592584965423,2.9999999999999605,-0.0007201116254905881,180.0,-0.09325765305558842,0.0
 1.8041569130751742,2.5931515457017738,2.765366382613322,-0.11530204006541295,2.2713773706919373,3.0,-0.0006094863200646511,180.0,-0.07952099059383472,0.0
 1.8097233121509886,2.6058413899037354,2.7653407474960696,-0.11574468563396231,2.28807656791938,2.99999999999996,-0.0005004078826351742,180.0,-0.06577112116366086,0.0
 1.815261093675732,2.618558232473337,2.765314976998047,-0.11610891173360409,2.304689912493611,3.0000000000000804,-0.0003927397035375332,180.0,-0.05199512599947844,0.0
 1.8207701689498317,2.6313004412572027,2.7652890913919754,-0.11639535679662151,2.3212171383159097,2.9999999999999596,-0.00028634874226804034,180.0,-0.038180087066545396,0.0
 1.8262504486159563,2.644066384101954,2.7652631109505768,-0.11660459435142317,2.337657977314284,3.0000000000000404,-0.00018107198260715261,180.0,-0.024313056861421097,0.0
 1.8317018426493974,2.656854428854214,2.7652370559465713,-0.11673713440453223,2.3540121594146073,3.000000000000041,-0.00007675850695193074,180.0,-0.010381024808382351,0.0
 1.8371242603483795,2.6696629433606054,2.7652109466526813,-0.11679342465718678,2.3702794125115534,2.999999999999959,0.000026677415431039543,180.0,0.0036291018006384874,0.0
 1.8425176103243015,2.682490295467751,2.765184803341627,-0.11677385164107769,2.3864594624393196,3.0000000000000413,0.0001293052947689533,180.0,0.017730537186945162,0.0
 1.8478818004918975,2.695334853022274,2.7651586462861304,-0.11667874166783328,2.4025520329421077,3.0,0.00023138078024074625,180.0,0.0319366365868326,0.0
 1.8532167380593128,2.708194983870796,2.7651324957589125,-0.1165083617055293,2.418556845644354,3.000000000000083,0.0003329208304097731,180.0,0.04626093045575114,0.0
 1.8585223295180882,2.721069055859941,2.765106372032694,-0.11626292010802827,2.43447362002068,2.9999999999999583,0.0004340876073274786,180.0,0.060717156114701756,0.0
 1.8637984806330457,2.7339554368363306,2.765080295380197,-0.11594256721709663,2.4503020733655525,3.000000000000042,0.0005349888567322721,180.0,0.07531927786811962,0.0
 1.8690450964320728,2.746852494646588,2.7650542860741414,-0.11554739590386244,2.466041920762634,2.999999999999958,0.0006357513603790493,180.0,0.09008153486932363,0.0
 1.8742620811957944,2.759758597137336,2.7650283643872497,-0.11507744190895652,2.481692875053799,3.0000000000000853,0.0007364811298362925,180.0,0.10501845375562201,0.0
 1.8794493384471316,2.772672112155197,2.765002550592243,-0.11453268417318846,2.4972546468078107,3.0000000000000426,0.0008372911904461468,180.0,0.12014489682617283,0.0
 1.884606770940739,2.7855914075467947,2.764976864961842,-0.11391304497835604,2.512726944288633,2.999999999999957,0.0009382908250962382,180.0,0.13547608766421707,0.0
 1.8897342806523145,2.7985148511587505,2.7649513277687685,-0.11321839002317151,2.5281094734233593,3.0,0.0010395997701074476,180.0,0.1510276479775053,0.0
 1.8948317687677794,2.811440810837688,2.7649259592857427,-0.11244852838249957,2.5434019377697537,2.9999999999999565,0.0011413492432129414,180.0,0.16633847807123442,0.0
 1.8999136719518597,2.824367654430229,2.7649007797854868,-0.11160321234115429,2.544010256900548,0.11970301455172043,0.0012436308524380007,180.0,0.1807335587827847,0.0
 1.9050099871411272,2.8372937497829973,2.764875809540722,-0.1106821371603192,2.5287213113327454,-3.0,0.0013465738942913521,180.0,0.19452296353286766,0.0
 1.9101363559778453,2.8502174647426153,2.7648510688241683,-0.10968494070203828,2.513342204822591,-3.0000000000000435,0.0014502879221514092,180.0,0.2082370568913604,0.0
 1.915292680142273,2.8631371671557053,2.764826577908549,-0.10861120293366006,2.497873232329308,-3.0,0.001554902687846097,180.0,0.22188915555731067,0.0
 1.9204788621247775,2.87605122486889,2.764802357066583,-0.10746044539299558,2.482314686381794,-3.0000000000000426,0.0016605272386322157,180.0,0.23549240021384288,0.0
 1.9256948052157987,2.888958005728793,2.764778426570993,-0.10623213043511218,2.4666668571087302,-3.0000000000000426,0.001767289245468329,180.0,0.2490597652826167,0.0
 1.9309404134959856,2.9018558775820362,2.7647548066944996,-0.1049256604680843,2.4509300322681695,-3.000000000000042,0.001875316432405754,180.0,0.26260410249504146,0.0
 1.9362155918265052,2.9147432082752425,2.764731517709825,-0.10354037699709691,2.4351044972766105,-3.000000000000042,0.0019847369905163256,180.0,0.2761381584135608,0.0
 1.941520245839518,2.927618365655035,2.7647085798896893,-0.10207555960692244,2.4191905352375715,-3.000000000000084,0.0020956737081682074,180.0,0.28967461429310276,0.0
 1.9468542819288175,2.940479717568036,2.764686013506814,-0.10053042476012912,2.403188426969673,-3.0,0.0022082664722835625,180.0,0.3032261022722403,0.0
 1.952217607240632,2.953325631860868,2.7646638388339206,-0.09890412453060952,2.387098451034229,-3.0000000000000413,0.002322654779936147,180.0,0.3168052407162672,0.0
 1.9576101296645865,2.966154476380154,2.7646420761437303,-0.09719574516602078,2.3709208837623663,-2.999999999999918,0.0024389783811242607,180.0,0.33042465908025265,0.0
 1.9630317578248182,2.9789646189725167,2.764620745708964,-0.09540430552951631,2.3546559992816714,-2.999999999999959,0.002557385581716696,180.0,0.34409702582257995,0.0
 1.9684824010712494,2.9917544274845786,2.7645998678023433,-0.09352875539959941,2.3383040695423776,-3.000000000000041,0.0026780271821799564,180.0,0.3578350779655152,0.0
 1.973961969471011,3.0045222697629637,2.7645794626965894,-0.0915679736140533,2.3218653643430924,-3.0,0.002801061429626445,180.0,0.3716516449822743,0.0
 1.979470373800014,3.0172665136542927,2.7645595506644227,-0.08952076608395194,2.3053401513560843,-2.9999999999999596,0.002926651027397973,180.0,0.3855596845227897,0.0
 1.9850075255346709,3.0299855270051896,2.7645401519785655,-0.08738586360798278,2.288728696152113,-3.00000000000004,0.003054965282123605,180.0,0.39957230214066486,0.0
 1.9905733368437617,3.042677677662277,2.7645212869117386,-0.08516191956992882,2.272031262224841,-2.99999999999992,0.0031861775915809267,180.0,0.41370278957018614,0.0
 1.9961677205804431,3.0553413334721773,2.764502975736663,-0.08284750741213763,2.255248111014797,-3.0,0.0033204759001324636,180.0,0.42796465158868724,0.0
 2.0017905902743998,3.0679748622815133,2.7644852387260603,-0.08044111794263488,2.2383795019329265,-3.000000000000079,0.0034580551920412803,180.0,0.4423716333856788,0.0
 2.0074418601241377,3.080576631936908,2.764468096152651,-0.07794115646850307,2.2214256923837126,-3.0,0.003599109546858943,180.0,0.4569377632228992,0.0
 2.0131214449894137,3.093145010284984,2.7644515682891573,-0.07534593966412922,2.204386937787885,-2.999999999999922,0.0037438482383630603,180.0,0.4716773734785394,0.0
 2.018829260383804,3.1056783651723636,2.7644356754083,-0.07265369229060281,2.1872634916047136,-3.0000000000000777,0.0038924963002665283,180.0,0.4866051439487565,0.0
 2.024565222467411,3.11817506444567,2.7644204377828,-0.0698625436352246,2.1700556053538933,-2.999999999999845,0.004045282713146335,180.0,0.5017361373956494,0.0
 2.0303292480397017,3.130633475951526,2.764405875685379,-0.06697052370873376,2.1527635286370215,-3.0,0.004202447843457728,180.0,0.5170858328342764,0.0
 2.036121254532484,3.143051967536554,2.764392009388758,-0.06397555920763186,2.1353875091586745,-3.0,0.004364251421247543,180.0,0.5326701681522689,0.0
 2.0419411600030166,3.1554289070473764,2.7643788591656584,-0.06087546918201297,2.1179277927470768,-3.0,0.004530958223368201,180.0,0.5485055848412123,0.0
 2.0477888831272506,3.1677626623306168,2.7643664452888013,-0.05766796038976553,2.1003846233743753,-2.999999999999924,0.004702852994020686,180.0,0.5646090654791243,0.0
 2.053664343193206,3.180051601232897,2.764354788030908,-0.054350622372666656,2.08275824317651,-2.9999999999999245,0.004880233164699641,180.0,0.580998184506436,0.0
 2.0595674600944807,3.1922940916008407,2.764343907664699,-0.050920922170096694,2.0650488924726846,-3.0000000000001505,0.005063413301902987,180.0,0.5976911585380583,0.0
 2.0654981543238944,3.2044885012810695,2.7643338244628963,-0.04737619866518343,2.047256809784443,-3.000000000000075,0.005252731969333443,180.0,0.6147068933860564,0.0
 2.0714563469672638,3.216633198120207,2.7643245586982212,-0.043713656575182176,2.0293822318543344,-3.0000000000000746,0.005448537715922306,180.0,0.6320650422707972,0.0
 2.0774419596973135,3.228726549964876,2.7643161306433943,-0.03993036001194668,2.0114253936641853,-3.0,0.005651206522252632,180.0,0.64978606773203,0.0
 2.083454914767723,3.2407669246616986,2.7643085605711373,-0.036023225581295885,1.9933865284529564,-3.000000000000037,0.005861136540412714,180.0,0.6678912978361046,0.0
 2.0894951350073088,3.2527526900572976,2.7643018687541714,-0.03198901504626307,1.9752658677341985,-3.00000000000011,0.006078747716611524,180.0,0.6864029980663937,0.0
 2.095562543814347,3.264682213998296,2.7642960754652175,-0.027824327450617563,1.9570636413130842,-2.9999999999999267,0.006304488182930901,180.0,0.7053444427077837,0.0
 2.101657065151033,3.276553864331316,2.7642912009769973,-0.023525590694822174,1.938780077303026,-3.0000000000001092,0.006538833642124211,180.0,0.72473998815748,0.0
 2.107778623538088,3.2883660089029814,2.7642872655622317,-0.01908905254188255,1.9204154021418613,-2.999999999999891,0.006782292055011481,180.0,0.7446151603957444,0.0
 2.113927144049506,3.300117015559914,2.764284289493642,-0.014510770955076507,1.9019698406076073,-3.0,0.007035404311781287,180.0,0.7649967392548253,0.0
 2.120102552307454,3.3118052521487367,2.764282293043949,-0.009786603774178846,1.883443615833763,-2.999999999999964,0.007298746281720415,180.0,0.7859128582054856,0.0
 2.1263047744773225,3.323429086516072,2.764281296485875,-0.0049121976214322035,1.8648369493241574,-3.0000000000001075,0.007572932078297259,180.0,0.8073930989124084,0.0
 2.1325337372629334,3.3349868865085432,2.76428132009214,0.00011702394505226008,1.8461500609673251,-2.9999999999999285,0.0078586230199533,180.0,0.8294686163152323,0.0
 2.1387893679019094,3.346477019972773,2.764282384135466,0.005305873235342897,1.8273831690503974,-2.999999999999929,0.008156518920082758,180.0,0.8521722423433132,0.0
 2.1450715941612124,3.3578978547553833,2.7642845088885735,0.010659412073641152,1.808536490272489,-2.9999999999999294,0.008467376266391081,180.0,0.8755386282445681,0.0
 2.151380344332856,3.3692477587029974,2.7642877146241847,0.016182966544859737,1.7896102397575584,-2.9999999999999294,0.008792001897179002,180.0,0.8996043766929581,0.0
 2.1577155472297997,3.3805250996622385,2.7642920216150197,0.021882142798188172,1.770604631066727,-3.00000000000007,0.009131260645727411,180.0,0.9244082020045667,0.0
 2.164077132182033,3.391728245479728,2.764297450133801,0.027762844105781535,1.7515198762100264,-3.0000000000000697,0.009486083698813472,180.0,0.9499910861142351,0.0
 2.1704650290328624,3.40285556400209,2.7643040204532485,0.033831289173086566,1.7323561856575385,-3.0,0.009857472472477908,180.0,0.9763964696986714,0.0
 2.1768791681354043,3.4139054230759465,2.7643117528460848,0.04009403194896463,1.7131137683499134,-2.9999999999999307,0.010246501652378219,180.0,1.0036704364761766,0.0
 2.183319480349306,3.4248761905479204,2.7643206675850296,0.04655798291973434,1.6937928317082083,-2.999999999999931,0.010654331542680176,180.0,1.031861939851231,0.0
 2.189785897037702,3.4357662342646345,2.764330784942805,0.053230432187708884,1.6743935816430207,-3.0,0.011082212037238049,180.0,1.0610230230680684,0.0
 2.1962783500644214,3.446573922072711,2.7643421251921323,0.060119074325246144,1.6549162225628622,-3.000000000000034,0.011531491804143238,180.0,1.0912090854297711,0.0
 2.202796771791469,3.4572976218187734,2.7643547086057327,0.06723203533646348,1.6353609573817185,-3.000000000000068,0.012003631239754124,180.0,1.122479153625787,0.0
 2.2093410950767938,3.467935701349444,2.7643685554563273,0.07457790179882817,1.6157279875257449,-2.9999999999999662,0.012500206740690602,180.0,1.1548961931800992,0.0
 2.215911253272369,3.478486528511345,2.764383686016637,0.08216575248748909,1.5960175129390184,-3.0000000000001013,0.013022927590264464,180.0,1.1885274421462677,0.0
 2.222507180222617,3.4889484711511005,2.764400120559383,0.090005192674251,1.5762297320882748,-2.9999999999999325,0.013573647943239715,180.0,1.2234447783821967,0.0
 2.2291288102631897,3.4993198971153316,2.7644178793572873,0.09810639137176823,1.556364841966557,-3.0,0.014154378152727737,180.0,1.2597251286167621,0.0
 2.235776078220159,3.509599174250662,2.7644369826830704,0.10648012185381124,1.5364230380956494,-3.0000000000000333,0.014767307967501708,180.0,1.2974509161528829,0.0
 2.2424489194096355,3.519784670403715,2.764457450809454,0.11513780576844054,1.5164045145272194,-2.9999999999999667,0.015414817231004234,180.0,1.3367105508013521,0.0
 2.2491472696378674,3.5298747534211117,2.7644793040091584,0.1240915611914807,1.4963094638425238,-3.0,0.016099500287012024,180.0,1.3775989823676889,0.0
