# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.808059243082172,7.568866398804281,1.3077306386032892,6.152421426241836,0,-3.000000000000002,0.011789017836860304,12.610386051086273,0.0,0.0
 2.808059243082172,7.619363956676632,1.3132043358103807,6.1111850652733075,0,-3.0,0.06368223415546304,12.603790779391419,0.0,0.03591143076880062
 2.992148014012738,7.5688198181311765,1.3077927457124359,6.1111850652733075,-0.5522663127916979,-2.9999999999999996,0.06368223415546304,12.610401670544006,-2.4370615227745493,0.2612815366527994
 3.0680493952410792,7.518530717135822,1.3025726222269054,5.926208729556276,-0.7799704564767215,-2.9999999999999996,0.06417467539007274,12.630233300065417,-3.196455491380213,0.5697907019716314
 3.1260518093409813,7.468496335980765,1.2975425345150138,5.740806594493333,-0.9539776987764287,-3.0000000000000018,0.06467048193743317,12.66328253631145,-3.8158248337924214,0.9499552998922709
 3.1747505471851554,7.418716356956205,1.2927010517379869,5.554980741253187,-1.1000739123089511,-3.000000000000002,0.0651696726757293,12.709544160424587,-4.3587731623706585,1.3917070102510702
 3.21747987620016,7.369190462352338,1.288046743057049,5.36873328869648,-1.228261899353964,-2.9999999999999987,0.06567226679122275,12.769010867158093,-4.851971707401946,1.8886900259264527
 3.2559522554016573,7.319918334459364,1.2835781776334263,5.182066393294375,-1.343679036958457,-3.0000000000000013,0.06617828373287668,12.841673266029622,-5.3097402811790495,2.4364610957533643
 3.2911863976270617,7.2708996555674785,1.279293924628343,4.9949822490473545,-1.4493814636346691,-2.9999999999999982,0.06668774327711417,12.92751988280406,-5.740839378237494,3.031705776628204
 3.3238469807432525,7.222134107966881,1.2751925532030246,4.807483087377728,-1.5473632129832418,-3.0000000000000018,0.06720066554606886,13.02653716130546,-6.1510923024372754,3.671838554134582
 3.354396337039412,7.173621373947769,1.2712726325186963,4.619571177020005,-1.639011281871721,-3.0000000000000036,0.06771707099073913,13.138709465557694,-6.544601432137186,4.3547751144301
 3.383171558125031,7.1253611358003415,1.2675327317365828,4.431248823892999,-1.7253369451285783,-3.000000000000004,0.06823698042364093,13.264019082253572,-6.924384290765914,5.078792042899245
 3.4104274764869507,7.077353075814794,1.2639714200179095,4.242518370957327,-1.8071047002143363,-3.000000000000004,0.06876041502379301,13.402446223552,-7.292735967084938,5.842435135439703
 3.4363623483576764,7.029596876281326,1.2605872665239017,4.053382198063945,-1.884909315826514,-3.0000000000000044,0.06928739638588009,13.553969030202655,-7.651449433834757,6.644456665726399
 3.4611340570278855,6.982092219490134,1.2573788404157844,3.8638427217841538,-1.9592244418371416,-3.0000000000000044,0.06981794651238896,13.718563574997859,-8.001956471554026,7.4837708578034965
 3.4848707928163507,6.934838787731418,1.2543447108547825,3.673902395228075,-2.030434649202538,-3.000000000000014,0.0703520878125155,13.896203866550957,-8.34542159321367,8.35942131503978
 3.507678350859471,6.887836263295375,1.2514834470021212,3.483563707846545,-2.098857323331899,-2.999999999999995,0.07088984317632922,14.086861853400624,-8.682806808487857,9.270556588992484
 3.5296452708696204,6.8410843284722,1.2487936180190258,3.2928291852209144,-2.1647580833623463,-3.00000000000001,0.07143123593061695,14.290507428440582,-9.014917576899476,10.216411459738255
 3.5508465513864436,6.794582665552095,1.2462737930667214,3.101701388837027,-2.2283619249128166,-3.0000000000000107,0.07197628992282722,14.507108433673782,-9.342436219705975,11.196292328130177
 3.571346394092421,6.7483309568252565,1.243922541306433,2.9101829158424297,-2.289861453030748,-2.9999999999999893,0.07252502950052277,14.73663066529059,-9.665946731337863,12.209565634759656
 3.5912002710468323,6.702328884581882,1.2417384318993856,2.7182763987905525,-2.3494230838939822,-2.999999999999989,0.07307747953637372,14.979037879069919,-9.985953547455475,13.25564855030768
 3.6104565085718376,6.6565761311121685,1.2397200340068046,2.5259845053670795,-2.4071917964689984,-3.0,0.0736336654620526,15.234291796102637,-10.302895973933849,14.334001399684077
 3.6291575192149317,6.611072378706315,1.237865916789915,2.333309938103853,-2.46329482839828,-2.9999999999999942,0.07419361330361601,15.502352108836252,-10.617159441916154,15.444121429706147
 3.6473407729456055,6.565817309654519,1.2361746494099417,2.1402554340724693,-2.517844589590302,-2.999999999999988,0.07475734967005858,15.78317648743994,-10.929084400876656,16.585537632036896
 3.665039572077804,6.52081060624698,1.2346448010281106,1.9468237645625106,-2.5709409869868973,-3.0,0.07532490180585653,16.07672058648888,-11.238973427516486,17.757806405053145
 3.6822836763603553,6.4760519507738925,1.2332749408056458,1.7530177347495945,-2.6226732998345508,-2.999999999999994,0.07589629761316338,16.38293805196697,-11.547096970010031,18.96050789001382
 3.699099812218593,6.431541025525457,1.2320636379037728,1.5588401833336583,-2.673121707409265,-3.000000000000026,0.07647156569134014,16.701780528586635,-11.853698032202429,20.193242854626938
 3.715512091376722,6.3872775127918695,1.2310094614837168,1.3642939821729898,-2.7223585448836514,-2.9999999999999933,0.07705073532796695,17.033197667424663,-12.158996029231755,21.45563002508089
 3.731542357840406,6.34326109486333,1.2301109807067032,1.1693820358935292,-2.770449344274703,-2.9999999999999862,0.07763383654794614,17.377137133872928,-12.463189985465354,22.74730378853615
 3.7472104776906936,6.299491454030035,1.2293667647339566,0.9741072814843524,-2.8174537038255663,-3.0,0.07822090017338547,17.733544615902616,-12.766461207843244,24.067912204043513
 3.7625345828150305,6.255968272582182,1.2287753827267025,0.7784726878695948,-2.863426019198577,-3.0000000000000218,0.07881195779157794,18.102363832640687,-13.068975534880785,25.417115272067893
 3.7775312772288743,6.21269123280997,1.228335403846166,0.5824812554709844,-2.908416102440109,-3.0000000000000147,0.07940704185091658,18.483536543257337,-13.370885242599993,26.79458342226783
 3.7922158127823753,6.169660017003595,1.2280453972535719,0.38613601574424417,-2.9524697091006122,-3.0000000000000226,0.08000618565637846,18.877002556162875,-13.672330668077288,28.199996186656072
 3.8066022396337997,6.126874307453258,1.2279039321101453,0.18944003069946472,-2.9956289896548856,-3.000000000000023,0.08060942339060453,19.282699738512648,-13.97344160082094,29.633041031096237
 3.82070353578722,6.084333786449154,1.2279095775771116,-0.0076036075962327586,-3.037932878115146,-3.0,0.08121679021610098,19.700564026018586,-14.27433848160709,31.09341232280414
 3.8345317191523414,6.042038136281483,1.2280609028156961,-0.2049917775357022,-3.07941742821051,-3.000000000000016,0.08182832221088654,20.130529433065643,-14.575133440577146,32.58081041523025
 3.8480979449285875,5.999987039240441,1.2283564769871236,-0.4027213285094898,-3.1201161055392492,-3.0000000000000164,0.08244405652779438,20.572528063131735,-14.87593120038684,34.094940834798365
 3.8614125905992527,5.958180177616226,1.2287948692526192,-0.6007890814638306,-3.1600600425512444,-3.000000000000017,0.08306403131345065,21.02649011950936,-15.176829865346864,35.63551355637367
 3.874485330412052,5.916617233699037,1.2293746487734083,-0.799191829476634,-3.199278261989643,-3.000000000000017,0.08368828583569886,21.49234391632732,-15.477921614195994,37.20224235640836
 3.88732520089532,5.875297889779071,1.2300943847107155,-0.9979263383530877,-3.237797873439448,-3.0000000000000346,0.08431686047667873,21.97001588987076,-15.779293311312964,38.79484423434417
 3.899940658696119,5.834221828146526,1.2309526462257665,-1.1969893472483843,-3.2756442468418445,-3.0,0.08494979679102456,22.459430610197693,-16.081027046414995,40.41303889426178
 3.912339631813772,5.793388731091601,1.231948002479786,-1.3963775693011353,-3.3128411661948034,-2.9999999999999822,0.08558713757619757,22.96051079305031,-16.383200615604196,42.056548279871265
 3.924529565129201,5.752798280904493,1.2330790226339994,-1.5960876922986411,-3.3494109661410896,-3.0,0.0862289268684511,23.47317731205905,-16.685887948976166,43.72509615692787
 3.93651746098876,5.712450159875397,1.2343442758496317,-1.7961163793552408,-3.385374653719767,-2.9999999999999813,0.08687521003543147,23.997349211237513,-16.989159494534356,45.418407737998386
 3.9483099154847117,5.672344050294516,1.235742331287908,-1.9964602696190046,-3.4207520172076222,-3.0,0.08752603380401006,24.532943717766443,-17.29308256229351,47.136209345036654
 3.95991315097814,5.632479634452045,1.2372717581100532,-2.1971159789965955,-3.4555617236879077,-3.000000000000038,0.08818144630863922,25.07987625506444,-17.597721635089496,48.87822810606326
 3.971333045330038,5.5928565946381825,1.238931125477293,-2.3980801009034223,-3.4898214067436006,-2.9999999999999805,0.08884149715157207,25.63806045614364,-17.90313864925624,50.6441916824334
 3.9825751582395394,5.553474613143125,1.2407190025508519,-2.599349207032825,-3.5235477454721056,-2.9999999999999805,0.08950623748593843,26.207408177248006,-18.20939325061251,52.43382802386351
 3.9936447550322836,5.514333372257073,1.2426339584919557,-2.8009198481576254,-3.5567565358503384,-2.99999999999998,0.09017571999946264,26.787829511772273,-18.516543025706607,54.24686514853578
 4.00454682819481,5.475432554270221,1.244674562461829,-3.0027885549409397,-3.589462755337916,-2.999999999999959,0.09084999905211828,27.379232804459292,-18.824643715966133,56.083030946084
 4.015286116911089,5.436771841472771,1.2468393836216969,-3.2049518387878027,-3.6216806214867554,-3.0,0.09152913068404003,27.981524665873344,-19.133749411648758,57.94205300139254
 4.0258671248235895,5.398350916154918,1.2491269911327847,-3.407406192708245,-3.6534236452242546,-3.0,0.09221317272884258,28.594609987147557,-19.443912732125227,59.823658437450916
 4.036294136212524,5.360169460606858,1.2515359541563174,-3.6101480922115616,-3.684704679391058,-3.0000000000000213,0.09290218478187412,29.21839195500258,-19.755184992078632,61.727573775716124
 4.046571230762473,5.322227157118794,1.2540648418535203,-3.8131739962268933,-3.7155359630409057,-2.9999999999999782,0.09359622841493133,29.852772067034586,-20.06761635498974,63.65352481248844
 4.056702297064536,5.28452368798092,1.2567122233856185,-4.01648034804365,-3.7459291619470934,-2.9999999999999782,0.09429536712816468,30.497650147269894,-20.381255977376444,65.60123651020083
 4.066691044984131,5.247058735483435,1.259476667913837,-4.220063576286394,-3.7758954057058767,-2.9999999999999556,0.09499966644146614,31.152924361983995,-20.69615214230763,67.57043290233717
 4.076541017009028,5.209831981916537,1.2623567445994008,-4.423920095911137,-3.8054453217805673,-2.9999999999999547,0.09570919401237055,31.818491235782197,-21.012352385262137,69.56083701112037
 4.08625559867873,5.172843109570424,1.2653510226035354,-4.628046309230346,-3.8345890667896767,-3.0000000000000226,0.09642401968013808,32.49424566793963,-21.32990361245014,71.57217077699138
 4.095838028184679,5.136091800735293,1.2684580710874653,-4.832438606965327,-3.8633363553075224,-3.0,0.09714421557955961,33.18008094899786,-21.648852213234697,73.60415499914583
 4.105291405220606,5.099577737701343,1.2716764592124163,-5.037093369332089,-3.8916964864153023,-3.0,0.09786985615547855,33.87588877761557,-21.969244165156933,75.6565092863086
 4.114618699153564,5.06330060275877,1.2750047561396134,-5.242006967145432,-3.9196783682141767,-3.000000000000024,0.09860101832871196,34.58155927767054,-22.291125136425094,77.72895201723206
 4.123822756578412,5.0272600781977745,1.2784415310302815,-5.44717576296557,-3.947290540488722,-3.0,0.09933778152812225,35.296981015610434,-22.614540581604437,79.82120031019372
 4.132906308311802,4.991455846308553,1.2819853530456455,-5.652596112265428,-3.974541195688893,-3.0000000000000244,0.10008022786648911,36.022041018049386,-22.93539946495084,81.9181961584023
 4.141873592822536,4.955887589381303,1.285634791346931,-5.858264364634969,-4.0,-2.839076231007677,0.10082844210691298,36.75662478960786,-23.180887329728176,83.7558869105634
 4.150756449524648,4.920554989706222,1.289388415095363,-6.0641768650127625,-4.0,-0.0,0.10158251186993111,37.50061633099275,-23.354507857124588,85.33719449262267
 4.159583571517596,4.885457729573509,1.2932447934521663,-6.270329954952861,-4.0,-0.0,0.10234252769037706,38.25389815731505,-23.529503591306998,86.92350744438039
 4.1683551130918355,4.850595491273361,1.2972024955785664,-6.4767199739252135,-4.0,-0.0,0.10310858315058428,39.016351316642094,-23.705896284011434,88.51468912871812
 4.1770712267644186,4.815967957095977,1.3012600906357883,-6.6833432606471215,-4.0,-0.0,0.10388077499419546,39.787855408781354,-23.883708418245753,90.1106024608261
 4.185732063271987,4.781574809331554,1.305416147785057,-6.890196154452,-4.0,-0.0,0.10465920319309217,40.56828860429312,-24.06296323567042,91.7111099596674
 4.194337771563848,4.74741573027029,1.309669236187598,-7.097274996695943,-4.0,-0.0,0.1054439711327778,41.35752766372876,-24.243684763856706,93.31607380049618
 4.202888498795137,4.713490402202382,1.3140179250046355,-7.304576132193045,-4.0,-0.0,0.10623518570179873,42.15544795709166,-24.42589784718039,94.92535586855655
 4.211384390320082,4.679798507418029,1.3184607833973958,-7.512095910702069,-4.0,-0.0,0.10703295742370257,42.96192348351769,-24.609628175137388,96.53881781394024
 4.219825589685348,4.64633972820743,1.3229963805271032,-7.719830688433471,-4.0,-0.0,0.10783740062144256,43.77682689117225,-24.794902316344302,98.15632110758538
 4.2282122386234855,4.613113746860779,1.3276232855549834,-7.927776829616062,-4.0,-0.0,0.10864863353482992,44.60002949736066,-24.981747749643542,99.77772709849829
 4.236544477046467,4.580120245668278,1.332340067642261,-8.135930708088864,-4.0,-0.0,0.10946677845585642,45.43140130884849,-25.17019289950423,101.40289707217391
 4.2448224430393235,4.547358906920122,1.3371452959501613,-8.34428870894462,-4.0,-0.0,0.11029196191131926,46.27081104238916,-25.288723073595126,102.74102859583196
 4.253069538816407,4.5148294129065105,1.3420375396399096,-8.552847230212683,-3.9774311217893494,2.7365849531377293,0.11112431482572688,47.118126145454994,-25.32885803060487,103.74995458989459
 4.2613113416691775,4.48253144591764,1.3470153678727306,-8.76160268458675,-3.9527057132310364,3.0000000000000537,0.11196397263374021,47.973212817168836,-25.361480915975548,104.7143441051748
 4.269550167205795,4.45046468824371,1.35207734980985,-8.970551501203733,-3.927989236621183,3.0000000000000537,0.11281107551187543,48.83593602943272,-25.393457397551487,105.66189635534442
 4.277786092821697,4.418628822174918,1.3572220546124922,-9.179690127460535,-3.9032814597734777,3.0,0.11366576859260286,49.706159548250454,-25.424788100110923,106.5924219781105
 4.286019195988921,4.387023530001461,1.3624480514418833,-9.38901503089354,-3.878582150271808,2.9999999999999463,0.11452820199513694,50.583745955240445,-25.455473933694925,107.50573497959468
 4.294249554250861,4.355648494013536,1.3677539094592475,-9.59852270109534,-3.8538910754859868,2.999999999999973,0.11539853121427697,51.46855666933574,-25.485516102432154,108.40165278497037
 4.302477245216984,4.324503396501344,1.3731381978258104,-9.808209651698318,-3.829208002587616,3.0,0.11627691718133144,52.36045196866751,-25.51491611006648,109.27999628827249
 4.310702346557492,4.29358791975508,1.3785994857027968,-10.018072422398168,-3.804532698566093,2.999999999999973,0.1171635266322698,53.25929101262886,-25.543675769412044,110.14058990125133
 4.318924935997935,4.2629017460649425,1.3841363422514321,-10.228107581049832,-3.779864930244764,3.000000000000027,0.11805853208990802,54.16493186411503,-25.57179720833028,110.98326160128204
 4.327145091313784,4.232444557721129,1.3897473366329414,-10.438311725807694,-3.755204464297218,3.0,0.11896211236884434,55.07723151193704,-25.59928287933587,111.80784297836674
 4.335362890324946,4.20221603701384,1.3954310380085495,-10.648681487339958,-3.730551067263732,2.999999999999973,0.11987445262186071,55.996045893404826,-25.626135566361533,112.61416928101391
 4.343578410890238,4.17221586623327,1.401186015539482,-10.859213531094367,-3.7059045055678554,2.999999999999973,0.12079574469929244,56.9212299170763,-25.652358394856822,113.4020794613288
 4.351791730901803,4.142443727669619,1.4070108383869637,-11.069904559642668,-3.6812645455331623,3.0,0.12172618736327094,57.85263748566905,-25.67795483894905,114.17141621885555
 4.360002928279478,4.112899303613084,1.4129040757122198,-11.280751315080305,-3.6566309534001373,2.999999999999973,0.12266598659354135,58.790121519130764,-25.70292873228782,114.92202604356818
 4.368212080965113,4.083582276353861,1.4188642966764755,-11.491750581511647,-3.6320034953432327,2.999999999999973,0.12361535588296042,59.73353397786493,-25.727284276110446,115.65375925767796
 4.37641926691683,4.054492328182152,1.424890070440956,-11.7028991875984,-3.6073819374880784,3.0,0.12457451650379678,60.68272588610793,-25.751026049401183,116.36647005638406
 4.38462456410324,4.025629141388152,1.4309799661668858,-11.914194009188716,-3.5827660459288495,2.999999999999973,0.1255436978896343,61.63754735545401,-25.774159020168156,117.06001654763851
 4.392828050497587,3.9969923982620594,1.4371325530154908,-12.1256319720364,-3.5581555867458086,3.0,0.12652313789627867,62.597847608524596,-25.796688553953107,117.73426079061659
 4.401029804071852,3.968581781094072,1.4433464001479959,-12.337210054587993,-3.5335503260230126,3.0,0.12751308324232644,63.56347500277752,-25.81862042662496,118.38906883322532
 4.409229902790792,3.9403969721743883,1.4496200767256258,-12.548925290873157,-3.508950029866193,2.999999999999973,0.12851378979265543,64.53427705445334,-25.839960835154894,119.0243107483752
 4.417428424605919,3.9124376537932055,1.4559521519096061,-12.760774773482174,-3.4843544644208158,2.999999999999946,0.12952552298124592,65.51010046265422,-25.860716409029084,119.63986066912867
 4.425625447449415,3.8847035082407215,1.462341194861162,-12.972755656636185,-3.4597633958903247,2.999999999999973,0.1305485582465687,66.49079113355188,-25.880894223496977,120.23559682268007
 4.433821049227999,3.8571942178071343,1.468785774741518,-13.184865159365605,-3.435176590554575,2.999999999999973,0.13158318140425335,67.47619420472087,-25.900501812223396,120.81140156312917
 4.442015307816704,3.8299094647826415,1.4752844607118998,-13.397100568792196,-3.410593814788459,2.999999999999973,0.1326296891129426,68.46615406959307,-25.91954718051746,121.36716140309692
 4.450208301052611,3.8028489314574414,1.4818358219335326,-13.60945924351995,-3.3860148350807378,3.0,0.13368838935430538,69.46051440202989,-25.938038819318564,121.90276704405989
 4.458400106728499,3.7760123001217316,1.4884384275676408,-13.82193861714143,-3.361439418053076,2.999999999999946,0.1347596019473803,70.4591181810078,-25.955985721452755,122.41811340557021
 4.466590802586425,3.7493992530657105,1.4950908467754498,-14.034536201878522,-3.3368673304792975,3.000000000000027,0.1358436590296112,71.46180771541393,-25.973397394928455,122.91309965311238
 4.474780466311237,3.723009472579575,1.5017916487181853,-14.247249592333901,-3.3122983393048613,2.999999999999946,0.1369409055914531,72.46842466894725,-25.9902838806063,123.387629224861
 4.4829691755239995,3.696842640953523,1.508539402557072,-14.460076469389325,-3.2877322116665746,3.000000000000027,0.1380517001410969,73.47881008512175,-26.006655769084617,123.8416098570451
 4.4911570077753415,3.670898440477753,1.5153326774533349,-14.673014604244996,-3.2631687149125472,3.0,0.13917641517692947,74.49280441236743,-26.022524218046936,124.27495360815382
 4.499344040538725,3.645176553442463,1.522170042568199,-14.8860618626041,-3.238607616622396,2.999999999999946,0.14031543797684187,75.51024752922541,-26.037900971713093,124.68757688184098
 4.507530351203619,3.6196766621378504,1.52905006706289,-15.099216209020284,-3.2140486846277145,2.999999999999973,0.14146917114405777,76.530978769633,-26.052798379551827,125.07940044852931
 4.515716017068582,3.594398448854113,1.5359713200986325,-15.31247571140256,-3.1894916870328243,2.999999999999973,0.14263803339578443,77.55483694829462,-26.067229418402896,125.45034946577138
 4.523901115334255,3.5693415958814487,1.5429323708366518,-15.525838545706018,-3.164936392235806,3.000000000000054,0.14382246031953005,78.58166038613493,-26.081207713133605,125.80035349728618
 4.532085723096245,3.5445057855100557,1.549931788438173,-15.739303000796976,-3.140382568949839,3.000000000000027,0.1450229050578616,79.61128693582977,-26.09474756054735,126.12934653073886
 4.5402699173379055,3.519890700030132,1.5569681420644215,-15.952867483519617,-3.115829986224855,3.0,0.14623983934694004,80.64355400741115,-26.107863952475928,126.43726699418465
 4.548453774923015,3.495496021731874,1.5640400008766218,-16.166530523958095,-3.0912784134695257,3.000000000000027,0.1474737541900884,81.67829859394205,-26.120572603927496,126.72405777125684
 4.556637372588322,3.471321432905481,1.5711459340359997,-16.38029078093607,-3.066727620473606,2.999999999999973,0.1487251609382804,82.71535729725709,-26.132889976301218,126.98966621498711
 4.56482078693598,3.4473666158411507,1.5782845107037797,-16.59414704771389,-3.0421773774306335,2.999999999999973,0.1499945922331771,83.75456635376506,-26.144833310019447,127.23404416039213
 4.573004094425848,3.42363125282908,1.5854543000411876,-16.808098257961138,-3.017627454961028,3.0,0.15128260305043725,84.79576166030905,-26.15642065179177,127.45714793570913
 4.581187371367658,3.400115026159469,1.5926538712094476,-17.022143491961238,-2.993077624135597,2.999999999999973,0.1525897718395529,85.83877880008026,-26.167670888516145,127.65893837231779
 4.589370693913034,3.3768176181225127,1.5998817933697855,-17.236281983103215,-2.968527656499468,3.000000000000027,0.15391670168034183,86.88345306858125,-26.178603779952343,127.83938081341954
 4.597554138047362,3.3537387110084107,1.6071366356834265,-17.45051312465113,-2.943977324096488,2.999999999999973,0.1552640215954132,87.92961949963478,-26.189239995261612,127.99844512132736
 4.605737779581492,3.3308779871073604,1.6144169673115956,-17.664836476823677,-2.9194263994940948,3.000000000000054,0.15663238774739302,88.97711289143386,-26.19960115093727,128.13610568350478
 4.613921694143289,3.3082351287095597,1.6217213574155174,-17.87925177419609,-2.894874655808706,2.999999999999946,0.15802248501901728,90.02576783262897,-26.209709851869114,128.25234141733202
 4.622105957168975,3.285809818105207,1.6290483751564178,-18.093758933450708,-2.8703218667316475,2.999999999999973,0.15943502838608783,91.07541872844854,-26.219589732074844,128.3471357734782
 4.630290643894307,3.263601737584499,1.6363965896955213,-18.308358061474475,-2.845767806555651,3.0,0.1608707646005019,92.12589982684813,-26.22926550398635,128.42047673814184
 4.638475829345534,3.2416105694376345,1.6437645701940533,-18.523049463874067,-2.8212122502019708,3.000000000000027,0.16233047379936616,93.17704524468476,-26.238763002516507,128.47235683383215
 4.646661588330147,3.219835995954811,1.6511508858132389,-18.737833653867042,-2.7966549732481325,2.999999999999973,0.1638149714217039,94.22868899391169,-26.248109240456195,128.50277311903778
 4.6548479954273985,3.1982776994262254,1.6585541057143034,-18.952711361642553,-2.7720957519563774,3.0,0.165325110033937,95.2806650077899,-26.257332460733835,128.511727186511
 4.663035124978579,3.176935362142078,1.6659727990584714,-19.167683544167005,-2.747534363302835,3.0,0.16686178147066305,96.33280716711188,-26.266462195968685,128.49922516033809
 4.671223051077037,3.155808666392564,1.6734055350069688,-19.38275139549554,-2.7229705850074604,3.000000000000027,0.16842591896684794,97.38494932643385,-26.27552933036768,128.4652776918094
 4.679411847557919,3.1348972944678835,1.6808508827210198,-19.59791635760936,-2.698404195564815,3.0,0.1700184995002293,98.43692534031204,-26.2845661664407,128.4098999539607
 4.687601587987621,3.1142009286582324,1.6883074113618501,-19.813180131819838,-2.673834974275709,3.000000000000027,0.17164054633227105,99.48856908953898,-26.29360649522306,128.3331116349678
 4.695792345652927,3.09371925125381,1.6957736900906848,-20.02854469076912,-2.6492627012797914,3.000000000000027,0.1732931316393643,100.53971450737563,-26.302685672035523,128.23493693027928
 4.703984193549813,3.0734519445448134,1.7032482880687487,-20.244012291074032,-2.6246871575891335,3.000000000000027,0.17497737946031594,101.59019560577524,-26.311840698025687,128.11540453359973
 4.712177204371898,3.053398690821441,1.7107297744572678,-20.459585486661926,-2.6001081251228797,2.999999999999973,0.176694468601502,102.63984650159477,-26.321110304324037,127.9745476266722
 4.720371450498512,3.03355917237389,1.718216718417466,-20.67526714282133,-2.5755253867430357,3.0,0.17844563602970978,103.6885014427899,-26.33053504818342,127.81240386786119
 4.728567003982366,3.0139330714923585,1.725707689110569,-20.891060451067222,-2.5509387262914722,3.0,0.18023218038429595,104.73599483458896,-26.34015740763503,127.6290153796803
 4.73676393653678,2.994520070467045,1.7332012556978023,-21.106968944810262,-2.5263479286282298,2.999999999999973,0.1820554657147709,105.7821612656425,-26.350021888955915,127.424428735072
 4.744962319522456,2.975319851588146,1.7406959873403902,-21.322996515936847,-2.5017527796712042,3.000000000000027,0.18391692556550923,106.82683553414348,-26.360175142870517,127.19869494272598
 4.753162223933746,2.956332097145861,1.7481904531995585,-21.539147432373248,-2.477153066437334,3.0,0.1858180672791768,107.86985267391469,-26.370666080533688,126.95186943116074
 4.761363720384404,2.937556489430386,1.7556832224365317,-21.75542635663422,-2.452548577085361,3.0,0.18776047680494995,108.9110479804587,-26.381546010407092,126.68401203189687
 4.769566879092752,2.9189927107319207,1.7631728642125357,-21.971838365529187,-2.427939100960316,2.999999999999973,0.18974582352619493,109.95025703696668,-26.39286877254365,126.39518696147043
 4.777771769866253,2.9006404433406616,1.770657947688795,-22.188388971007242,-2.4033244286398143,2.999999999999973,0.19177586594028623,110.98731574028173,-26.404690895353017,126.0854628025207
 4.785978462085414,2.8824993695468075,1.7781370420265348,-22.405084142327514,-2.3787043519823285,3.0,0.19385245736480983,112.0220603268126,-26.417071752410198,125.7549124838617
 4.794187024687005,2.8645691716405555,1.7856087163869807,-22.621930329557898,-2.354078664177555,3.000000000000027,0.19597755229785452,113.054327398394,-26.430073740432015,125.40361325961223
 4.802397526146508,2.846849531912104,1.7930715399313575,-22.838934488578452,-2.32944715979905,2.999999999999973,0.19815321326002897,114.08395394808883,-26.443762466023106,125.03164668742674
 4.810610034459762,2.8293401326516507,1.8005240818208899,-23.056104107664375,-2.3048096348592892,2.9999999999999187,0.20038161813864705,115.11077738592914,-26.45820694888351,124.63909860580782
 4.818824617123743,2.812040656149393,1.8079649112168037,-23.27344723578673,-2.280165886867343,3.0,0.20266506836776943,116.13463556459077,-26.473479839393164,124.22605911061625
 4.827041341116402,2.7949507846955295,1.8153925972803235,-23.490972512752222,-2.2555157148893676,3.000000000000054,0.20500599728761779,117.15536680499835,-26.48965765628271,123.79262253073401
 4.835260272875484,2.7780702005802573,1.8228057091726746,-23.708689201350673,-2.23085891961212,3.0,0.20740697982281991,118.17280992185633,-26.506821040816845,123.33888740302025
 4.843481478276279,2.761398586093775,1.8302028160550823,-23.926607221649327,-2.206195303409737,2.999999999999946,0.20987074248241352,119.18680424910201,-26.525055032156125,122.86495644645439
 4.851705022608179,2.7449356235262803,1.8375824870887716,-24.144737187612375,-2.1815246704140345,2.999999999999946,0.21240017461143182,120.19718966527651,-26.54444936765054,122.3709365357084
 4.85993097054999,2.7286809951679705,1.8449432914349677,-24.363090446254684,-2.1568468265886027,3.000000000000108,0.21499834027097176,121.20380661880982,-26.565098804860796,121.85693867403442
 4.868159386143855,2.712634383309044,1.8522837982548952,-24.581679119513183,-2.1321615798070055,3.000000000000108,0.21766849154206605,122.20649615321595,-26.587103473617066,121.32307796557535
 4.8763903327677225,2.6967954702396986,1.85960257670978,-24.800516149087752,-2.1074687399354044,3.0,0.22041408273619842,123.20509993219386,-26.610569255130795,120.76947358724323
 4.884623873106197,2.681163938250132,1.8668981959608468,-25.01961534447962,-2.0827681189199825,3.000000000000108,0.22323878595429478,124.19946026463066,-26.63560819734376,120.19624876003084
 4.892860069119672,2.665739469630542,1.874169225169321,-25.23899143453111,-2.058059530879553,2.9999999999999463,0.22614650838230504,125.18942012950288,-26.662338963939984,119.60353072007321
 4.901098982011595,2.650521746671126,1.881414233496427,-25.458660122749908,-2.0333427922037868,3.0,0.22914141074137975,126.17482320067188,-26.690887324267393,118.99145068927282
 4.909340672193679,2.6355104516620833,1.8886317901033907,-25.67863814676142,-2.0086177216575365,3.0,0.2322279277201695,127.15551387156953,-26.721386685155075,118.36014384580984
 4.917585199248935,2.620705266893611,1.895820464151437,-25.898943342241154,-1.9838841404917666,2.999999999999973,0.23541079063249692,128.13133727977038,-26.753978675072656,117.70974929443221
 4.925832621892301,2.606105874655906,1.9029788248017907,-26.119594711766077,-1.959141872561669,2.999999999999973,0.2386950518020057,129.1021393314462,-26.78881377830643,117.04041003672249
 4.9340829979286625,2.591711957239167,1.9101054412156773,-26.340612499005182,-1.934390744452583,3.000000000000027,0.24208611172891134,130.06776672569916,-26.826052027981348,116.35227294138458
 4.942336384208056,2.5775231969335923,1.917198882554322,-26.562018268743195,-1.9096305856144042,3.0000000000000537,0.24558974895211244,131.02806697876974,-26.86586376725883,115.64548871474705
