# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.3574860043181025,3.7833861495205907,3.0088668834261334,179.06010885974342,-0.9981019513081576,-1.5000000000000093,-0.0069164498309708085,0.0,0.39643607577666856,0.0
 2.363372376519899,3.7892865460924083,3.008770323865845,179.06244243003965,-1.006931509610852,-1.5000000000000093,-0.006976248275144656,0.0,0.40340781874593584,0.0
 2.3692315024503796,3.7952112423275137,3.008673611119544,179.06480604725104,-1.0157201985065736,-1.4999999999999905,-0.00703820649340257,0.0,0.4105503853667328,0.0
 2.3750633035121407,3.8011594395086723,3.0085767633781466,179.0672002954243,-1.0244679000992152,-1.5,-0.0071023854741372825,0.0,0.417869149971702,0.0
 2.380867700524362,3.8071303389186526,3.0084797988325716,179.0696257738699,-1.0331744956175468,-1.500000000000019,-0.0071688113034754,0.0,0.42536968181343066,0.0
 2.386644613716115,3.813123141840223,3.008382735673734,179.07208309759613,-1.041839865405176,-1.4999999999999905,-0.00723754076792031,0.0,0.4330577818790092,0.0
 2.3923939627195683,3.8191370495561507,3.0082855920925526,179.0745728979228,-1.0504638889103564,-1.5000000000000095,-0.007308628072669212,0.0,0.4409394591393713,0.0
 2.398115666563095,3.8251712633492034,3.008188386279944,179.07709582292094,-1.059046444675647,-1.5000000000000098,-0.007382129461969923,0.0,0.44902096998396496,0.0
 2.4038096436642653,3.8312249845021484,3.0080911364268257,179.07965253804196,-1.0675874103274023,-1.500000000000039,-0.007458086454577948,0.0,0.45730881398124507,0.0
 2.4094758118227353,3.8372974142977543,3.007993860724115,179.08224372668232,-1.0760866625651073,-1.5,-0.007536580594895207,0.0,0.4658097466721365,0.0
 2.4151140882130218,3.8433877540187877,3.007896577362729,179.08487009077936,-1.0845440771505375,-1.5000000000000198,-0.007617657544578059,0.0,0.47453079854204916,0.0
 2.4207243893771695,3.849495204948017,3.0077993045335845,179.08753235147086,-1.0929595288967588,-1.49999999999999,-0.007701393593515183,0.0,0.48347927957485287,0.0
 2.4263066312172965,3.8556189683682103,3.0077020604275986,179.09023124973413,-1.1013328916569496,-1.50000000000001,-0.0077878543301423036,0.0,0.49266280082373276,0.0
 2.4318607289880254,3.861758245562134,3.0076048632356893,179.0929675470979,-1.1096640383130425,-1.50000000000001,-0.007877114737420213,0.0,0.5020892770405692,0.0
 2.4373865972887954,3.8679122378125568,3.0075077311487735,179.09574202631805,-1.1179528407641979,-1.49999999999999,-0.007969247333857066,0.0,0.5117669563631827,0.0
 2.4428841500560536,3.874080146402246,3.007410682357768,179.09855549216522,-1.1261991699150848,-1.50000000000001,-0.008064340838356684,0.0,0.5217044242731947,0.0
 2.4483533005553153,3.8802611726139697,3.0073137350535903,179.10140877217768,-1.1344028956639776,-1.5000000000000102,-0.008162463014020781,0.0,0.5319106295318914,0.0
 2.4537939613731052,3.8864545177304954,3.007216907427158,179.10430271749834,-1.1425638868906627,-1.5000000000000409,-0.008263719099231114,0.0,0.5423948889327797,0.0
 2.459206044408764,3.8926593830345904,3.0071202176693874,179.10723820367537,-1.1506820114441507,-1.5000000000000102,-0.008368189867795793,0.0,0.5531669257697446,0.0
 2.464589460866125,3.8988749698090226,3.007023683971197,179.11021613160725,-1.1587571361301923,-1.5000000000000207,-0.008475978164504704,0.0,0.564236866084835,0.0
 2.4699441212450552,3.9051004793365593,3.0069273245235024,179.11323742839838,-1.1667891266985877,-1.5,-0.008587187172048209,0.0,0.5756152826389569,0.0
 2.475269935332861,3.91133511289997,3.0068311575172215,179.1163030483798,-1.1747778478302966,-1.4999999999999896,-0.008701910755279502,0.0,0.5873132022074465,0.0
 2.4805668121955473,3.9175780717820206,3.0067352011432726,179.11941397409174,-1.182723163124326,-1.5000000000000209,-0.008820273215765525,0.0,0.5993421250642142,0.0
 2.4858346601689423,3.923828557265479,3.006639473592571,179.12257121729064,-1.190624935084418,-1.499999999999979,-0.008942385747077154,0.0,0.6117140754489827,0.0
 2.4910733868496697,3.9300857706331134,3.0065439930560354,179.12577582013867,-1.1984830251055094,-1.5000000000000107,-0.009068369615424489,0.0,0.6244415935707484,0.0
 2.496282899085975,3.936348913167691,3.006448777724582,179.12902885626121,-1.2062972934599674,-1.5000000000000107,-0.0091983525415759,0.0,0.6375377913711306,0.0
 2.5014631029683985,3.94261718615198,3.0063538457891283,179.1323314320033,-1.2140675992836025,-1.5000000000000215,-0.00933246846459645,0.0,0.6510163650298151,0.0
 2.506613903820292,3.9488897908687473,3.006259215440592,179.13568468765087,-1.221793800561443,-1.5,-0.009470854379794856,0.0,0.6648916351692477,0.0
 2.511735206188181,3.9551659286007617,3.0061649048698897,179.13908979875646,-1.229475754113277,-1.5,-0.009613662088262812,0.0,0.6791785800761974,0.0
 2.5168269138319603,3.9614448006307903,3.006070932267939,179.14254797752412,-1.237113315578946,-1.5,-0.009761043005880017,0.0,0.6938928628083687,0.0
 2.5218889297149274,3.9677256082416013,3.0059773158256564,179.14606047421674,-1.2447063394033964,-1.500000000000022,-0.009913159852369676,0.0,0.7090508853345275,0.0
 2.5269211559936444,3.974007552715961,3.0058840737339603,179.14962857871484,-1.252254678821472,-1.499999999999967,-0.010070177810918032,0.0,0.722126164327224,0.0
 2.5319411144001025,3.980289835336638,3.005791224183767,179.15325362202398,-1.2509408513200213,0.2617207942919224,-0.010232275684567159,0.0,0.7311966402546299,0.0
 2.5369785499880178,3.9865716573864005,3.005698785365994,179.15693697800137,-1.2433846979381487,1.499999999999989,-0.01039963988910323,0.0,0.7386876350909809,0.0
 2.5420457622400447,3.992852220148016,3.0056067754715583,179.16068006503636,-1.2357838795601077,1.500000000000022,-0.010572466973858548,0.0,0.7463927843979916,0.0
 2.547142653537136,3.999130724904251,3.0055152126913773,179.16448434792332,-1.228138542614471,1.4999999999999891,-0.01075096072308434,0.0,0.7543181035775639,0.0
 2.5522691270702054,4.005406372937875,3.005424115216368,179.16835133971685,-1.2204488323148672,1.4999999999999891,-0.010935332122764332,0.0,0.7624698894994517,0.0
 2.557425086830211,4.011678365531655,3.0053335012374482,179.17228260378533,-1.2127148926748585,1.5000000000000215,-0.011125809487629815,0.0,0.7708547159565838,0.0
 2.5626104375984267,4.017945903968357,3.005243388945534,179.17627975587888,-1.2049368665225348,1.5,-0.011322630272122632,0.0,0.7794794640411936,0.0
 2.567825084936886,4.024208189530751,3.005153796531544,179.18034446639143,-1.197114895514846,1.4999999999999893,-0.011526043462354276,0.0,0.788351315309618,0.0
 2.573068935179002,4.030464423501604,3.0050647421863936,179.18447846262708,-1.1892491201516724,1.4999999999999893,-0.011736306965107536,0.0,0.7974777917578939,0.0
 2.5783418954203605,4.036713807163683,3.004976244101002,179.1886835313164,-1.1813396797896345,1.5,-0.01195370433020049,0.0,0.8068667432267067,0.0
 2.5836438735096876,4.042955541799758,3.0048883204662853,179.19296152111,-1.1733867126556439,1.5,-0.012178515462381325,0.0,0.8165263958309225,0.0
 2.588974778039976,4.049188828692593,3.0048009894731607,179.19731434537263,-1.165390355860211,1.4999999999999896,-0.012411050059252988,0.0,0.8264653428524766,0.0
 2.594334518339794,4.055412869124957,3.0047142693125455,179.2017439849771,-1.1573507454104837,1.5,-0.012651625806251775,0.0,0.8366925786555365,0.0
 2.599723004464745,4.061626864379621,3.0046281781753565,179.20625249132806,-1.149268016223058,1.5,-0.012900582188267163,0.0,0.8472175196191294,0.0
 2.6051401471890894,4.067830015739348,3.0045427342525124,179.21084198955037,-1.1411423021365408,1.5000000000000306,-0.013158273264741692,0.0,0.8580500101081583,0.0
 2.610585857997546,4.074021524486909,3.0044579557349285,179.21551468176463,-1.1329737359238565,1.4999999999999796,-0.01342507858906206,0.0,0.8692003761825253,0.0
 2.61606004907723,4.0802005919050695,3.0043738608135233,179.22027285071042,-1.1247624493043302,1.5000000000000102,-0.01370138745362844,0.0,0.8806794124671518,0.0
 2.6215626333097712,4.086366419276598,3.0042904676792133,179.22511886335934,-1.116508572955518,1.50000000000001,-0.013987618491621385,0.0,0.8924984433673326,0.0
 2.627093524263576,4.092518207884263,3.0042077945229164,179.23005517492604,-1.108212236524811,1.49999999999999,-0.014284214724976036,0.0,0.9046693230946935,0.0
 2.6326526361862532,4.098655159010831,3.004125859535549,179.23508433294617,-1.0998735686407952,1.5,-0.014591637039868858,0.0,0.9172044892939042,0.0
 2.6382398839971977,4.104776473939071,3.004044680908029,179.24020898172114,-1.0914926969243788,1.5000000000000198,-0.014910374590026523,0.0,0.9301169757915336,0.0
 2.6438551832803245,4.110881353951749,3.0039642768312733,179.24543186690852,-1.083069747999688,1.5000000000000198,-0.015240954473751915,0.0,0.9434204582013916,0.0
 2.6494984502769747,4.116969000331634,3.003884665496199,179.25075584044427,-1.0746048475047125,1.5000000000000098,-0.01558391903527966,0.0,0.9571292882816173,0.0
 2.6551696018789563,4.123038614361493,3.0038058650937227,179.2561838657408,-1.0660981201017403,1.5000000000000195,-0.015939848123402146,0.0,0.9712585317256391,0.0
 2.6608685556217617,4.129089397324094,3.003727893814763,179.26171902318544,-1.0575496894875318,1.4999999999999902,-0.016309360441198892,0.0,0.98582400476541,0.0
 2.666595229677937,4.135120550502205,3.0036507698502364,179.2673645159375,-1.0489596784032686,1.5,-0.01669310351034547,0.0,1.0008423332779004,0.0
 2.672349542850606,4.141131275178594,3.0035745113910597,179.27312367615963,-1.040328208644266,1.5000000000000095,-0.017091770890244846,0.0,1.01633098667971,0.0
 2.678131414567157,4.147120772636026,3.0034991366281507,179.27899997154617,-1.0316554010694388,1.4999999999999905,-0.017506090423185506,0.0,1.0323083338335113,0.0
 2.683940764873107,4.1530882441572725,3.0034246637524267,179.28499701228117,-1.0229413756105141,1.5,-0.017936842867150138,0.0,1.048793699904829,0.0
 2.689777514426103,4.159032891025099,3.0033511109548043,179.29111855844027,-1.0141862512810205,1.5000000000000095,-0.018384846787816617,0.0,1.065807426138297,0.0
 2.6956415844901143,4.164953914522274,3.003278496426201,179.29736852786186,-1.005390146185003,1.4999999999999905,-0.018850984075684186,0.0,1.0833709298719196,0.0
 2.7015328969297867,4.170850515931564,3.003206838357534,179.3037510044978,-0.9965531775254951,1.4999999999999811,-0.019336183276515255,0.0,1.1015067724758585,0.0
 2.707451374204968,4.176721896535738,3.0031361549397206,179.31027024729917,-0.9876754616127226,1.5,-0.01984143400818809,0.0,1.1202387390450084,0.0
 2.7133969393654196,4.1825672576175625,3.0030664643636777,179.3169306997174,-0.9787571138720457,1.5000000000000187,-0.020367792018613457,0.0,1.139591910331078,0.0
 2.719369516045704,4.188385800459807,3.0029977848203226,179.3237369997861,-0.9697982488516189,1.5,-0.020916380801501384,0.0,1.159592752083045,0.0
 2.725369028460263,4.194176726345238,3.002930134500573,179.33069399089806,-0.9607989802297798,1.5000000000000184,-0.02148839345011643,0.0,1.1802692026081096,0.0
 2.7313954013986947,4.199939236556622,3.0028635315953456,179.33780673328073,-0.9517594208221323,1.4999999999999816,-0.022085111312072,0.0,1.2016507796672977,0.0
 2.7374485602212295,4.205672532376729,3.002797994295558,179.34508051629928,-0.9426796825883306,1.4999999999999816,-0.02270789393656483,0.0,1.2237686756097663,0.0
 2.7435284308544095,4.211375815088326,3.0027335407921267,179.3525208715319,-0.9335598766385611,1.4999999999999818,-0.023358199274509488,0.0,1.2466558878159275,0.0
 2.749634939786997,4.21704828597418,3.0026701892759693,179.3601335868467,-0.9244001132396796,1.5000000000000182,-0.02403758381096571,0.0,1.2703473287974687,0.0
 2.755768014066109,4.222689146317059,3.0026079579380034,179.3679247213745,-0.9152005018210115,1.4999999999999818,-0.024747712710083122,0.0,1.2948799679633871,0.0
 2.7619275812935826,4.22829759739973,3.0025468649691454,179.3759006215887,-0.905961150979801,1.5,-0.02549036519947797,0.0,1.3202929851919436,0.0
 2.7681135696226056,4.233872840504962,3.002486928560313,179.38406793858599,-0.8966821684862666,1.5,-0.026267457189707404,0.0,1.346627916128009,0.0
 2.7743259077546014,4.239414076915523,3.0024281669024235,179.39243364653893,-0.8873636612882729,1.4999999999999822,-0.027081035708799904,0.0,1.3739288324829524,0.0
 2.7805645249364033,4.244920507914179,3.002370598186394,179.40100506255985,-0.8780057355155702,1.5,-0.027933300109007134,0.0,1.402242531625406,0.0
 2.786829350957726,4.250391334783698,3.0023142406031416,179.4097898680602,-0.8686084964835856,1.5000000000000178,-0.028826615319002612,0.0,1.4316187376921938,0.0
 2.7931203161489573,4.25582575880685,3.0022591123435833,179.41879613170613,-0.8591720486967388,1.5000000000000353,-0.029763522284706384,0.0,1.4621103199393655,0.0
 2.7994373513792814,4.2612229812664,3.0022052315986367,179.4280323341078,-0.8496964958512531,1.4999999999999825,-0.030746756100689842,0.0,1.493773541812972,0.0
 2.805780388055184,4.266582203445116,3.002152616559219,179.43750739446898,-0.840181940837399,1.4999999999999825,-0.031779265622376554,0.0,1.5266683210554421,0.0
 2.812149358119335,4.271902626625766,3.002101285416247,179.44723069930367,-0.8306284857411729,1.5000000000000175,-0.03286422750459926,0.0,1.5608585187491644,0.0
 2.818544194049905,4.277183452091119,3.0020512563606383,179.4572121334419,-0.8210362318453174,1.5,-0.034005074900580426,0.0,1.5964122584268623,0.0
 2.824964828860331,4.282423881123942,3.00200254758331,179.4674621135602,-0.8114052796296782,1.5,-0.03520551354123754,0.0,1.6334022643866755,0.0
 2.8314111960995816,4.287623115007002,3.001955177275179,179.47799162440586,-0.8017357287708025,1.5,-0.03646955654103257,0.0,1.6719062481220985,0.0
 2.8378832298529666,4.2927803550230665,3.0019091636271633,179.48881225807617,-0.7920276781407249,1.5,-0.03780154692516545,0.0,1.712007318778136,0.0
 2.8443808647435316,4.2978948024549055,3.0018645248301787,179.4999362565636,-0.7822812258048776,1.499999999999983,-0.03920619322415192,0.0,1.753794450129506,0.0
 2.850904035934085,4.302965658585284,3.0018212790751444,179.5113765579948,-0.7724964690190479,1.5,-0.040688609512182526,0.0,1.7973629585716442,0.0
 2.857452679129951,4.30799212469697,3.0017794445529753,179.52314684670395,-0.7626735042252483,1.5000000000000169,-0.04225434681098116,0.0,1.842815099730621,0.0
 2.864026730582481,4.312973402072732,3.0017390394545904,179.53526160798708,-0.7528124270464532,1.4999999999999831,-0.04390945064212012,0.0,1.8902606296231148,0.0
 2.870626127093418,4.3179086919953376,3.001700081970906,179.547736187391,-0.7429133322800477,1.5,-0.04566050349139615,0.0,1.9398175232348822,0.0
 2.8772508060202093,4.322797195747555,3.0016625902928395,179.56058685565898,-0.7329763138898608,1.5000000000000167,-0.0475146843088798,0.0,1.9916126975170803,0.0
 2.8839007052823558,4.327638114612151,3.0016265826113084,179.5738308794667,-0.7230014649966409,1.5,-0.04947983814239798,0.0,2.0457828460152663,0.0
 2.8905757633689158,4.332430649871894,3.00159207711723,179.58748659879632,-0.7129888778668012,1.5,-0.05156454222648578,0.0,2.1024753609331293,0.0
 2.8972759193473,4.337174002809551,3.001559092001521,179.60157351165526,-0.702938643899225,1.5,-0.05377818683034671,0.0,2.161849354525796,0.0
 2.904001112873488,4.341867374707889,3.001527645455098,179.61611236693892,-0.6928508536099429,1.5,-0.056131079272849535,0.0,2.2240767992800707,0.0
 2.910751284203859,4.346509966849679,3.00149775566888,179.631125266386,-0.6827255966143869,1.4999999999999671,-0.058634534467420125,0.0,2.289343784454954,0.0
 2.917526374208792,4.351100980517685,3.001469440833783,179.6466357765779,-0.6725629616069871,1.4999999999999836,-0.061301005462826706,0.0,2.357851957533169,0.0
 2.9243263243883026,4.355639616994675,3.001442719140724,179.66266905241977,-0.6623630363377216,1.4999999999999836,-0.06414421023677172,0.0,2.429820096816344,0.0
 2.9311510768899245,4.36012507756342,3.0014176087806206,179.679251973204,-0.6521259075852887,1.4999999999999838,-0.06717929293255195,0.0,2.5054858886995435,0.0
 2.9380005745291395,4.364556563506684,3.00139412794439,179.69641329288373,-0.6418516611264665,1.4999999999999838,-0.0704229949573828,0.0,2.585107943529327,0.0
 2.9448747608127057,4.368933276107237,3.0013722948229495,179.7141838064507,-0.6315403817011167,1.4999999999999838,-0.07389386054128737,0.0,2.668968035660709,0.0
 2.951773579965245,4.373254416647845,3.001352127607216,179.73259653425265,-0.6211921529723082,1.5,-0.07761246366615651,0.0,2.7573736504570676,0.0
 2.958696976959539,4.377519186411278,3.0013336444881076,179.75168692669635,-0.6108070574808675,1.499999999999984,-0.08160167507313248,0.0,2.8506608510879112,0.0
 2.9656448975510563,4.381726786680301,3.00131686365654,179.77149309192308,-0.6003851765935911,1.500000000000016,-0.08588697504103802,0.0,2.94919754650519,0.0
 2.9726172883173154,4.385876418737683,3.0013018033034315,179.79205604966418,-0.5899265904442028,1.5,-0.09049679932720638,0.0,3.053387172126249,0.0
 2.9796140967027553,4.389967283866192,3.0012884816197,179.81342001463412,-0.5794313778660427,1.4999999999999842,-0.09546295212596846,0.0,3.163672898751739,0.0
 2.986635271069968,4.393998583348596,3.00127691679626,179.83563271369707,-0.568899616315224,1.5000000000000158,-0.10082108617432022,0.0,3.2805424604525,0.0
 2.9936807607582185,4.3979695184676615,3.001267127024031,179.85874574177404,-0.5583313817828476,1.4999999999999842,-0.10661125793167102,0.0,3.4045335987946297,0.0
 3.000750516150407,4.401879290506156,3.00125913049393,179.88281496154204,-0.5477267486945655,1.4999999999999842,-0.11287857585470105,0.0,3.536240406433378,0.0
 3.007844488749783,4.405727100746849,3.0012529453968733,179.90790095409008,-0.5370857897955017,1.4999999999999845,-0.1196739678581435,0.0,3.6763205547532003,0.0
 3.0149626312679954,4.409512150472508,3.001248589923779,179.93406952774143,-0.526408576018183,1.4999999999999845,-0.1270550755971731,0.0,3.825503645341399,0.0
 3.022104897726342,4.413233640965897,3.001246082265564,179.96139229411384,-0.5156951763306629,1.5000000000000155,-0.1350873161201372,0.0,3.984600897066347,0.0
 3.02927124357248,4.416890773509788,3.0012454406131455,179.98994732220103,-0.5049456575614562,1.5000000000000155,-0.14384514134326873,0.0,4.154516358632168,0.0
 3.0364616258152006,4.420482749386948,3.00124668315744,-179.98018011714674,-0.4941600841973751,1.5000000000000155,-0.1534135306801714,0.0,4.336259976474405,0.0
 3.04367600318054,4.424008769880143,3.0012498280893656,-179.94889670132227,-0.4833385181493657,1.4999999999999847,-0.16388977541472044,0.0,4.53096286069329,0.0
 3.050914336293052,4.427468036272141,3.0012548935998398,-179.91610008281614,-0.4724810184805976,1.4999999999999922,-0.17538562467458632,0.0,4.739895181182863,0.0
 3.0581765878869493,4.4308597498457125,3.0012618978797785,-179.8816777714817,-0.4615876410897522,1.5,-0.18802986038865463,0.0,4.964487246983568,0.0
 3.0654627230527476,4.434183111883621,3.0012708591201,-179.84550584637128,-0.45065843834105407,1.5000000000000153,-0.2019714157625333,0.0,5.206354359471743,0.0
 3.0727727095264905,4.437437323668637,3.001281795511721,-179.80744746642603,-0.43969345863044024,1.500000000000015,-0.21738317224566023,0.0,5.467326353303886,0.0
 3.080106518029945,4.440621586483526,3.001294725245559,-179.76735114192502,-0.428692745875258,1.499999999999985,-0.23446658120492908,0.0,5.74948275265731,0.0
 3.087464122672479,4.4437351016110584,3.001309666512531,-179.7250487209319,-0.4176563389114575,1.5000000000000075,-0.2534573551726677,0.0,6.055194837992352,0.0
 3.094845501427576,4.446777070334001,3.0013266375035537,-179.68035303439675,-0.4065842707788114,1.5000000000000075,-0.2746324856639378,0.0,6.38717625870124,0.0
 3.1022506367004454,4.449746693935119,3.001345656409545,-179.6330551301894,-0.3954765678695076,1.4999999999999925,-0.2983189511079318,0.0,6.748544136871297,0.0
 3.1096795160072066,4.452643173697185,3.0013667414214225,-179.58292101030025,-0.3843332489093653,1.5000000000000224,-0.3249046072091088,0.0,7.1428933486520245,0.0
 3.117132132791575,4.455465710902962,3.001389910730103,-179.52968776344113,-0.3731543237328132,1.5000000000000075,-0.3548518702214314,0.0,7.574387215219432,0.0
 3.124608487412142,4.45821350683522,3.001415182526503,-179.47305895858665,-0.36193979180196206,1.5000000000000073,-0.38871503980501115,0.0,8.047868966943659,0.0
 3.1321085883424704,4.4608857627767255,3.00144257500154,-179.41269912906054,-0.3506896404064703,1.4999999999999778,-0.4271623901616739,0.0,8.568999520565315,0.0
 3.1396324536387086,4.463481680010248,3.001472106346132,-179.34822713094425,-0.33940384246211247,1.4999999999999927,-0.47100455283552456,0.0,9.144428991873902,0.0
 3.147180112745798,4.466000459818553,3.001503794751195,-179.27920809818463,-0.3280823538014789,1.4999999999999927,-0.5212312889168277,0.0,9.782011675559822,0.0
 3.1547516087356873,4.46844130348441,3.0015376584076483,-179.20514363601006,-0.31672510981664476,1.5000000000000073,-0.579059547422135,0.0,10.491077468291172,0.0
 3.1623470011012578,4.470803412290586,3.0015737155064066,-179.12545978630078,-0.30533202126828884,1.500000000000022,-0.6459968647363519,0.0,11.2827775334777,0.0
 3.169966369271611,4.473085987519848,3.001611984238388,-179.03949215028902,-0.29390296901275914,1.5,-0.7239258492355407,0.0,12.170527968359968,0.0
 3.1776098170726574,4.475288230454966,3.00165248279451,-178.94646735505168,-0.2824377973111893,1.5000000000000073,-0.81521798020597,0.0,13.170584893083602,0.0
 3.185277478439487,4.477409342378705,3.0016952293656898,-178.84547977008845,-0.27093630526094536,1.4999999999999782,-0.9228886959901975,0.0,14.30279703691889,0.0
 3.192969524805014,4.479448524573833,3.001740242142845,-178.73546199212373,-0.2593982357126549,1.4999999999999927,-1.0508114228347856,0.0,15.591601280493386,0.0
 3.2006861747607283,4.48140497832312,3.001787539316892,-178.6151470627931,-0.24782326077908318,1.5000000000000144,-1.2040170164688209,0.0,17.0673549276251,0.0
 3.2084277068383917,4.483277904909332,3.0018371390787477,-178.48301958714006,-0.23621096266258793,1.5000000000000036,-1.3891189610134933,0.0,18.768140806675664,0.0
 3.216194476641218,4.485066505615236,3.00188905961933,-178.33725175786756,-0.2245608079583484,1.500000000000007,-1.614927044347546,0.0,20.742246796514376,0.0
 3.22398694013396,4.4867699817236,3.0019433191295564,-178.17561855694828,-0.212872112719235,1.5000000000000107,-1.893348979814109,0.0,23.0516223302391,0.0
 3.2318056858089665,4.4883875345171935,3.0019999358003435,-177.99538378455185,-0.20114399420672582,1.5000000000000107,-2.2407413571328605,0.0,25.77677574642331,0.0
 3.239651479896332,4.489918365278782,3.0020589278226084,-177.7931445098092,-0.1893753030756776,1.499999999999993,-2.679978399640691,0.0,29.02383767060952,0.0
 3.247525331167086,4.491361675291135,3.002120313387269,-177.56461512868432,-0.1775645261695462,1.4999999999999825,-3.2436976585207984,0.0,32.934949994813074,0.0
 3.255428585898592,4.492716665837019,3.002184110685242,-177.30432182930588,-0.16570964407228772,1.5,-3.979532532307603,0.0,37.703880658621046,0.0
 3.263363070587595,4.4939825381992025,3.002250337907445,-177.00516096550405,-0.15380791703878308,1.5000000000000104,-4.958810636761453,0.0,43.60006147687119,0.0
 3.271331312705292,4.495158493660451,3.0023190132447946,-176.65774511930988,-0.14185555386223733,1.4999999999999931,-6.2915274825358445,0.0,51.00658757378618,0.0
 3.2793368938288894,4.496243733503536,3.002390154888208,-176.24940774465006,-0.12984718217684146,1.4999999999999931,-8.153176964134454,0.0,60.48207273757959,0.0
 3.287385037311438,4.497237459011222,3.002463781028603,-175.7626393451361,-0.11777496695301881,1.5000000000000173,-10.835116488632133,0.0,72.86461635733573,0.0
 3.29548363370328,4.498138871466278,3.0025399098568966,-175.17253822601162,-0.10562707236525569,1.5000000000000018,-14.844418536744774,0.0,89.45261780097752,0.0
 3.3036451368033726,4.498947172151472,3.002618559564006,-174.44247040851752,-0.0933848177151165,1.5000000000000018,-21.115141512103115,0.0,112.3300214219473,0.0
 3.311890334921874,4.49966156234957,3.0026997483408477,-173.5162871272381,-0.08101702053736463,1.500000000000005,-31.492007968631338,0.0,144.9661674025056,0.0
 3.320256602791418,4.500281243343342,3.0027834943783405,-172.30346133872754,-0.06846761873304842,1.49999999999999,-49.951009272859274,0.0,193.30614615604804,0.0
 3.3288185025134336,4.500805416415554,3.0028698158673994,-170.6483934996902,-0.055624769150025496,1.4999999999999838,-86.08356875980036,0.0,267.34800619702486,0.0
 3.337750563250881,4.501233282848974,3.002958730998943,-168.26042487030293,-0.04222667804385423,1.5000000000000093,-166.7649315038025,0.0,378.4477073536776,0.0
 3.3476014781697376,4.501564043926371,3.00305025796389,-164.53236870392533,-0.02745030566556873,1.4999999999999947,-384.36916300982983,0.0,357.8419684023961,0.0
 3.3659016819467835,4.501796900930511,3.003144414953154,-157.98378776218226,0,1.4999999999999944,-384.36916300982983,0.0,0.0,0.0
