# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.5447215695052878,2.4703223658757123,3.0263539999915023,0.754174313135094,1.5517135153894432,2.9999999999999774,-0.021950679645284268,179.9677999347017,-1.9548336478952066,-0.1319041699436082
 1.5544541231054754,2.4855653299359197,3.0265495896431824,0.7351487898775038,1.580911176190006,3.0000000000000226,-0.020875223386783517,179.96651617029764,-1.8940601225807199,-0.1346671563656089
 1.564153314687402,2.501038790879618,3.0267431748278644,0.7167779378809058,1.610008750935786,3.0,-0.019879992935742722,179.96521000774825,-1.8369803491139078,-0.1374292066135977
 1.5738190507356897,2.5167396816031973,3.026934738942748,0.6990221707004795,1.6390059590806494,3.000000000000023,-0.018957629804748438,179.9638816533118,-1.7833210506747565,-0.1401900214126783
 1.5834512381586414,2.532664935003049,3.0271242653850345,0.681844888105085,1.6679025213495042,2.999999999999977,-0.018101581704297407,179.96253131675073,-1.7328345016091613,-0.142949301464626
 1.5930497842007327,2.548811483975563,3.0273117375519223,0.6652121963580652,1.6966981594757784,3.000000000000023,-0.017305998888989076,179.96115921129893,-1.6852957262274195,-0.14570674755361884
 1.6026145963637166,2.565176261417131,3.0274971388406122,0.6490926592976204,1.7253925959647298,2.999999999999977,-0.016565649456526436,179.9597655536277,-1.6405000593829064,-0.14846206049771712
 1.6121455823352808,2.581756200224144,3.0276804526483048,0.6334570762452917,1.7539855538794227,3.000000000000023,-0.015875843726939867,179.9583505638118,-1.5982610006703566,-0.15121494122604628
 1.6216426499243624,2.598548233292992,3.027861662372199,0.6182782834969321,1.7824767566466673,3.0,-0.015232368666746607,179.9569144652945,-1.5584083316726052,-0.1539650907837462
 1.6311057070023236,2.615549293520067,3.0280407514094954,0.6035309765035439,1.8108659278805512,3.0000000000000235,-0.014631434092270973,179.9554574848524,-1.5207864612766089,-0.15671221036496594
 1.6405346614493144,2.63275631380176,3.0282177031573947,0.5891915502365666,1.8391527912215233,2.9999999999999765,-0.01406962229588106,179.95397985255957,-1.4852529623350201,-0.15945600133533627
 1.649929421105221,2.65016622703446,3.0283925010130957,0.5752379556272058,1.8673370701892427,2.9999999999999765,-0.013543845965398866,179.95248180175133,-1.4516772748186786,-0.16219616527980457
 1.6592898937246892,2.66777596611456,3.0285651283737995,0.5616495702439612,1.895418488047647,2.9999999999999525,-0.013051312220548708,179.95096356898725,-1.4199395653253613,-0.1649324040156933
 1.6686159869357595,2.68558246393845,3.0287355686367055,0.5484070815036503,1.9233967676808579,2.999999999999976,-0.012589489830568741,179.94942539401387,-1.389929702314507,-0.16766441962779852
 1.6779076082017244,2.7035826534025214,3.0289038051990143,0.5354923811234286,1.9512716314787522,2.999999999999976,-0.01215608051477389,179.9478675197269,-1.3615463554360407,-0.17039191452327976
 1.6871646647858498,2.721773467403164,3.029069821457926,0.5228884694692474,1.9790428012311285,3.0,-0.011748995688624773,179.9462901921327,-1.3346961843887126,-0.17311459141403746
 1.696387063718662,2.74015183883677,3.02923360081064,0.5105793688027124,2.006709998029565,3.0,-0.011366332724932761,179.94469366030958,-1.3092931182539584,-0.17583215340435313
 1.705574711767516,2.7587147005997292,3.029395126654357,0.4985500444394085,2.034272942176127,3.0,-0.011006358297563308,179.94307817636843,-1.2852577112880608,-0.1785443039843582
 1.7147275154082158,2.7774589855884333,3.0295543823862765,0.4867863329802936,2.0617313530982266,3.0000000000000244,-0.010667487482716205,179.9414439954129,-1.262516563004615,-0.18125074708291886
 1.7238453807984657,2.796381626699273,3.029711351403599,0.4752748769058565,2.089084949268977,3.000000000000049,-0.010348272849257777,179.9397913754991,-1.241001799592424,-0.18395118710310474
 1.7329282137529654,2.815479556828639,3.0298660171035245,0.4640030648639251,2.116333448132476,3.0000000000000244,-0.010047388723208152,179.93812057759487,-1.2206506077757873,-0.1866453289271788
 1.7419759197199813,2.834749708872922,3.030018362883253,0.45295897707631044,2.143476566033524,3.0000000000000244,-0.009763620248201597,179.93643186553862,-1.201404812836419,-0.1893328780070389
 1.750988403759242,2.8541890157285135,3.030168372139985,0.44213133537593124,2.1705140181513065,3.0000000000000244,-0.009495852125172023,179.93472550599748,-1.1832105026787427,-0.19201354033015744
 1.7599655705210242,2.8737944102918047,3.0303160282709194,0.431509457379092,2.1974455184366533,3.000000000000025,-0.00924305931541183,179.9330017684254,-1.1660176819836416,-0.19468702249929606
 1.7689073242263074,2.893562825459185,3.030461314673257,0.4210832144507891,2.2242707795525027,3.0,-0.0090042996721279,179.9312609250206,-1.1497799666742943,-0.19735303175978408
 1.7778135686478937,2.9134911941270465,3.030604214744198,0.4108429930365444,2.250989512817262,3.000000000000025,-0.008778705311363969,179.92950325068242,-1.1344543013895259,-0.20001127602758895
 1.7866842070923918,2.93357644919178,3.0307447118809425,0.4007796590971123,2.2776014281507564,3.0,-0.008565476221203978,179.92772902296795,-1.1200007081981227,-0.20266146391484524
 1.7955191423829768,2.9538155235497756,3.0308827894806902,0.39088452531477247,2.304106234022511,2.9999999999999747,-0.00836387411553218,179.92593852204837,-1.106382053424594,-0.2053033047849186
 1.8043182768428558,2.9742053500974257,3.0310184309406414,0.38114932086269243,2.330503637402148,3.0,-0.008173218482431811,179.9241320306645,-1.0935638420820404,-0.20793650877336092
 1.8130815122793564,2.99474286173112,3.031151619657996,0.37156616344968335,2.35679334371165,3.0,-0.007992878468454475,179.92230983408228,-1.081514025768188,-0.2105607868188718
 1.8218087499685849,3.0154249913472495,3.031282339029954,0.36212753348257004,2.3829750567793355,3.0000000000000253,-0.007822271661889497,179.92047222004769,-1.0702028305386615,-0.21317585071149434
 1.8304998906405892,3.0362486718422055,3.0314105724537157,0.3528262501347814,2.409048478795348,2.9999999999999742,-0.007660858277199116,179.91861947874128,-1.059602600066062,-0.21578141312220261
 1.8391548344649762,3.0572108361123784,3.0315363033264813,0.3436554491550352,2.435013310268509,3.0,-0.007508138645329861,179.91675190273236,-1.0496876515636278,-0.21837718761664304
 1.847773481036937,3.078308417054159,3.03165951504545,0.33460856227525665,2.460869249984392,3.0000000000000258,-0.007363648840512732,179.9148697869329,-1.040434144848633,-0.2209628887420523
 1.8563557293636346,3.0995383475639393,3.0317801910078233,0.3256792980765905,2.4866159949644846,3.0,-0.007226960389715418,179.91297342855074,-1.0318199650591822,-0.2235382319966146
 1.8649014778509123,3.120897560538109,3.0318983146108,0.3168616241710431,2.512253240426318,3.0,-0.007097672525055807,179.9110631270428,-1.0238246110791338,-0.2261029338913491
 1.8734106242902935,3.1423829888730603,3.0320138692515806,0.30814975062712824,2.537780679744461,2.9999999999999476,-0.006975415259532146,179.90913918406795,-1.0164290980227084,-0.22865671202037743
 1.88188306584623,3.163991565465183,3.0321268383273656,0.2995381144983776,2.563198004412271,3.0000000000000524,-0.006859844191225505,179.907201903439,-1.0096158672547357,-0.23119928501818443
 1.8903186990435785,3.185720223210868,3.032237205235354,0.2910213653719937,2.5885049040043167,3.000000000000026,-0.006750639354714071,179.90525159107509,-1.0033686998369844,-0.23373037268166788
 1.898717419755268,3.2075658950065065,3.032344953372747,0.2825943518912118,2.6137010661393854,3.0,-0.006647502546269862,179.9032885549531,-0.9976726471955977,-0.2362496959252228
 1.9070791231901387,3.2295255137484897,3.032450066136744,0.27425210909027986,2.6387861764439973,3.0,-0.006550156298343984,179.9013131050592,-0.9925139549101814,-0.2387569768609188
 1.9154037038809246,3.251596012333208,3.0325525269245452,0.265989846585899,2.6637599185163547,2.9999999999999734,-0.006458344095800784,179.89932555333982,-0.9878800062133961,-0.24125193882235965
 1.9236910556723619,3.2737743236570522,3.0326523191333505,0.2578029374466814,2.6886219738906663,2.9999999999999734,-0.006371825873118292,179.89732621365243,-0.9837592599222215,-0.2437343063891235
 1.9319410717093988,3.2960573806164137,3.0327494261603607,0.24968690777573951,2.7133720220017765,2.9999999999999463,-0.006290377927484289,179.89531540171595,-0.9801412021256757,-0.2462038054256044
 1.9401536444254897,3.3184421161076836,3.0328438314027744,0.24163742688124568,2.738009740150049,3.0,-0.006213793657493179,179.8932934350609,-0.9770162938982244,-0.24866016312771155
 1.9483286655309562,3.3409254630272516,3.0329355182577937,0.233650298058243,2.7625348034664485,2.999999999999973,-0.006141878397309438,179.89126063297925,-0.9743759354959253,-0.251103108025353
 1.9564660260013993,3.36350435427151,3.0330244701226166,0.22572144983738743,2.7869468848777776,2.999999999999973,-0.006074453784415899,179.889217316474,-0.9722124179122345,-0.25353237004460877
 1.9645656160661438,3.3861757227368487,3.0331106703944446,0.2178469277964443,2.8112456550720113,3.0000000000000275,-0.0060113526586145485,179.8871638082085,-0.9705188976399125,-0.2559476805149201
 1.9726273251967077,3.4089365013196598,3.033194102470477,0.21002288673795577,2.835430782463703,2.9999999999999725,-0.005952419137967502,179.88510043245554,-0.9692893569705439,-0.2583487722298086
 1.9806510420952734,3.431783622916332,3.033274749747914,0.2022455833448313,2.8595019331594,2.9999999999999725,-0.005897510282884701,179.88302751504608,-0.9685185808661196,-0.2607353794625678
 1.9886366546831593,3.4547140204232583,3.0333525956239558,0.19451136917386547,2.8834587709230575,3.0,-0.005846491880238685,179.88094538331774,-0.9682021291606743,-0.26310723797192087
 1.9965840500892689,3.477724626736829,3.0334276234958026,0.18681668402038842,2.9073009571413864,3.000000000000028,-0.00579923976201714,179.87885436606336,-0.968336315842963,-0.26546408510808484
 2.0044931146385143,3.5008123747534348,3.033499816760654,0.1791580495930079,2.931028150789122,2.9999999999999156,-0.0057556399506239935,179.87675479347874,-0.9689181879799248,-0.26780565975586035
 2.012363733840199,3.5239741973694665,3.0335691588157108,0.17153206349783162,2.9546400083941764,3.0000000000000564,-0.005715587255160001,179.87464699711074,-0.9699455108487739,-0.27013170243544016
 2.020195792376353,3.5472070274813157,3.0336356330581724,0.16393539347998404,2.9781361840026386,2.999999999999943,-0.005678982731560558,179.8725313098048,-0.9714167520928059,-0.272441955271436
 2.0279891740900062,3.570507797985372,3.033699222885239,0.1563647719278877,3.0015163291435973,2.999999999999943,-0.005645737382771509,179.87040806565255,-0.9733310705979777,-0.27473616209613466
 2.0357437619733947,3.5938734417780274,3.0337599116941107,0.1488169906013031,3.0247800927937627,3.0,-0.005615769632974573,179.86827759993884,-0.9756883064741024,-0.27701406841970205
 2.0434594381560913,3.617300891755673,3.0338176828819883,0.14128889557330526,3.047927121341852,2.9999999999999423,-0.005589004386918449,179.86614024908886,-0.9784889752971664,-0.2792754214845229
 2.051136083893047,3.6407870808146985,3.0338725198460703,0.13377738235243233,3.070957058552718,2.9999999999999423,-0.005565372111846594,179.86399635061508,-0.981734259301852,-0.28151997028366543
 2.0587735795525415,3.6643289418514953,3.0339244059835577,0.12627939120823722,3.0938695455312017,2.999999999999942,-0.0055448117666638775,179.86184624306398,-0.9854260091565392,-0.2837474656175109
 2.0663718046040316,3.687923407762455,3.0339733246916505,0.11879190261907409,3.1166642206856716,2.9999999999999414,-0.005527267962966007,179.85969026596243,-0.9895667391942301,-0.28595766009170204
 2.073930637605887,3.711567411443968,3.034019259367549,0.11131193289331426,3.139340719691238,3.0,-0.0055126904631595825,179.8575287597642,-0.9941596306640309,-0.2881503081565074
 2.0814499561930133,3.7352578857924246,3.0340621934084533,0.1038365299038916,3.1618986754526173,3.000000000000059,-0.005501036343002167,179.85536206579619,-0.999208533845329,-0.2903251661435767
 2.088929637064349,3.7589917637042167,3.034102110211563,0.09636276894681323,3.184337718066624,2.9999999999999405,-0.005492266078576486,179.85319052620451,-1.0047179732138636,-0.29248199229243826
 2.096369555970229,3.7827659780757346,3.0341389931740776,0.08888774870282194,3.2066574747842647,3.0000000000000595,-0.005486347985827911,179.85101448390043,-1.0106931550792915,-0.2946205467735587
 2.103769587699615,3.806577461803369,3.0341728256931986,0.08140858728656208,3.2288575699724227,3.00000000000006,-0.00548325358367255,179.84883428250617,-1.0171399774817256,-0.29674059168544437
 2.111129606067176,3.830423147783512,3.034203591166125,0.07392241836991593,3.250937625075106,3.0,-0.005482961265017919,179.84665026630097,-1.024065039365298,-0.2988418911755771
 2.11844948390022,3.854299968912553,3.0342312729900573,0.06642638738867068,3.272897258574237,2.999999999999939,-0.005485452461694111,179.84446278016617,-1.0314756557794753,-0.30092421134274155
 2.1257290930254653,3.878204858086884,3.0342558545621956,0.05891764779238994,3.2947360859499737,3.000000000000061,-0.005490715665940985,179.84227216953127,-1.0393798732949238,-0.30298732037550946
 2.1329683042556504,3.9021347482028954,3.0342773192797394,0.05139335734120495,3.3164537196405295,3.0000000000000613,-0.0054987422598928104,179.840078780319,-1.047786486083795,-0.305030988490079
 2.1401669873759688,3.926086572156978,3.0342956505398897,0.04385067445013585,3.338049769001485,3.0000000000000617,-0.005509530146340079,179.837882958891,-1.0567050586616422,-0.3070549880087528
 2.1473250111303286,3.950057262845523,3.034310831739846,0.036286754538883643,3.359523840264564,2.999999999999938,-0.005523081453688155,179.83568505199293,-1.0661459451129995,-0.3090590933852646
 2.154442243207426,3.97404375316492,3.034322846276808,0.028698746419457886,3.3808755364958567,3.0,-0.005539401756719434,179.83348540669977,-1.0761203158785893,-0.31104308120254437
 2.1615185502266328,3.998042976011563,3.0343316775479767,0.02108378867469542,3.402104457553477,3.0000000000000626,-0.005558503295457546,179.83128437036098,-1.086640184670205,-0.31300673020706116
 2.16855379772368,4.02205186428184,3.0343373089505516,0.013439006035303208,3.4232102000446187,2.999999999999937,-0.005580401638217197,179.82908229054573,-1.0977184376716946,-0.31494982133994726
 2.175547850136146,4.046067350872143,3.034339723881733,0.005761505748097473,3.444192357282016,3.0000000000000635,-0.005605118521853992,179.82687951498798,-1.1093688668519202,-0.3168721377733062
 2.1825005707887293,4.070086368678862,3.03433890573872,-0.0019516260837969777,3.4650505192397665,3.0,-0.00563267892152382,179.82467639153145,-1.1159366907709893,-0.31716212345992706
 2.1894469344733043,4.094105850598389,3.034334837918714,-0.009703328186853401,3.4506490768861404,-2.0732347178431882,-0.005663113873917196,179.82247326807493,-1.1163034046445461,-0.3155255013013347
 2.1964282261555668,4.118122729527115,3.0343275038189144,-0.017496567860579643,3.4297052018393526,-3.0000000000000635,-0.005696458291871447,179.82027049251715,-1.1160912514821728,-0.31357386784203983
 2.2034507495259055,4.142133938361431,3.034316886836521,-0.02533434475754378,3.4086376317283356,-3.0000000000001266,-0.0057327537521216455,179.8180684127019,-1.1163328468761342,-0.3116017894354286
 2.2105143685852733,4.166136409997726,3.0343029703687345,-0.03321969473133637,3.3874467745502317,-3.000000000000063,-0.005772045282157904,179.81586737636312,-1.1170258057707092,-0.30960948273341626
 2.2176189484378312,4.190127077332392,3.0342857378127546,-0.04115569376580228,3.3661330349925582,-2.9999999999999374,-0.005814384141180597,179.81366773106993,-1.1181684110893393,-0.30759716664492587
 2.224764355276375,4.2141028732618215,3.0342651725657817,-0.049145461977043586,3.344696814476927,-3.0,-0.005859826730792487,179.81146982417187,-1.1197596084322101,-0.30556506232956154
 2.231950456367973,4.238060730682403,3.034241258025015,-0.05719216772152577,3.3231385112021323,-3.0000000000000617,-0.005908435259430331,179.8092740027439,-1.1217989986423644,-0.30351339316001735
 2.239177120039812,4.26199758249053,3.0342139775876555,-0.0652990317921199,3.301458520186616,-2.9999999999999387,-0.0059602773716113,179.80708061353164,-1.1242868393123333,-0.3014423846702504
 2.2464442156652367,4.28591036158259,3.0341833146509027,-0.07346933176380903,3.279657233310342,-3.0,-0.006015426812809904,179.80489000289668,-1.1272240384358208,-0.29935226455946734
 2.253751613649988,4.309796000854977,3.0341492526119573,-0.08170640643063819,3.2577350393560884,-2.999999999999939,-0.006073964080270171,179.8027025167619,-1.1306121605621853,-0.2972432626730879
 2.2610991854186246,4.33365143320408,3.034111774868019,-0.0900136604228622,3.235692324050178,-3.0000000000000604,-0.0061359747227426814,179.80051850055668,-1.1344534259452277,-0.295115610926231
 2.2684868034011294,4.357473591526291,3.0340708648162873,-0.09839456895268929,3.2135294701026633,-3.00000000000006,-0.006201553355097974,179.79833829916248,-1.138750717654087,-0.2929695433178821
 2.2759143410196896,4.381259408718,3.034026505853963,-0.10685268274622743,3.191246857246983,-2.99999999999994,-0.006270798963190268,179.7961622568584,-1.1435075884804824,-0.2908052958874489
 2.2833816726756453,4.405005817675598,3.0339786813782457,-0.1153916331605133,3.168844862279116,-3.0,-0.0063438198991246815,179.7939907172667,-1.1487282682449254,-0.2886231066724101
 2.2908886737366054,4.428709751295477,3.0339273747863365,-0.12401513748898285,3.146323859096236,-2.999999999999941,-0.006420731541524478,179.7918240232987,-1.1544176786769158,-0.28642321570138374
 2.2984352205237193,4.452368142474027,3.0338725694754336,-0.13272700451298958,3.123684218734895,-2.999999999999941,-0.0065016566474948535,179.78966251710048,-1.1605814406592045,-0.2842058649610222
 2.3060211902991,4.475977924107639,3.0338142488427384,-0.141531140243698,3.1009263094087536,-2.9999999999999414,-0.0065867279585256535,179.7875065399989,-1.167225896777668,-0.28197129833022516
 2.313646461253396,4.499536029092703,3.033752396285451,-0.1504315539714987,3.0780504965458655,-3.000000000000058,-0.0066760862556844375,179.7853564324478,-1.1743581239170577,-0.27971976160914347
 2.321310912493501,4.523039390325612,3.0336869952007706,-0.15943236455068266,3.0550571428255493,-3.0,-0.006769881999038025,179.78321253397405,-1.1819859549149108,-0.27745150244015687
 2.3290144240304005,4.546484940702755,3.0336180289858983,-0.1685378069908226,3.0319466082148514,-3.0,-0.006868275981038569,179.78107518312407,-1.190118002883128,-0.275166770297237
 2.3367568767671405,4.569869613120525,3.0335454810380336,-0.17775223937928863,3.0087192500046314,-3.0,-0.006971439040772199,179.77894471741033,-1.1987636838571147,-0.27286581644626684
 2.3445381524869258,4.59319034047531,3.033469334754376,-0.18708015012624635,2.985375422845276,-2.9999999999999427,-0.00707955399122288,179.77682147325805,-1.2079332458988732,-0.2705488939174391
 2.352358133841328,4.616444055663503,3.033389573532127,-0.19652616558653807,2.9619154787820694,-3.0,-0.007192815339844934,179.77470578595216,-1.2176378020528202,-0.2682162574927489
 2.3602167043386055,4.639627691581494,3.033306180768485,-0.20609505809412026,2.9383397672902367,-3.0,-0.007311430278450098,179.77259798958414,-1.2278893600640373,-0.2658681636254622
 2.368113748332124,4.6627381811256745,3.0332191398606514,-0.21579175438971915,2.914648635309682,-2.9999999999999436,-0.007435618757075319,179.77049841699952,-1.2387008636669012,-0.2635048704619935
 2.3760491510088735,4.685772457192435,3.033128434205826,-0.2256213445389534,2.8908424272794333,-3.0,-0.007565616311543466,179.76840739974512,-1.250086231685793,-0.261126637770444
 2.3840227983780746,4.708727452678167,3.033034047201208,-0.2355890913315094,2.86692148517183,-3.0,-0.007701673519801458,179.76632526801683,-1.2620604011211423,-0.25873372693842794
 2.392034577259866,4.73160010047926,3.0329359622439984,-0.24570044020075682,2.8428861485264565,-2.9999999999999445,-0.007844056719392358,179.76425235060734,-1.274639378738379,-0.2563264009002608
 2.4000843752740653,4.754387333492106,3.032834162731397,-0.2559610297405453,2.818736754483859,-2.999999999999945,-0.007993051405160646,179.76218897485438,-1.2878402909425075,-0.2539049241539155
 2.408172080828998,4.777086084613096,3.0327286320606035,-0.26637670281546744,2.79447363781906,-3.0,-0.008148959091540009,179.76013546658888,-1.3016814414940832,-0.25146956267935633
 2.416297583110387,4.799693286738622,3.0326193536288186,-0.27695351833796883,2.7700971309748943,-3.0,-0.008312103975535588,179.75809215008363,-1.3161823754796504,-0.24902058394629747
 2.424460772070285,4.822205872765071,3.032506310833242,-0.28769776377469675,2.7456075640951996,-3.0000000000000546,-0.008482830141081076,179.75605934800197,-1.331363943730105,-0.24655825685187024
 2.432661538416063,4.8446207755888375,3.032389487071074,-0.2986159683984208,2.7210052650578667,-2.9999999999998916,-0.008661504981854659,179.7540373813469,-1.3472483787372698,-0.24408285169143806
 2.4408997735994173,4.8669349281063115,3.032268865739514,-0.3097149173928515,2.6962905595078026,-3.0000000000000537,-0.00884852199093261,179.75202656941045,-1.3638593717282443,-0.2415946401432906
 2.4491753698054133,4.889145263213884,3.0321444302357623,-0.3210016668350378,2.6714637708898152,-2.9999999999999463,-0.009044299570615713,179.7500272297231,-1.381222159882532,-0.23909389521639526
 2.457488219941534,4.911248713807945,3.0320161639570196,-0.33248355965483023,2.6465252204814522,-3.000000000000107,-0.009249285042259367,179.7480396780037,-1.399363620086612,-0.23658089120247894
 2.4658382176267417,4.9332422127848865,3.0318840503004854,-0.34416824264331736,2.6214752274258286,-3.0000000000000533,-0.00946395803702084,179.7460642281098,-1.41831236795523,-0.2340559036837538
 2.4742252571805263,4.955122693041098,3.03174807266336,-0.35606368457297977,2.5963141087644748,-3.0,-0.009688830001653017,179.7441011919878,-1.4380988702154271,-0.23151920946235044
 2.482649233611943,4.976887087472972,3.031608214442843,-0.3681781955617215,2.571042179470225,-2.999999999999947,-0.009924447973934,179.74215087962386,-1.4587555607077614,-0.22897108653546003
 2.4911100426086144,4.998532328976898,3.031464459036135,-0.3805204477337021,2.5456597524802116,-2.9999999999999476,-0.010171399701800948,179.74021359899493,-1.4803169737746105,-0.22641181406059982
 2.499607580525696,5.020055350449269,3.031316789840436,-0.39309949734765154,2.520167138728966,-3.0000000000000524,-0.010430313047542977,179.73828965602007,-1.502819880481724,-0.22384167232845056
 2.5081417443747864,5.041453084786474,3.031165190252946,-0.40592480844335294,2.4945646471816953,-2.999999999999948,-0.010701862828573026,179.73637935451217,-1.5263034438863807,-0.22126094270635963
 2.516712431812765,5.062722464884904,3.031009643670865,-0.41900627819641356,2.4688525848677596,-2.999999999999948,-0.01098677172754982,179.73448299613,-1.5508093850074398,-0.21866990763253447
 2.5253195411305516,5.08386042364095,3.0308501334913927,-0.43235426410422173,2.443031256914401,-2.9999999999999485,-0.011285816397967002,179.7326008803305,-1.5763821612615403,-0.21606885054782723
 2.533962971241761,5.104863893951004,3.03068664311173,-0.4459796131436432,2.417100966580773,-2.9999999999999485,-0.011599832249648497,179.73073330432157,-1.6030691676080009,-0.213458055881365
 2.5426426216712463,5.125729808711456,3.030519155929076,-0.4598936931327666,2.3910620152923174,-2.999999999999949,-0.011929716757129538,179.72888056301517,-1.6309209458818827,-0.21083780901682342
 2.551358392543503,5.146455100818696,3.0303476553406314,-0.4741084264078373,2.3649147026755473,-3.0,-0.012276436541146194,179.72704294898057,-1.659991423869637,-0.20820839623002632
 2.560110184570924,5.167036703169116,3.030172124743596,-0.4886363261168471,2.3386593265932842,-2.9999999999999494,-0.012641033217360197,179.7252207523984,-1.6903381671554523,-0.20557010470239329
 2.5688978990418767,5.187471548659108,3.02999254753517,-0.5034905352891624,2.3122961831804263,-3.0000000000000506,-0.013024629891899618,179.7234142610145,-1.7220226605777302,-0.2029232224080728
 2.5777214378085844,5.207756570185062,3.029808907112554,-0.5186848689919191,2.285825566880303,-3.0,-0.013428438819706871,179.72162376009493,-1.7551106145418247,-0.20026803816093172
 2.586580703274788,5.2278887006433665,3.029621186872947,-0.5342338598486965,2.2592477704816925,-3.00000000000005,-0.013853770218271862,179.71984953238047,-1.789672297003266,-0.19760484151937044
 2.5954755983831643,5.247864872930416,3.0294293702135495,-0.5501528072089078,2.232563085156563,-3.0,-0.01430204026592844,179.71809185804224,-1.8257829042047342,-0.1949339227667232
 2.6044060266024665,5.267682019942599,3.0292334405315615,-0.5664578303789372,2.2057718004986566,-3.0,-0.014774783048402403,179.71635101463747,-1.8635229611624304,-0.19225557289467154
 2.6133718919143654,5.287337074576309,3.0290333812241834,-0.5831659262543506,2.1788742045629603,-2.9999999999999503,-0.01527366098389622,179.71462727706543,-1.9029787661344144,-0.18957008352708765
 2.6223730987999545,5.306826969727933,3.028829175688615,-0.6002950318272096,2.151870583906193,-3.0,-0.015800477514674133,179.7129209175243,-1.9442428770831435,-0.1868777469080311
 2.631409552225892,5.326148638293866,3.0286208073220564,-0.6178640920346817,2.124761223628381,-3.0,-0.016357191810350537,179.711232205468,-1.9874146485744086,-0.18417885586505683
 2.6404811576301253,5.345299013170495,3.0284082595217074,-0.6358931335011421,2.0975464074156807,-3.0,-0.01694593478645592,179.7095614075638,-2.032600825056174,-0.18147370376006056
 2.649587820907188,5.364275027254215,3.0281915156847687,-0.6544033447916084,2.070226417584492,-3.000000000000049,-0.017569025571633947,179.70790878765,-2.0799161947334306,-0.17876258446332122
 2.6587294483929886,5.383073613441413,3.02797055920844,-0.6734171638455456,2.0428015351270905,-2.9999999999999516,-0.018228994147302165,179.70627460669445,-2.129484312055283,-0.17604579228690145
 2.667905946849084,5.401691704628483,3.027745373489921,-0.6929583733474006,2.0152720397588033,-3.0000000000000484,-0.018928600316307526,179.70465912275333,-2.181438301764771,-0.17332362200619716
 2.6771172234463525,5.420126233711813,3.0275159419264126,-0.7130522049248311,1.9876382099669991,-2.9999999999999276,-0.01967086155441132,179.7030625909302,-2.235921746680828,-0.1705963687417775
 2.686363185748039,5.438374133587797,3.0272822479151134,-0.7337254531041626,1.9599003230619405,-2.999999999999976,-0.02045907997225059,179.701485263336,-2.2930896751873693,-0.1678643280000828
 2.695643741692095,5.456432337152824,3.027044274853225,-0.7550066001194764,1.9320586552297725,-2.999999999999976,-0.02129687570991872,179.69992738904898,-2.3531096653005417,-0.1651277955598935
 2.704958799572765,5.474297777303285,3.026802006137947,-0.7769259528513149,1.9041134815877627,-2.999999999999976,-0.022188221616300376,179.69838921407563,-2.4161630645483183,-0.1623870675038898
 2.7143082680213406,5.491967386935572,3.0265554251664795,-0.7995157931899236,1.8760650762420352,-3.0000000000000235,-0.02313748551793508,179.69687098131155,-2.4824463643431343,-0.15964244011881099
 2.7236920559860103,5.509438098946074,3.026304515336022,-0.8228105435065846,1.8479137123480265,-2.9999999999999765,-0.0241494766089182,179.6953729305033,-2.5521727276529407,-0.15689420989354153
 2.7331100727107365,5.526706846231184,3.026049260043775,-0.8468469489400101,1.8196596621738474,-3.000000000000047,-0.025229498021354633,179.69389529821052,-2.625573707508401,-0.15414267347190513
 2.742562227713057,5.543770561687291,3.025789642686939,-0.8716642785933963,1.791303197166886,-3.000000000000047,-0.026383408462718704,179.6924383177684,-2.702901172571914,-0.15138812759045306
 2.752048430760737,5.560626178210787,3.025525646662713,-0.8973045479342268,1.7628445880238448,-3.0000000000000235,-0.027617690387644965,179.69100221925106,-2.784429473855188,-0.14863086906188272
 2.7615685918471646,5.577270628698062,3.0252572553682975,-0.9238127650591248,1.7342841047645625,-2.9999999999999765,-0.02893953011239073,179.68958722943518,-2.8704578878302835,-0.14587119473700627
 2.7711226211653854,5.593700846045508,3.024984452200893,-0.9512372038761734,1.7056220168098997,-3.0000000000000466,-0.03035690836581093,179.68819357176397,-2.9613133780760763,-0.1431094014340308
 2.780710429080674,5.609913763149517,3.0247072205576995,-0.9796297077221415,1.6768585930640338,-2.999999999999977,-0.031878706536111294,179.68682146631215,-3.057353714486747,-0.140345785912619
 2.790331926101517,5.625906312906476,3.024425543835917,-1.0090460273777384,1.6479941020015059,-2.999999999999954,-0.033514825710547466,179.6854711297511,-3.1589710208902275,-0.1375806448383812
 2.7999870228488937,5.64167542821278,3.024139405432745,-1.039546198206593,1.6190288117593759,-2.999999999999977,-0.03527632819148553,179.68414277531463,-3.266595801090749,-0.1348142747263772
 2.8096756300237224,5.657218041964818,3.0238487887453838,-1.0711949617223064,1.589962990234889,-3.0000000000000457,-0.03717560063358609,179.68283661276524,-3.3807015351570686,-0.13204697188994044
 2.81939765837235,5.67253108705898,3.023553677171034,-1.1040622378853517,1.5607969051890063,-3.0000000000000457,-0.0392265421765191,179.68155284836118,-3.5018099276694534,-0.1292790324034771
