# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.371783751279699,6.099140908847027,2.72106528912135,-30.308448030644584,0.06884529436664019,-2.999999999999985,-225.0390377292562,179.64931691914313,-514.6434255171037,0.0011720882047339103
 2.394732182735246,6.099726856567251,2.7205354971131372,-42.118707405171655,0,-2.999999999999989,-225.0390377292562,179.64934381672896,0.0,0.0
 2.394732182735246,6.1,2.72,-77.80798525139821,0,-3.0,-2.0053899392701795,179.64935278306288,0.0,-0.37313100860601717
 2.413750528439642,6.099885420440125,2.7205303092630175,-77.80798525139821,-0.057055037113188586,-3.0000000000000004,-2.0053899392701795,179.64225644854818,8.000164981776555,-2.773493558005448
 2.4214260043350673,6.099773721915821,2.7210446134232877,-77.74658017792116,-0.08008146479946458,-3.0,-2.175106756337207,179.6209685655976,11.229749156676549,-6.168381320415366
 2.4271772813622468,6.099664880054327,2.7215430546769235,-77.68199477957538,-0.0973352958810028,-3.0000000000000013,-2.36392033481168,179.5854924958146,14.373234754329037,-10.493317878351759
 2.4319096887007463,6.099558870482885,2.722025775220037,-77.61397477794601,-0.11153251789650145,-2.999999999999997,-2.574550304384834,179.53583384128189,17.638998313554943,-15.695685473442328
 2.4359766278422876,6.099455668828732,2.7224929172487404,-77.54223804528704,-0.12373333532112557,-2.9999999999999982,-2.810190106297362,179.47200044367662,21.140218711099852,-21.762618772595967
 2.439560666209147,6.099355250719114,2.722944622959146,-77.46647069034265,-0.13448545042170382,-3.0,-3.0746058860062306,179.3940023830323,24.965566874555787,-28.704152970055706
 2.442771017233319,6.099257591781267,2.7233810345473675,-77.3863224571579,-0.14411650349421842,-2.9999999999999956,-3.372258879543659,179.3018519761469,29.199535074888683,-36.54644584879967
 2.445679321968306,6.099162667642434,2.7238022942095155,-77.30140131104018,-0.15284141769917997,-3.0,-3.7084592777782217,179.1955637746379,33.93166546121748,-45.3288645462077
 2.4483356693795844,6.099070453929856,2.7242085441417028,-77.2112670193319,-0.16081045993301582,-2.9999999999999893,-4.089559483574839,179.07515456264437,39.2625588706792,-55.10289354631881
 2.4507767609413995,6.098980926270773,2.724599926540042,-77.11542351817742,-0.16813373461846037,-3.0,-4.52319954475595,178.94064335417687,45.30911945251485,-65.93207845996524
 2.4530304736641484,6.098894060292425,2.724976583600646,-77.01330977921073,-0.1748948727867078,-2.999999999999994,-5.018620291565852,178.79205139011435,51.13192470830254,-76.28413994735615
 2.455162624008585,6.098809831622054,2.7253386575196257,-76.90428882833221,-0.17380646128153768,0.5104759652667646,-5.587066671111247,178.62940213485055,55.754691997897346,-84.44421729737978
 2.457254903005499,6.098728215886901,2.725686290493095,-76.78763445728562,-0.16752962429079585,2.9999999999999902,-6.242310633895446,178.4527212725884,60.045798060173645,-91.5110415262509
 2.45933863592039,6.098649188714204,2.726019624717165,-76.66251505146673,-0.16127842554612273,2.9999999999999933,-7.001335490944515,178.2620367032842,64.83626081366623,-98.62601485167986
 2.46141372904212,6.098572725731207,2.726338802387949,-76.52797377261359,-0.15505314618093277,3.0,-7.885239761839281,178.05737853824184,70.20577423150944,-105.79015509237496
 2.4634800786253384,6.098498802565148,2.726643965701559,-76.38290410029079,-0.14885409743127748,2.9999999999999867,-8.920442261311207,177.8387790953581,76.25050123630899,-113.00475286321371
 2.465537569088774,6.098427394843269,2.7269352568541074,-76.22601942116488,-0.14268162604096982,2.9999999999999867,-10.140306640126473,177.6062728940191,83.08732152281061,-120.27143680073974
 2.4675860708022603,6.098358478192811,2.727212818041706,-76.05581490065643,-0.13653612090051176,2.9999999999999862,-11.587355647992265,177.35989664964936,90.85940892316663,-127.59225760992283
 2.4696254373485518,6.098292028241014,2.727476791460468,-75.8705192616827,-0.13041802126163723,3.0000000000000138,-13.316327174169006,177.09968926791387,99.74364079588837,-134.96979739959016
 2.4716555021083586,6.098228020615118,2.7277273193065055,-75.66803321148817,-0.12432782698221735,3.0000000000000138,-15.398447783522446,176.82569183857473,109.96055393572401,-142.4073133516116
 2.473676073965241,6.098166430942366,2.72796454377593,-75.44585001083848,-0.11826611141157117,2.9999999999999933,-17.927496393053175,176.53794762900228,121.78790220988006,-149.90892856558708
 2.4756869318543866,6.098107234849996,2.7281886070648556,-75.2009518468772,-0.11223353774413335,3.0,-21.02854326640345,176.23650207734275,135.57937390435666,-157.4798885560488
 2.47768781777632,6.098050407965251,2.7283996513693927,-74.92967298632746,-0.10623087997833358,2.999999999999993,-24.870764791019695,175.92140278534333,151.7908465122088,-165.12691032005333
 2.479678427749408,6.097995925915369,2.728597818885655,-74.62751661343673,-0.1002590500590684,3.0,-29.68659091733226,175.59269951083496,171.0178305919711,-172.85866391445103
 2.481658399960285,6.097943764327595,2.728783251809755,-74.28890606130018,-0.09431913342643808,2.999999999999986,-35.8009200852955,175.25044415987506,194.04990212488238,-180.68644660742234
 2.483627299055948,6.097893898829166,2.7289560923378033,-73.90684138449306,-0.08841243613944992,2.999999999999993,-43.67673311952754,174.8946907785512,221.9514771547984,-188.62514169561393
 2.485584595049399,6.097846305047323,2.7291164826659142,-73.47241664751742,-0.08254054815909652,2.999999999999993,-53.98817297532266,174.52549554444622,256.1845212745672,-196.69460562558663
 2.4875296345966804,6.097800958609307,2.729264564990199,-72.97412762223695,-0.07670542951725134,2.999999999999993,-67.74105169052622,174.14291675776747,298.79986532327064,-204.92171171899753
 2.489461601308778,6.097757835142359,2.729400481506771,-72.39685622885324,-0.07090952938095947,3.0,-86.47814337042995,173.74701483214037,352.74441415903306,-213.34342014084592
 2.491379460068152,6.0977169102737205,2.729524374411741,-71.72034226433809,-0.06515595310283744,3.0000000000000147,-112.6420840335891,173.33785228506844,422.371181436942,-222.01148250811295
 2.493281877691943,6.097678159630632,2.7296363859012223,-70.91681588499084,-0.05944870023146313,2.9999999999999964,-150.24459745764236,172.91549372806094,514.318974649018,-230.99979407485466
 2.495167108254052,6.097641558840333,2.7297366581713276,-69.94720603531024,-0.053793008545137834,3.0,-206.1622833051215,172.48000585643027,639.0973883360731,-240.41607642100954
 2.4970328254903866,6.097607083530065,2.729825333418169,-68.75483102219502,-0.048195856836133234,2.9999999999999925,-292.79180493498603,172.0314574387596,814.0897807783376,-250.4205823744382
 2.4988758774006548,6.097574709327067,2.7299025538378583,-67.25442129660162,-0.042666701105328414,2.9999999999999964,-433.8628464012091,171.5699193060439,1069.5794657649276,-261.25549178433886
 2.5006919347868513,6.097544411858583,2.729968461626508,-65.31200360767517,-0.03721852894673905,2.9999999999999925,-678.1886702778125,171.09546434050455,1461.6463362142035,-273.2864806691893
 2.502475033882096,6.097516166751852,2.730023198980231,-62.705743348004034,-0.03186923166100525,3.0,-1135.232983219144,170.60816746408074,2101.6619230314113,-287.0340893286632
 2.504217202690868,6.097489949634114,2.7300669080951394,-59.04429349911564,-0.026642725234690273,2.999999999999992,-2076.4604546433875,170.10810562659816,3226.9532810556734,-303.0205080800342
 2.505909325234748,6.097465736132609,2.730099731167346,-53.583893104192455,-0.021566357603049018,3.000000000000002,-4247.16474946867,169.59535779361784,5356.281647474687,-320.3355832445256
 2.507549333048835,6.09744350187458,2.7301218103929616,-44.799549347882035,-0.0166463341607874,2.999999999999987,-9738.264947228841,169.07000493396663,9306.029208480692,-327.35061469569206
 2.509192448726243,6.097423222487266,2.7301332879681004,-29.508666861011893,-0.01171698712856379,3.000000000000006,-21851.907277771785,168.53213000695104,15537.398550237762,-324.7064140328161
 2.510887247578101,6.09740487359791,2.7301343060888734,-3.175901637213552,-0.009969496491597864,1.0310902884141537,-30183.86188695939,167.9818179492574,19477.809443502298,-335.4990259760332
 2.5125643382524525,6.09738843083375,2.730125006951394,29.490150937282653,-0.01255781034428573,-1.5433356659075612,-19023.631077047357,167.41915566153892,14625.981241006562,-354.44228592095385
 2.514186389823843,6.097373869822026,2.7301055327517734,53.214246792387,-0.017423965058457575,-3.000000000000001,-8324.13220247016,166.84423199469356,8337.457364788926,-362.784790516678
 2.5158046888104804,6.097361166189982,2.730076025686125,66.7067455969578,-0.022278862018369885,-2.9999999999999893,-3759.413975266109,166.25713773583294,4765.723435644122,-362.9240624667848
 2.5174556461424746,6.097350295564857,2.730036627950561,74.57475164528968,-0.027231734014351614,-2.999999999999994,-1912.119248048454,165.6579655939464,2963.494951926872,-363.8381705660071
 2.519135391309769,6.097341233573891,2.7299874817411935,79.55266796909035,-0.032270969516234954,-2.99999999999999,-1082.4399249919577,165.04681018526088,1991.5900325273676,-366.4615168233988
 2.5208355484568585,6.097333955844326,2.7299287292541345,82.9386839969642,-0.03737144095750378,-2.999999999999996,-666.3784506851626,164.42376801830028,1422.1874323291981,-370.49129150107444
 2.5225490314839036,6.0973284380034025,2.7298605126854967,85.37557802353697,-0.04251189003863874,-2.999999999999988,-437.7168928718543,163.7889374786452,1064.0277437367479,-375.55044680331605
 2.5242705543066064,6.097324655678359,2.7297829742313926,87.20732606836879,-0.04767645850674721,-2.999999999999996,-302.49618700739103,163.14241881339706,825.444320797748,-381.3529221549132
 2.5259962646914396,6.09732258449644,2.729696256087934,88.63180390487102,-0.05285358966124678,-3.000000000000008,-217.69634580537527,162.48431411534784,659.0228051849368,-387.69946558976716
 2.5277233416361318,6.097322200084883,2.7296005004512347,89.76998699773227,-0.05803482049532324,-3.000000000000004,-161.91981446560015,161.8147273068583,538.5171280481634,-394.4529323963672
 2.5294496900226773,6.097323478070931,2.7294958495174053,90.69965517286548,-0.06321386565496052,-3.000000000000008,-123.76338225550727,161.13376412344758,448.5363415578687,-401.51801082051026
 2.531173727320373,6.097326394081821,2.7293824454825586,91.47294855508329,-0.06838597754804807,-2.999999999999992,-96.78959025850199,160.44153209709637,379.60511674684113,-408.8273586498018
 2.532894237317926,6.097330923744799,2.7292604305428076,92.12606295356849,-0.0735475075407069,-3.000000000000008,-77.18362519137408,159.73814053926623,325.6447492600933,-416.33252116249434
 2.5346102695261075,6.097337042687101,2.7291299468942642,92.68487983172392,-0.07869560416525072,-2.999999999999984,-62.58961215441503,159.02370052363807,282.61615554929796,-423.9980045941738
 2.536321069216686,6.097344726535971,2.7289911367330406,93.16837946319016,-0.08382800323698646,-3.0,-51.50016188116627,158.29832486857242,247.753162378773,-431.79736987399576
 2.538026028071561,6.097353950918647,2.72884414225525,93.59078841121111,-0.08894287980161104,-2.9999999999999836,-42.92068196459187,157.56212811929407,219.11104160215461,-439.71061847296926
 2.53972464884193,6.097364691462372,2.7286891056570033,93.96297497749379,-0.09403874211271891,-3.0000000000000164,-36.17705186648435,156.81522652980397,195.2908668362397,-447.72241318845926
 2.541416519659583,6.097376923794384,2.728526169134414,94.29338189604805,-0.09911435456567608,-2.9999999999999756,-30.80141052681539,156.0577380445215,175.2658026455882,-455.8208463729177
 2.543101295094872,6.097390623541926,2.7283554748835948,94.58866541499167,-0.104168680871545,-3.0000000000000084,-26.462147835437356,155.28978227965948,158.26850665916658,-463.99657309198176
 2.5447786819991274,6.097405766332239,2.7281771651006563,94.85414293541777,-0.10920084158431052,-3.0,-22.91977054395808,154.5114805043357,143.71631342335863,-472.2421915573761
 2.5464484287879783,6.097422327792563,2.7279913819817123,95.09411278826191,-0.11421008195086337,-2.9999999999999836,-19.99836971801945,153.72295562142284,131.1603865386364,-480.55179380276144
 2.548110317232848,6.097440283550136,2.727798267722875,95.3120867190751,-0.11919574728547197,-3.0000000000000084,-17.566756284618503,152.9243321481407,120.2504771066022,-488.920635464902
 2.549764156103809,6.097459609232202,2.7275979645202564,95.51096163236565,-0.12415726389835587,-3.0000000000000084,-15.525729159623179,152.11573619639375,110.71003389990125,-497.3448900495846
 2.551409776195444,6.0974802804660015,2.727390614569969,95.69314828849691,-0.1290941241732607,-3.0000000000000084,-13.799324876829905,151.2972954528562,102.318352609007,-505.8214639775278
 2.5530470263973926,6.097502272878773,2.727176360068125,95.86066903196902,-0.13400587477910567,-3.0,-12.328699283749913,150.46913915880918,94.897565773568,-514.3478559232595
 2.5546757705623184,6.09752556209776,2.726955343210837,96.01523288848841,-0.1388921072738843,-3.000000000000017,-11.067783827687439,149.63139808973187,88.30303419160155,-522.9220488418428
 2.5562958849884705,6.097550123750201,2.7267277061942172,96.1582939080552,-0.1437524505523394,-3.0,-9.98015853638525,148.7842045346504,82.4161672394069,-531.542426346038
 2.5579072563803837,6.097575933463339,2.726493591214378,96.29109696217593,-0.14858656472807966,-3.0,-9.036769665605506,147.92769227524815,77.13898235485482,-540.2077074990522
 2.559509780184637,6.097602966864412,2.7262531404674317,96.41471401763546,-0.15339413614083955,-3.0,-8.214245496580219,147.06199656473981,72.38995300593419,-548.9168955879505
 2.561103359222297,6.097631199580661,2.7260064961494908,96.5300731292829,-0.1581748732538188,-3.0,-7.493638066154535,146.1872541065136,68.10079611085409,-557.6692376911167
 2.562687902557748,6.0976606072393285,2.7257538004566673,96.63798179189926,-0.1629285032601723,-3.0000000000000173,-6.85947403618244,145.303603032544,64.21396967763638,-566.4641926114813
 2.56426332455724,6.097691165467654,2.725495195585074,96.73914589240415,-0.16765476925864936,-3.0000000000000178,-6.2990317826455104,144.4111828815792,60.68070698971131,-575.301405363588
 2.565829544100722,6.097722849892879,2.725230823730823,96.83418520160373,-0.17235342788909477,-3.0000000000000178,-5.801785375728191,143.51013457710621,57.459455833104144,-584.1806868551387
 2.567386483918272,6.097755636142242,2.7249608270900265,96.92364611628504,-0.17702424734174477,-2.9999999999999822,-5.358973789188516,142.60060040509774,54.51463530006478,-593.1019976990134
 2.568934070028445,6.097789499842987,2.7246853478587973,97.00801220867655,-0.1816670056722627,-3.0000000000000178,-4.963263850379983,141.6827239915431,51.81563171078173,-602.0654353545311
 2.5704722312604202,6.097824416622352,2.7244045282332476,97.08771300458437,-0.18628148936818859,-2.999999999999964,-4.608485442477902,140.75665027976842,49.335992266459066,-611.0712239679478
 2.5720008988454435,6.097860362107579,2.724118510409489,97.16313133673708,-0.19086749212325863,-3.0,-4.289420853040081,139.82252550754808,47.05276033934152,-620.119706435163
 2.573520006065807,6.097897311925908,2.723827436583635,97.23460952470663,-0.19542481378435042,-2.999999999999982,-4.001637346956015,138.88049718401246,44.94593917790994,-629.2113382739296
 2.5750294879519156,6.0979352417045805,2.7235314489517974,97.30245460574982,-0.19995325944267514,-2.999999999999982,-3.7413519925442924,137.93071406635403,42.99804192957608,-638.3466830470247
 2.576529281019605,6.097974127070836,2.7232306897100886,97.36694277096002,-0.20445263864574395,-3.0,-3.505323104762852,136.97332613633745,41.19372640549497,-647.5264090604959
 2.5780193230414006,6.0980139436519165,2.722925301054621,97.42832315433854,-0.20892276471112955,-3.0,-3.2907614794716347,136.00848457661516,39.51948531784991,-656.7512871706249
 2.579499552846429,6.098054667075062,2.7226154251815067,97.48682107438542,-0.21336345412621532,-2.9999999999999813,-3.0952582426291766,135.0363417468543,37.96339040125159,-666.0221895375146
 2.5809699101446704,6.098096272967513,2.722301204286858,97.54264082252786,-0.21777452602093944,-2.999999999999981,-2.9167254733077645,134.05705115967712,36.51487683142901,-675.3400892230798
 2.582430335371895,6.0981387369565105,2.7219827805667878,97.5959680698215,-0.2221558017026134,-3.000000000000019,-2.7533472133806614,133.0707674564196,35.16456086087712,-684.7060605141544
 2.583880769552311,6.0981820346692945,2.7216602962174083,97.64697195083343,-0.22650710424386147,-3.000000000000019,-2.6035388838730302,132.07764638271186,33.90408568152309,-694.1212799297897
 2.585321154176348,6.098226141733107,2.721333893434832,97.69580687454112,-0.23082825811597257,-3.0,-2.465913483718117,131.0778447638841,32.725989984639305,-703.5870278323416
 2.586751431091462,6.098271033775188,2.7210037144151706,97.7426141025404,-0.23511908886131408,-3.0000000000000195,-2.3392534252653348,130.07152048020194,31.623597521292815,-713.1046906060566
 2.588171542404158,6.098316686422779,2.720669901354537,97.78752313112854,-0.23937942279940289,-2.999999999999961,-2.222486716633843,129.0588324419355,30.590919525322523,-722.6757633774376
 2.5895814303916955,6.098363075303118,2.7203325964490426,97.83065290109502,-0.2436090867620142,-3.0,-2.1146670768605604,128.03994056426544,29.622573845836524,-732.3018532495354
 2.590981037422166,6.098410176043449,2.719991941894801,97.87211286371029,-0.2478079078534264,-3.0,-2.0149569905749924,127.01500574203064,28.71371313510798,-741.9846830323188
 2.5923703058818557,6.09845796427101,2.719648079887924,97.91200391972946,-0.2519757132324957,-3.0,-1.922613408067825,125.98418982432094,27.859964012100995,-751.7260954836917
 2.593749178108893,6.098506415613044,2.7193011526245243,97.95041925035201,-0.2561123299136072,-2.9999999999999596,-1.8369755599783466,124.94765558891936,27.057374119206724,-761.528058028307
 2.5951175963324054,6.09855550569679,2.7189513023007135,97.98744505417713,-0.260217584584144,-3.0000000000000404,-1.757454490346843,123.90556671659753,26.302365358035576,-771.3926679968072
 2.596475502616437,6.09860521014949,2.7185986711126047,98.0231612013817,-0.2642913034362391,-3.0000000000000204,-1.6835241768798423,122.8580877652687,25.591694360123757,-781.3221583581665
 2.5978228388080518,6.0986555045983835,2.7182434012563097,98.05764181739784,-0.268333312011084,-3.0,-1.6147138006589083,121.80538414400202,24.92241669500725,-791.3189040055601
 2.5991595464890453,6.098706364670711,2.7178856349279417,98.09095580322297,-0.27234343505406383,-3.0000000000000417,-1.5506012008244585,120.74762208690262,24.291856781929106,-801.3854285684656
 2.600485566930844,6.098757765993715,2.717525514323612,98.12316730188505,-0.27632149637945974,-3.0,-1.4908071410286605,119.68496862686128,23.697580406934403,-811.5244118314223
 2.6018008410521416,6.098809684194634,2.7171631816394335,98.15433611613167,-0.2802673187433531,-3.0,-1.4349903112848954,118.617591569178,23.137371033916608,-821.7386977341572
 2.603105309378959,6.09886209490071,2.7167987790715187,98.18451808381124,-0.28418072372380504,-2.9999999999999787,-1.3828431452662064,117.54565946506368,22.609210066551686,-832.0313030356825
 2.6043989120067845,6.098914973739184,2.7164324488159792,98.21376541736637,-0.2880615316072813,-2.9999999999999787,-1.3340879192786383,116.4693415850237,22.11125604028742,-842.4054266686601
 2.6056815885645177,6.098968296337295,2.7160643330689282,98.2421270071513,-0.29190956128048134,-3.0,-1.288473664862617,115.38880789212845,21.64183181231601,-852.8644598084148
 2.6069532781800024,6.0990220383222855,2.715694574026478,98.26964869992709,-0.295724630126936,-3.0000000000000218,-1.2457731959853282,114.30422901517397,21.199407009668672,-863.4119967548216
 2.6082139194468916,6.099076175321396,2.7153233138847406,98.29637354723705,-0.2995065539276033,-2.999999999999978,-1.2057806451812976,113.21577622173773,20.782587337175126,-874.0518466471278
 2.609463450392674,6.099130682961866,2.714950694839828,98.32234203324829,-0.30325514676495136,-2.999999999999978,-1.1683092951558627,112.12362139113363,20.39010296452887,-884.7880461032026
 2.6107018084476787,6.0991855368709365,2.714576859087853,98.34759228149679,-0.30697022092996495,-3.000000000000022,-1.1331896796218115,111.02793698727001,20.02079912181438,-895.6248728308735
 2.611928930414915,6.099240712675849,2.714201948824928,98.3721602439008,-0.3106515868316744,-3.0000000000000453,-1.1002677402574568,109.92889603141589,19.673625611498267,-906.5668603328355
 2.6131447524405877,6.099296186003843,2.7138261062471654,98.39607987124408,-0.3142990529086914,-3.0000000000000457,-1.0694035607077346,108.82667207487862,19.347632153494402,-917.618813756311
 2.614349209985171,6.099351932482161,2.7134494735506776,98.41938327276118,-0.3179124255424409,-2.999999999999977,-1.0404698558699446,107.72143917159836,19.04195863599312,-928.7858270126432
 2.615542237794929,6.099407927738042,2.7130721929315764,98.44210085896619,-0.32149150897171624,-3.0,-1.0133509281816282,106.61337185066279,18.75583200226687,-940.0733012766832
 2.6167237698737655,6.099464147398727,2.7126944065859746,98.46426147614213,-0.3250361052082246,-3.0000000000000235,-0.987941605275727,105.50264508874702,18.48855911772323,-951.4869649801335
 2.6178937394553112,6.099520567091457,2.7123162567099848,98.48589252791648,-0.3285460139528627,-3.0,-0.9641463019783295,104.38943428248271,18.23952336085323,-963.0328954489194
 2.6190520789751695,6.099577162443473,2.7119378854997187,98.50702008864872,-0.3320210325124369,-3.000000000000048,-0.941878296342446,103.2739152207609,17.93955709800613,-971.0031664797737
 2.620203106286275,6.099633909082015,2.711559435151289,98.52766900881767,-0.33291736859771165,-0.7787270350813991,-0.9210589656100087,102.15626405697297,17.478515286180333,-969.053233849175
 2.6213584677635096,6.099690782634324,2.711181047860808,98.54786301205857,-0.32945128416600744,2.999999999999976,-0.9016171807895833,101.03665728119388,16.932797482919245,-960.8547821206142
 2.6225255385943447,6.099747758727641,2.7108028658243883,98.56762478608533,-0.3259500716735019,3.0000000000000475,-0.8834887807546338,99.91527169231243,16.417277633699147,-952.7221418002372
 2.623704253009523,6.099804812989206,2.710425031238142,98.58697606789016,-0.3224139284279659,2.9999999999999765,-0.866616140322003,98.7922843701126,15.930240134343993,-944.651094975119
 2.624894546154562,6.09986192104626,2.7100476862981817,98.60593772352088,-0.31884304899285065,3.0000000000000235,-0.8509476479652119,97.66787264731069,15.470108971285555,-936.6376701499233
 2.6260963540698663,6.099919058526044,2.709670973200619,98.6245298229332,-0.31523762524693766,3.0,-0.8364374958846518,96.5422140815523,15.035436921607165,-928.6781269263735
 2.6273096136713465,6.0999762010557985,2.709295034141567,98.6427717111408,-0.31159784644249633,3.0,-0.8230452902752547,95.415486427374,14.624895827276415,-920.7689418125354
 2.6285342627315336,6.100033324262764,2.7089200113171383,98.660682076071,-0.3079238992619352,3.0,-0.810735820971555,94.28786760813387,14.237267170932782,-912.9067951071411
 2.6297702398611444,6.100090403774181,2.7085460469234444,98.67827901268242,-0.3042159678731028,3.0000000000000226,-0.7994789226645816,93.15953568791515,13.871435171682334,-905.0885587378609
 2.6310174844910854,6.100147415217291,2.708173283156598,98.69558008570989,-0.3004742339832794,3.0,-0.7892492533919624,92.0306688434082,13.52637816451049,-897.3112849659891
 2.6322759368548905,6.100204334219334,2.7078018622127114,98.71260238828474,-0.2966988768918645,3.0,-0.7800262891966535,90.90144533577389,13.201165214732805,-889.5721959163635
 2.633545537971544,6.100261136407551,2.707431926287897,98.7293626023825,-0.292890073541904,2.9999999999999565,-0.7717941472232217,89.77204348249454,12.894946995420925,-881.8686738340912
 2.634826229628692,6.100317797409182,2.707063617578268,98.7458770534189,-0.2890479985704605,3.0,-0.7645416578587959,88.64264162921519,12.606954595836749,-874.1982520281008
 2.6361179543662034,6.100374292851467,2.706697078279935,98.76216176853502,-0.285172824357925,3.0,-0.7582624654068222,87.5134181215809,12.336493712543263,-866.5586064417571
 2.6374206554600654,6.10043059836165,2.7063324505890116,98.77823253238877,-0.2812647210763399,3.0,-0.7529548923422368,86.38455127707394,12.082939880674008,-858.947547796393
 2.6387342769065825,6.100486689566969,2.70596987670161,98.794104941353,-0.27732385673678833,2.999999999999958,-0.7486223889353719,85.25621935685524,11.845739503485904,-851.3630142601091
 2.64005876340688,6.100542542094665,2.7056094988138426,98.80979446341141,-0.27335039723589555,3.0,-0.7452734650140563,84.12860053761506,11.624403158839929,-843.803064620747
 2.6413940603516535,6.100598131571979,2.705251459121821,98.82531649343422,-0.2693445064015762,3.000000000000021,-0.7429221654550802,83.00187288343679,11.418506986711659,-836.2658719057627
 2.6427401138061524,6.100653433626152,2.7048958998216586,98.84068641420892,-0.26530634603807907,3.0000000000000204,-0.741588214560569,81.87621431767839,11.22768919303953,-828.7497174134633
 2.6440968704953867,6.100708423884424,2.704542963109467,98.8559196566262,-0.2612360759703756,2.9999999999999796,-0.7412976525592907,80.75180259487648,11.051652276686024,-821.2529851479454
 2.6454642777894954,6.100763077974037,2.704192791181359,98.8710317665613,-0.2571338540880497,2.9999999999999596,-0.7420830603374023,79.62881527267666,10.890158624195507,-813.7741566015778
 2.6468422836892707,6.100817371522228,2.7038455262334464,98.88603846939493,-0.25299983638872453,3.0,-0.743984536641777,78.50742968379522,10.743036963021067,-806.3118058842846
 2.648230836811783,6.100871280156243,2.703501310461842,98.9009557469152,-0.24883417702118776,3.00000000000004,-0.7470499634313009,77.38782290801612,10.610176683988591,-798.8645951548946
 2.649629886376085,6.100924779503319,2.703160286062658,98.91579990998211,-0.24463702832828094,3.0000000000000395,-0.7513363717717648,76.27017174422816,10.491536144906311,-791.4312703537943
 2.6510393821889346,6.100977845190698,2.702822595232007,98.9305876862487,-0.2404085408897326,3.0000000000000195,-0.7569105189367858,75.15465268250638,10.38714044926437,-784.0106571971228
 2.652459274630504,6.10103045284562,2.702488380166001,98.94533630846215,-0.23614886356502326,3.000000000000039,-0.7638505056875569,74.04144187624205,10.297088331817882,-776.6016574411389
 2.6538895146400034,6.101082578095327,2.7021577830607533,98.96006361617565,-0.23185814353652542,3.0000000000000386,-0.772246817590333,72.93071511432629,10.221553781364605,-769.2032453706294
 2.655330053701174,6.101134196567058,2.701830946112375,98.97478816366356,-0.22753652635301372,2.9999999999999614,-0.7822044804829993,71.82264779339071,10.16079436770518,-761.8144645327575
 2.6567808438275575,6.101185283888055,2.701508011516978,98.98952934380844,-0.2231841559738633,2.999999999999962,-0.7938446728726889,70.71741489011046,10.115154795249916,-754.4344246785049
 2.658241837547465,6.101235815685558,2.7011891214706765,99.00430752144018,-0.21880117481414102,2.999999999999981,-0.8073075064234321,69.61519093357319,10.085078628959213,-747.0622988958205
 2.6597129878885792,6.101285767586808,2.700874418169582,99.01914418830535,-0.21438772379079857,2.9999999999999623,-0.822754690544447,68.51614997771907,10.07111483449867,-739.6973209727611
 2.6611942483620155,6.101335115219046,2.7005640438098064,99.03406213263312,-0.20994394237048994,2.9999999999999813,-0.8403731072252127,67.42046557385545,10.07393198961513,-732.3387829260745
 2.6626855729457555,6.1013838342095115,2.7002581405874624,99.04908563506417,-0.2054699686192691,2.9999999999999627,-0.8603789461213138,66.32831074325135,10.094331037967757,-724.9860327326016
 2.6641869160672687,6.101431900185446,2.699956850698663,99.0642406895343,-0.20096593925472964,2.999999999999963,-0.8830227804753976,65.23985794981513,10.133263009348823,-717.6384722323269
 2.6656982325851537,6.101479288774089,2.699660316339519,99.0795552573004,-0.19643198970107453,2.999999999999963,-0.9085956321506024,64.15527907286062,10.19184942690651,-710.2955552414264
 2.667219477769531,6.1015259756026845,2.699368679706144,99.09505955916097,-0.19186825414794434,2.999999999999982,-0.9374362284676593,63.0747453799654,10.271405040094166,-702.9567858383243
 2.6687506072809364,6.10157193629847,2.6990820829946505,99.11078641054146,-0.1872748656137271,3.000000000000054,-0.9699404038711493,61.998427499925434,10.373470299015827,-695.6217168445626
 2.670291577147399,6.101617146488687,2.69880066840115,99.12677161568288,-0.18265195601433978,2.999999999999964,-1.0065718196350952,60.92649539581108,10.499843295866581,-688.2899485454186
 2.6718423437392094,6.101661581800577,2.6985245781217553,99.14305442188538,-0.17799965623890804,3.0,-1.0478758979402274,59.85911833812782,10.65262487209412,-680.9611276008834
 2.673402863740968,6.101705217861379,2.6982539543525785,99.15967805606951,-0.17331809623363198,2.9999999999999467,-1.0944969121120014,58.796464878086475,10.83426999648378,-673.6349462406686
 2.6749730941202,6.101748030298335,2.697988939289732,99.17669035595478,-0.16860740509593597,3.0000000000000355,-1.1471990688000369,57.73870282098707,11.047650436506752,-666.3111417334337
 2.676552992091781,6.101789994738686,2.6977296751293283,99.19414451647016,-0.16386771118119198,3.000000000000035,-1.2068935236981164,56.68599919972039,11.296133990094496,-658.9894961835482
 2.6781425150771936,6.101831086809671,2.6974763040674805,99.2120999810937,-0.15909914222495605,2.9999999999999827,-1.2746722856504658,55.63852024839158,11.583680686430663,-651.6698367258912
 2.6797416206573406,6.101871282138533,2.6972289683002995,99.23062350951803,-0.1543018254845151,3.0000000000000173,-1.3518512606083848,54.59643137606974,11.914960187840975,-644.352036217674
