# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.2704976659892955,5.076752945547724,0.724055142932425,-179.81915311231867,-0.5690214835385169,-2.999999999999984,-2.6633100576298356,-133.3578306691543,87.00296681629327,571.7810801915589
 2.2722369274107144,5.07774714349966,0.72406090678171,-179.6678322085861,-0.5742392678027737,-2.999999999999968,-2.5912533971181255,-132.36335389487988,85.42759239479841,577.964116844532
 2.273969156816948,5.078746323487835,0.7240692802690248,-179.5198520209361,-0.5794359560214749,-2.999999999999952,-2.5223182196720795,-131.36218745593385,83.9097532824931,584.1278013643611
 2.275694289579808,5.079750331845547,0.7240802310434848,-179.37509655642495,-0.5846113543100546,-3.0,-2.456342440088184,-130.35448944810287,82.44703201328058,590.2716626896789
 2.2774122620213415,5.080759014906095,0.7240937267542055,-179.23345482753993,-0.5897652716346548,-3.0,-2.3931742115194585,-129.3404189985839,81.03714605521135,596.3952323596448
 2.2791230113740664,5.081772219002773,0.7241097350503019,-179.0948205823793,-0.5948975196928294,-3.0000000000000164,-2.3326711929360813,-128.32013624085644,79.67793955529129,602.4980449417548
 2.280826475742254,5.082789790468882,0.7241282235808896,-178.9590920514163,-0.6000079127973921,-2.9999999999999836,-2.27469987089708,-127.2938022893955,78.36737553100944,608.5796384606372
 2.2825225940642153,5.083811575637719,0.7241491599950837,-178.82617170993407,-0.6050962677632772,-3.0,-2.2191349446720587,-126.26157921422958,77.10352882601327,614.6395547978055
 2.2842113060756364,5.084837420842582,0.7241725119419998,-178.69596605468266,-0.6101624037975398,-2.999999999999967,-2.1658587548926564,-125.22363001534814,75.88457931761022,620.6773400968268
 2.2858925522739,5.085867172416768,0.724198247070753,-178.5683853941981,-0.6152061423923305,-3.000000000000033,-2.11476075814355,-124.18011859696202,74.70880590467749,626.692545138352
 2.2875662738834484,5.086900676693576,0.7242263330304588,-178.44334365133184,-0.6202273072209763,-3.0,-2.065737041469132,-123.13120974162095,73.57458059817773,632.6847257267207
 2.289232412822108,5.087937780006303,0.7242567374702323,-178.32075817770166,-0.6252257240369551,-2.999999999999983,-2.0186898773666044,-122.07706908419249,72.48036336662305,638.6534430572274
 2.2908909116683924,5.088978328688248,0.7242894280391893,-178.20054957867984,-0.6302012205758086,-2.999999999999983,-1.9735273092622643,-121.01786308570644,71.42469700378257,644.5982640809437
 2.2925417136297583,5.090022169072707,0.7243243723864446,-178.08264154877605,-0.6351536264599057,-3.0,-1.9301627779632067,-119.9537590070687,70.40620267897991,650.5187618626286
 2.2941847625117915,5.09106914749298,0.7243615381611137,-177.9669607161762,-0.6400827731060048,-3.0,-1.8885147571350127,-118.88492488264879,69.42357557129802,656.4145159428938
 2.295820002688285,5.092119110282362,0.7244008930123121,-177.85343649620611,-0.6449884936354864,-2.999999999999949,-1.8485064416460704,-117.81152949374518,68.47558084435907,662.2851126863283
 2.2974473790722123,5.093171903774153,0.7244424045891551,-177.74200095306435,-0.6498706227872671,-2.999999999999983,-1.8100654362604642,-116.73374234193307,67.56105005608207,668.1301456392167
 2.2990668370875365,5.09422737430165,0.7244860405407578,-177.63258866902729,-0.6547289968332403,-3.0,-1.7731234818406045,-115.6517336222978,66.67887762178133,673.9492158788973
 2.300678322641863,5.0952853681981525,0.7245317685162358,-177.52513662096106,-0.6595634534962204,-3.000000000000069,-1.737616200025735,-114.56567419655917,65.82801763076024,679.7419323720858
 2.302281782099874,5.096345731796956,0.7245795561647044,-177.41958406348894,-0.6643738318702527,-3.0,-1.703482847312038,-113.47573556609063,65.00748085546014,685.5079123232772
 2.303877162257555,5.097408311431359,0.7246293711352786,-177.3158724184313,-0.6691599723432953,-3.0000000000000346,-1.670666097889841,-112.38208984483686,64.21633204864673,691.2467815377195
 2.3054644103171564,5.098472953434659,0.7246811810770741,-177.21394516999234,-0.6739217165221006,-3.0000000000000173,-1.6391118367112265,-111.28490973213513,63.4536872346415,696.9581747819451
 2.3070434738628784,5.099539504140155,0.724734953639206,-177.11374776563852,-0.6786589071592657,-2.999999999999947,-1.6087689705679096,-110.18436848544422,62.718711488160615,702.6417361485481
 2.308614300837247,5.1006078098811445,0.72479065647079,-177.01522752183524,-0.6833713880823719,-3.000000000000053,-1.5795892480505653,-109.08063989298483,62.01061653779384,708.2971194267894
 2.3101768395181663,5.101677716990926,0.724848257220941,-176.9183335348673,-0.6880590041251305,-3.0000000000000355,-1.5515270973899877,-107.97389824629659,61.32865889859016,713.9239884857336
 2.311731038496597,5.102749071802794,0.7249077235387745,-176.8230165958586,-0.6927216010604216,-3.0,-1.5245394765807991,-106.86431831271514,60.67213780291271,719.5220176477204
 2.3132768466548748,5.103821720650051,0.7249690230734059,-176.72922911026268,-0.6973590255352551,-2.9999999999999822,-1.4985857231742186,-105.75207530777476,60.04039355537997,725.0908920966539
 2.314814213145594,5.104895509865991,0.7250321234739505,-176.63692502112104,-0.7019711250074138,-3.0,-1.4736274322553355,-104.63734486753941,59.43280585683846,730.6303082677107
 2.316343087371083,5.105970285783913,0.7250969923895235,-176.54605973609802,-0.7065577476838799,-2.999999999999982,-1.4496283311598777,-103.52030302086803,58.84879233937881,736.1399742635928
 2.317863418963414,5.107045894737118,0.7251635974692404,-176.45659005793394,-0.7111187424608728,-2.999999999999927,-1.4265541607239018,-102.40112616161736,58.28780719903357,741.6196102874061
 2.319375157764921,5.108122183058898,0.7252319063622166,-176.36847411813642,-0.7156539588653942,-3.0,-1.4043725778479097,-101.27999102078729,57.749339881592576,747.0689490597022
 2.320878253809252,5.109198997082554,0.7253018867175671,-176.28167131379766,-0.7201632469983866,-2.9999999999999813,-1.3830530570643902,-100.15707463861327,57.22039701537437,752.3231641867225
 2.3223729842064205,5.110276183141385,0.7253735061844077,-176.19614224704074,-0.7243304717743327,-2.787944089341848,-1.3625667895084859,-99.03255433660922,56.3643668052993,752.8837911688731
 2.3238684960772424,5.111353587568688,0.7254467324118532,-176.11184866739205,-0.719843936161867,3.0000000000000187,-1.3428866144698006,-97.90660768956678,55.20792750926446,748.9009262248316
 2.3253736286689928,5.112431056697759,0.7255215330490193,-176.02875341637488,-0.7153285383866163,2.999999999999963,-1.3239869302374208,-96.77941249751382,54.09117732552929,744.8670394872045
 2.3268883496595367,5.113508436861897,0.7255978757450212,-175.94682037467666,-0.710784375414984,3.000000000000018,-1.3058436250076846,-95.65114675763812,53.01264051428143,740.7826235142577
 2.3284126269382104,5.114585574394402,0.7256757281489743,-175.86601441125825,-0.7062115435789635,2.999999999999909,-1.2884340124342628,-94.52198863617917,51.97091541483228,736.6481736927653
 2.3299464286039653,5.115662315628568,0.725755057909994,-175.78630133462417,-0.7016101385816992,3.0,-1.2717367697559725,-93.39211644029399,50.964670565288735,732.4641883349415
 2.331489722963466,5.116738506897695,0.7258358326771953,-175.70764784600692,-0.6969802555031965,3.000000000000072,-1.2557318773959933,-92.26170858990031,49.99264120937122,728.2311687932777
 2.333042478529082,5.117813994535081,0.7259180200996939,-175.63002149412924,-0.692321988806349,3.0,-1.2404005744066755,-91.13094358950161,49.05362578222038,723.9496195420776
 2.3346046640168194,5.118888624874023,0.726001587826605,-175.55339063181134,-0.6876354323431364,3.0000000000000355,-1.2257253050556332,-89.99999999999989,48.14648284192356,719.6200482604545
 2.3361762483441817,5.1199622442478185,0.7260865035070438,-175.47772437395938,-0.6829206793610499,3.0,-1.2116896772389019,-88.86905641049816,47.27012810549439,715.242965902918
 2.337757200627957,5.121034698989766,0.7261727347901259,-175.40299255697664,-0.6781778225097232,2.999999999999965,-1.1982784232220818,-87.73829141009952,46.423531683604686,710.8188867641467
 2.3393474901819387,5.122105835433165,0.7262602493249665,-175.32916569948125,-0.6734069538477789,3.0,-1.1854773662783478,-86.60788355970578,45.60571552045785,706.3483285357993
 2.3409470865145687,5.1231754999113095,0.7263490147606808,-175.25621496418776,-0.6686081648498892,3.0000000000000346,-1.1732733900195937,-85.47801136382066,44.81575097127384,701.8318123485091
 2.342555959326533,5.124243538757501,0.7264389987463843,-175.18411212090234,-0.663781546413997,2.999999999999931,-1.1616544032322818,-84.34885324236166,44.05275661147948,697.2698628237828
 2.34417407850826,5.125309798305034,0.7265301689311923,-175.11282951042134,-0.6589271888688143,3.000000000000034,-1.1506093254622367,-83.22058750248596,43.31589607235239,692.6630080979251
 2.345801414137383,5.12637412488721,0.7266224929642202,-175.04234000943543,-0.6540451819814469,2.999999999999966,-1.1401280552956967,-82.09339231043305,42.60437616645331,688.0117798625897
 2.347437936476095,5.127436364837324,0.7267159384945832,-174.97261699611212,-0.6491356149653094,2.9999999999999662,-1.130201467614825,-80.96744566339055,41.91744505500736,683.3167133778252
 2.3490836159684716,5.128496364488675,0.7268104731713967,-174.90363431641225,-0.6441985764881799,3.0,-1.120821382135118,-79.84292536138656,41.25439052021953,678.5783474972998
 2.3507384232376918,5.129553970174561,0.7269060646437758,-174.83536625109215,-0.6392341546805191,2.999999999999933,-1.1119805667532345,-78.72000897921254,40.614538521722764,673.7972246805327
 2.3524023290831955,5.130609028228278,0.7270026805608363,-174.76778748303343,-0.6342424371440083,2.9999999999999667,-1.1036727248093667,-77.59887383838247,39.997251583066124,668.9738909980539
 2.3540753044777674,5.1316613849831265,0.7271002885716932,-174.70087306528447,-0.6292235109602927,3.0000000000000333,-1.0958924873131846,-76.47969697913175,39.40192765286478,664.1088961418162
 2.355757320564528,5.1327108867724025,0.7271988563254619,-174.634598389123,-0.6241774627000111,3.0,-1.088635421448787,-75.36265513246042,38.82799872357983,659.202793419188
 2.3574483486538558,5.133757379929405,0.7272983514712578,-174.56893915262899,-0.619104378432027,2.999999999999967,-1.081898025049988,-74.24792469222507,38.27492981387232,654.2561397562464
 2.359148360220205,5.134800710787431,0.7273987416581961,-174.50387132924422,-0.6140043437329802,3.0000000000000653,-1.0756777377728888,-73.13568168728466,37.742217885456164,649.2694956832936
 2.360857326898847,5.135840725679778,0.7274999945353923,-174.43937113649991,-0.6088774436970543,3.0,-1.069972952044262,-72.02610175370324,37.229390938159426,644.2434253296267
 2.3625752204825057,5.1368772709397446,0.7276020777519615,-174.37541500468373,-0.6037237629460773,3.0000000000000324,-1.0647830279705779,-70.919360107015,36.73600722856218,639.1784964108947
 2.364302012917885,5.137910192900629,0.7277049589570193,-174.31197954529543,-0.5985433856399398,2.9999999999999356,-1.0601083036350574,-69.8156315145556,36.26165442894209,634.0752802084958
 2.3660376763020956,5.138939337895727,0.7278086057996809,-174.24904151945222,-0.5933363954873081,2.999999999999936,-1.055950131522078,-68.71509026786464,35.805949055326586,628.9343515520754
 2.367782182878965,5.1399645522583395,0.7279129859290615,-174.18657780583413,-0.5881028757567001,2.999999999999968,-1.0523108952229727,-67.61791015516297,35.36853593189831,623.7562888015763
 2.3695355050352114,5.140985682321762,0.7280180669942767,-174.12456536815074,-0.5828429092879608,3.0000000000000315,-1.0491940456532225,-66.52426443390914,34.94908760720895,618.5416738184198
 2.3712976152964975,5.142002574419292,0.7281238166444417,-174.06298122225547,-0.5775565785041026,2.9999999999999685,-1.0466041384358815,-65.43432580344063,34.54730409027138,613.291091939769
 2.373068486323343,5.14301507488423,0.7282302025286718,-174.00180240238643,-0.572243965423566,2.9999999999999685,-1.0445468755840461,-64.34826637770203,34.1629125206106,608.0051319557281
 2.3748480909068683,5.144023030049872,0.7283371922960824,-173.94100592667814,-0.5669051516729904,3.0,-1.0430291597890031,-63.26625765806676,33.79566692199568,602.6843860754257
 2.376636401964386,5.145026286249515,0.7284447535957888,-173.88056876182534,-0.5615402185004363,3.000000000000062,-1.0420591396178271,-62.188470506254646,33.445348156905574,597.3294498947439
 2.378433392534821,5.146024689816459,0.7285528540769062,-173.8204677865625,-0.556149246789133,3.000000000000031,-1.0416462809222296,-61.11507511735101,33.11176387933194,591.9409223668082
 2.3802390357739234,5.147018087084,0.7286614613885501,-173.76067975397905,-0.5507323170718247,3.0000000000000306,-1.0418014317413378,-60.04624099293113,32.79474859632067,586.5194057657309
 2.3820533049492947,5.148006324385436,0.7287705431798359,-173.7011812524867,-0.5452895095457112,2.9999999999999387,-1.0425369087812206,-58.982136914293335,32.49416390740206,581.0655056532996
 2.3838761734351723,5.1489892480540655,0.7288800670998788,-173.64194866512494,-0.5398209040880781,2.9999999999999694,-1.0438665711645612,-57.92293091580734,32.20989870832443,575.5798308391004
 2.385707614706997,5.149966704423187,0.7289900007977942,-173.58295812726922,-0.5343265802726046,3.00000000000003,-1.0458059273221383,-56.86879025837885,31.941869696121326,570.0629933511661
 2.3875476023356885,5.150938539826097,0.7291003119226973,-173.52418548219106,-0.5288066173865298,3.00000000000003,-1.0483722479640656,-55.81988140303781,31.690021735976195,564.5156083879253
 2.389396109981679,5.151904600596094,0.7292109681237036,-173.46560623471052,-0.5232610944485577,2.99999999999997,-1.051584673700647,-54.77636998465164,31.454328644392803,558.9382942910541
 2.3912531113886017,5.152864733066475,0.7293219370499282,-173.40719550216406,-0.5176900902277899,3.00000000000006,-1.0554643605558234,-53.738420785770245,31.23479385041699,553.3316725002726
 2.3931185803766715,5.1538187835705385,0.7294331863504867,-173.34892796288736,-0.5120936832635813,2.9999999999999702,-1.0600346232395539,-52.70619771060433,31.03145132451764,547.6963675170311
 2.3949924908356977,5.154766598441583,0.7295446836744944,-173.2907778016916,-0.5064719518865015,3.0000000000000298,-1.06532110493078,-51.6798637591433,30.844366665838816,542.0330068695969
 2.3968748167176948,5.155708024012905,0.7296563966710664,-173.23271865200266,-0.50082497424051,3.0000000000000293,-1.0713519548565147,-50.659581001415916,30.673638301582724,536.3422210713936
 2.3987655320290746,5.156642906617803,0.7297682929893182,-173.17472353441013,-0.49515282830637153,3.0000000000000293,-1.0781580423494046,-49.64551055189696,30.519398831818574,530.6246435850944
 2.4006646108223673,5.157571092589575,0.7298803402783652,-173.1167647913046,-0.4894555919264936,2.9999999999999707,-1.0857731781799622,-48.63781254406604,30.38181670774334,524.8809107902679
 2.4025720271874214,5.1584924282615185,0.7299925061873227,-173.05881401691616,-0.48373334283133046,2.999999999999942,-1.0942343685047624,-47.63664610512001,30.2610979443648,519.1116619428027
 2.4044877552420614,5.159406759966932,0.7301047583653059,-173.00084198261996,-0.47798615866741145,2.999999999999971,-1.1035820992917929,-46.64216933084555,30.157488215311137,513.3175391463926
 2.4064117691221134,5.160313934039111,0.7302170644614302,-172.9428185567062,-0.472214117027255,3.0,-1.1138606518025065,-45.65453926065368,30.071275044387335,507.4991873161927
 2.408344042970783,5.1612137968113565,0.730329392124811,-172.88471261834175,-0.4664172954812456,3.000000000000029,-1.1251184497007514,-44.67391185278143,30.002790477526695,501.65725415395656
 2.4102845509272743,5.162106194616965,0.7304417090045635,-172.8264919647032,-0.46059577161177273,2.9999999999999716,-1.1374084606568735,-43.70044195966426,29.95241384757905,495.7923901173022
 2.4122332671146127,5.162990973789234,0.7305539827498031,-172.76812321098853,-0.4547496230497563,2.9999999999999716,-1.1507886261933806,-42.73428330348327,29.920575052784102,489.90524839639494
 2.4141901656265827,5.163867980661461,0.7306661810096452,-172.70957168219044,-0.44887892751384717,2.9999999999999716,-1.1653223580819196,-41.7755884518902,29.9077580987439,483.99648489240565
 2.4161552205136774,5.164737061566944,0.7307782714332051,-172.65080129597646,-0.44298376285256297,2.9999999999999716,-1.1810790952308947,-40.8245087939157,29.914505159466753,478.0667581987819
 2.4181284057679857,5.165598062838983,0.7308902216695982,-172.5917744355059,-0.43706420708963856,3.000000000000028,-1.198134917535755,-39.881194516062976,29.941421063551655,472.116729593797
 2.420109695306859,5.166450830810873,0.7310019993679395,-172.5324518111737,-0.43112033847301917,3.000000000000028,-1.2165732490513737,-38.9457945785918,29.989178287084872,466.1470630221386
 2.4220990629553083,5.1672952118159134,0.7311135721773447,-172.47279231008577,-0.4251522355276704,3.0,-1.236485642644205,-38.018456691995766,30.058522628763534,460.1584251032987
 2.4240964824269002,5.168131052187401,0.7312249077469289,-172.41275283169978,-0.41915997711289443,3.0,-1.2579726711230608,-37.099327293677334,30.150279475101268,454.151485126292
 2.426101927303076,5.1689581982586335,0.7313359737258076,-172.35228810821118,-0.4131436424843671,3.0000000000000275,-1.2811449347734447,-36.1885515248232,30.265360885888075,448.12691506541654
 2.4281153710106604,5.16977649636291,0.7314467377630962,-172.2913505077777,-0.40710331136161304,3.0000000000000275,-1.3061241938551227,-35.28627320748541,30.404773503716598,442.0853895989538
 2.4301367867973855,5.170585792833527,0.7315571675079098,-172.2298898186255,-0.40103906400143907,3.0,-1.3330446743390405,-34.39263482186976,30.569627504132054,436.027586135699
 2.4321661477052006,5.1713859340037835,0.7316672306093638,-172.16785301160215,-0.39495098127799266,3.0,-1.3620545338953531,-33.50777748383683,30.761146542971552,429.9541848558402
 2.4342034265411137,5.172176766206978,0.7317768947165736,-172.10518397878175,-0.38883914477025366,3.000000000000027,-1.3933175397979494,-32.63184092261781,30.980679105853582,423.865868762643
 2.4362485958452584,5.1729581357764065,0.7318861274786544,-172.04182324485288,-0.38270363685782,3.0,-1.4270149919836541,-31.76496345874989,31.229711181465017,417.76332374309476
 2.438301627855899,5.173729889045367,0.7319948965447217,-171.97770764811426,-0.37654454082589867,3.0,-1.463347926846223,-30.90728198223377,31.509880710051835,411.64723865235516
 2.44036249447095,5.174491872347158,0.7321031695638908,-171.9127699869147,-0.37036194098074576,2.9999999999999463,-1.502539628337639,-30.058931930917197,31.822993846162024,405.51830541098235
 2.4424311672056103,5.175243932015077,0.732210914185277,-171.84693862720988,-0.36415592277676356,3.0000000000000266,-1.5448385493670713,-29.22004726910768,32.171043430114175,399.3772191216847
 2.4445076171456286,5.175985914382422,0.7323180980579955,-171.7801370660091,-0.3579265729567098,2.9999999999999734,-1.5905216542773704,-28.39076046641793,32.55623004996723,393.22467821265343
 2.4465918148956165,5.176717665782491,0.7324246888311619,-171.71228344459087,-0.35167397970674624,3.0,-1.6398982996050875,-27.571202476847418,32.98098593124214,387.06138460438746
 2.448683730521794,5.177439032548581,0.7325306541538913,-171.64329000475453,-0.3453982328282124,3.0,-1.6933147398268782,-26.76150271810343,33.44800227542989,380.88804390637756
 2.4507833334884226,5.178149861013991,0.7326359616752991,-171.57306247994924,-0.3390994239283268,3.0,-1.7511593646165693,-25.96178905116426,33.960260627799705,374.70536565450607
 2.4528905925870395,5.178849997512018,0.7327405790445006,-171.5014994117499,-0.33277764663247644,2.999999999999974,-1.8138688117100816,-25.172187760088264,34.521068688587825,368.51406358090384
 2.4550054758575506,5.179539288375961,0.7328444739106114,-171.42849138110026,-0.3264329968209427,3.000000000000026,-1.8819351137352256,-24.392823532072896,35.13410166116323,362.31485593528083
 2.457127950500009,5.180217579939116,0.7329476139227465,-171.3539201412389,-0.32006557289356685,2.999999999999974,-1.9559141245005593,-23.62381943776421,35.803449962159526,356.1084658595143
 2.4592579827757373,5.180884718534783,0.7330499667300213,-171.27765763723704,-0.3136754760663828,3.000000000000026,-2.036435407599638,-22.865296911823464,36.53367435673967,349.8956218239776
 2.461395537896245,5.181540550496257,0.7331514999815513,-171.19956489454486,-0.30726281070486083,2.9999999999999742,-2.124213959463493,-22.11737573375052,37.32986989190601,343.6770581345908
 2.463540579898124,5.182184922156838,0.7332521813264516,-171.11949075570203,-0.30082768469922333,3.0000000000000258,-2.2200641178587692,-21.38017400896956,38.19774064844407,337.4535155341939
 2.4656930715017182,5.1828176798498236,0.7333519784138378,-171.03727043968,-0.29437020988844076,2.9999999999999742,-2.3249161319751526,-20.65380815017886,39.14368657968723,331.22574188932003
 2.467852973951118,5.1834386699085115,0.733450858892825,-170.952723895158,-0.28789050254024084,3.0000000000000258,-2.439835991014198,-19.938392858967802,40.174905846280545,324.99449300997765
 2.470020246832391,5.184047738666199,0.7335487904125285,-170.86565391120965,-0.2813886838964221,2.9999999999999742,-2.566049254918691,-19.23404110770423,41.299514806266544,318.7605335962182
 2.4721948478665565,5.184644732456183,0.7336457406220639,-170.77584394360142,-0.27486488079392524,3.0,-2.7049697783753213,-18.54086412169471,42.52668995547754,312.5246383550146
 2.4743767326730244,5.185229497611765,0.7337416771705463,-170.6830556049182,-0.2683192263745219,2.9999999999999747,-2.8582345914715264,-17.85897136162106,43.8668364293566,306.287593317757
 2.4765658544983764,5.185801880466238,0.733836567707091,-170.58702575588154,-0.2617518608984661,3.0000000000000253,-3.027746332098265,-17.188470506254646,45.33178820990708,300.0501973760777
 2.4787621639044835,5.186361727352904,0.7339303798808137,-170.48746312304047,-0.2551629326801455,2.9999999999999747,-3.215725252936134,-16.52946743545334,46.9350483204183,293.8132641196327
 2.480965608408433,5.186908884605058,0.7340230813408293,-170.38404434877626,-0.24855259916829697,3.0000000000000253,-3.424773199087144,-15.882066213441476,48.69207704714137,287.5776239945801
 2.4831761320654357,5.187443198555999,0.7341146397362532,-170.27640936055494,-0.241921028197288,3.0000000000000253,-3.6579528517144695,-15.246369072376751,50.620640429261975,281.34412688159875
 2.4853936749837287,5.187964515539025,0.734205022716201,-170.1641559178516,-0.23526839944240932,2.9999999999999876,-3.9188863821663205,-14.622476396207162,52.74123344377612,275.11364517237325
 2.4876181727581126,5.188472681887434,0.7342941979297879,-170.0468331614376,-0.2285949061192569,2.999999999999975,-4.211879125837769,-14.010486704818504,55.077596899944645,268.8870774562746
 2.4898495558056615,5.188967543934522,0.7343821330261291,-169.92393394541534,-0.22190075697661052,3.000000000000025,-4.542075570893094,-13.410496638477639,57.657352335584264,262.6653529572575
 2.4920877485832302,5.18944894801359,0.7344687956543401,-169.79488567584409,-0.21518617864390432,3.0000000000000373,-4.9156575877199975,-12.822600942571171,60.51278714016391,256.44943691060445
 2.494332668661285,5.1899167404579325,0.734554153463536,-169.6590393050141,-0.20845141840974005,2.9999999999999876,-5.340098157288383,-12.246892452644715,63.68183140442433,250.24033708885446
 2.496584225622312,5.19037076760085,0.7346381741028326,-169.51565603422455,-0.20169674752665992,3.000000000000025,-5.82448878543712,-11.68346207974264,67.20928250472619,244.03911180074994
 2.498842319743472,5.190810875775639,0.7347208252213446,-169.3638911485132,-0.19492246516317915,3.0000000000000244,-6.379965573909623,-11.1323987960522,71.14835146176402,237.84687971326136
 2.501106840412599,5.191236911315595,0.7348020744681879,-169.20277423605373,-0.1881289031557978,2.9999999999999756,-7.020268725652631,-10.593789620854125,75.56263142188341,231.66483202708636
 2.503377664212094,5.191648720554022,0.7348818894924775,-169.03118481426844,-0.18131643175731196,3.0,-7.762484510962441,-10.06771960678094,80.5286262246441,225.49424765935086
 2.505654652586407,5.192046149824212,0.7349602379433288,-168.84782206855553,-0.1744854666343743,2.999999999999988,-8.628039318636864,-9.554271826386241,86.13902655571769,219.3365122955065
 2.5079376489836736,5.192429045459466,0.7350370874698572,-168.6511669812648,-0.16763647744257382,3.0000000000000244,-9.644046688577793,-9.053527359026532,92.50700038591346,213.19314253229433
 2.510226475327581,5.19279725379308,0.735112405721178,-168.43943452178564,-0.1607699984108508,3.0000000000000364,-10.845154590578893,-8.565565278058159,99.77186974788701,207.06581668531382
 2.5125209276293337,5.193150621158353,0.7351861603464066,-168.21051272559245,-0.15388664150559417,3.0000000000000364,-12.276112225801862,-8.090462638350346,108.10671219744019,200.95641449481047
 2.5148207704852825,5.193488993888582,0.7352583189946581,-167.96188427586506,-0.14698711293774744,2.999999999999988,-13.995387391047183,-7.628294464117346,117.72866855837852,194.86706877822647
 2.517125730116799,5.193812218317066,0.7353288493150482,-167.69052444736582,-0.14007223404319805,3.000000000000024,-16.0803436640651,-7.179133737071595,128.91311511118536,188.80023334577155
 2.519435485483331,5.194120140777103,0.7353977189566918,-167.3927666879214,-0.13314296794360214,2.999999999999964,-18.634776059928864,-6.743051384898706,142.01344705330874,182.75877329486323
 2.521749656820863,5.194412607601987,0.7354648955687044,-167.06412323920657,-0.12620045393100682,3.000000000000024,-21.8000839910449,-6.3201162700572695,157.48915561172737,176.74608649255006
 2.5240677907002778,5.1946894651250215,0.7355303468002016,-166.69904229194253,-0.11924605229276189,2.999999999999988,-25.772178461266883,-5.910395178904878,175.9464154271521,170.76626915047493
 2.526389340323197,5.194950559679501,0.7355940403002984,-166.2905739575536,-0.11228140342400353,2.999999999999976,-30.82764923024644,-5.513952811151228,198.1979550266328,164.824344481108
 2.528713639216756,5.195195737598723,0.7356559437181103,-165.8299026699795,-0.10530850674332577,3.0000000000000298,-37.36529254134139,-5.130851769642163,225.35339271870507,158.92658299922226
 2.5310398656553565,5.195424845215988,0.7357160247027524,-165.30567964980895,-0.09832982742752461,3.0000000000000298,-45.97389116340255,-4.761152550472957,258.9590259200281,153.08095764527565
 2.5333669938789876,5.1956377288645905,0.7357742509033405,-164.70304879182646,-0.09134844275663152,3.0000000000000178,-57.54639031647041,-4.404913533436172,301.22037918322803,147.2977995619088
 2.535693726265034,5.19583423487783,0.7358305899689895,-164.00218958024368,-0.08436824559849239,3.000000000000024,-73.47923004291344,-4.062190972802114,355.36807666651055,141.59075472306003
 2.5380183977099304,5.196014209589006,0.7358850095488149,-163.17607555998927,-0.07739423126380297,3.000000000000024,-96.03482947546017,-3.7330389884360784,426.2816962779224,135.9781903349157
 2.5403388391748942,5.196177499331412,0.7359374772919319,-162.18691383619097,-0.07043290686891221,3.0000000000000178,-129.03236425797883,-3.417509557252231,521.5987242420576,130.48525583269873
 2.542652181401344,5.19632395043835,0.7359879608474561,-160.98027748213931,-0.06349288018956178,3.000000000000012,-179.2373944529342,-3.1156525050053006,653.7817104578055,125.14681024412278
 2.5449545733362253,5.196453409243117,0.7360364278645025,-159.47501574480864,-0.05658570438491916,3.000000000000027,-259.3388046737418,-2.8275154984231676,844.1846039627943,120.01111996873591
 2.5472407903202456,5.196565722079008,0.7360828459921869,-157.54502656558026,-0.04972705343285751,3.000000000000015,-394.8093072214659,-2.553144037679317,1131.5406681280924,115.14245228307854
 2.549503748797374,5.196660735279323,0.7361271828796241,-154.98439701842454,-0.04293817800147303,3.0000000000000093,-641.0926066574457,-2.2925814492080008,1590.7684483557882,110.61229887333118
 2.5517341750054756,5.196738295177361,0.7361694061759296,-151.43630538018996,-0.03624689937716692,2.9999999999999907,-1130.6926504459989,-2.045868878862507,2376.254556171405,106.42959873428927
 2.553921758123458,5.196798248106418,0.736209483530219,-146.2380510290805,-0.02968415002321954,3.000000000000014,-2211.641866783497,-1.8130452854177292,3813.0358074624164,102.16604782132922
 2.5560643275549637,5.196840440399793,0.7362473825916073,-138.0683570667751,-0.023256441728702674,2.9999999999999645,-4825.20478149071,-1.594147434418005,6421.015198361709,95.06746051616666
 2.558220034049424,5.196864718390783,0.7362830710092101,-124.22653290263926,-0.016789322245322206,2.9999999999999742,-10642.776086173672,-1.3892098923714684,10599.91450777361,85.37252560016172
 2.5604566420182904,5.196870928412685,0.7363165164321425,-100.5186796452493,-0.013629119537769872,1.4129444013176444,-16150.488149024617,-1.1982650212918884,14026.382740277006,78.54778161708589
 2.5627090550599045,5.196858916798798,0.7363476865095199,-68.92547223437833,-0.016031852240999914,-1.0667371653594273,-11672.230404271779,-1.021342973587707,11691.184703612716,74.96858332515562
 2.56488158225813,5.196828529882421,0.7363765488904578,-43.526055486306646,-0.02254943383567511,-2.999999999999976,-5372.149428748897,-0.8584716873014031,6978.801146406273,68.954327416761
 2.567039457059882,5.19677961399685,0.7364030712240713,-28.466676346038955,-0.029023058240930873,-2.9999999999999645,-2410.096583799404,-0.7096768816970211,3969.2285589572853,60.704709774790494
 2.569258310078,5.1967120154753825,0.7364272211594759,-19.659541578394546,-0.03567961729528623,-2.9999999999999734,-1200.919058512768,-0.5749820531992214,2429.501983671198,52.89348938317532
