# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.0800265156090039,3.421731423366702,3.317009775240519,0.2850834178857822,1.9957033675769313,-3.0000000000000355,-0.0007465033102482859,180.0,-0.08516879215929139,0.0
 1.0863132770573034,3.434218495313015,3.3170717902853606,0.2845479820066369,1.9768430832320332,-2.9999999999999294,-0.0007436782234598204,180.0,-0.08404473963957546,0.0
 1.0926279111925015,3.4466415715871426,3.3171333724322722,0.284017270224825,1.9578991808264392,-2.999999999999965,-0.0007411268372660199,180.0,-0.08295507048063361,0.0
 1.0989703437180094,3.4589989240944723,3.3171945153032545,0.28349113328765285,1.9388718832499159,-2.99999999999993,-0.0007388590486077181,180.0,-0.08189917604116928,0.0
 1.1053405010209003,3.4712888247403937,3.3172552125203083,0.28296942265329345,1.9197614113412431,-3.0,-0.0007368855193207601,180.0,-0.08087649180389085,0.0
 1.111738310173872,3.483509545430294,3.3173154577054342,0.28245199029377027,1.9005679838823282,-2.9999999999999654,-0.0007352072822777865,180.0,-0.07988649590892512,0.0
 1.1181636989378725,3.4956593580695627,3.317375244480632,0.2819386885005617,1.8812918175903266,-3.0000000000000346,-0.0007338253892958035,180.0,-0.07892870703143787,0.0
 1.124616595765429,3.5077365345635876,3.317434566467903,0.2814293696973554,1.8619331271076567,-3.000000000000034,-0.0007327409009683002,180.0,-0.07800269131255805,0.0
 1.131096929804739,3.519739346817757,3.3174934172892465,0.2809238862016848,1.8424921249897266,-3.0,-0.0007319770140670822,180.0,-0.07710805276383569,0.0
 1.1376046309045744,3.5316660667374604,3.3175517905666645,0.28042209004190743,1.8229690216902206,-3.0,-0.0007315135319733504,180.0,-0.07624444373082884,0.0
 1.144139629620065,3.543514966228085,3.317609679922157,0.27992383270006316,1.8033640255437486,-3.000000000000034,-0.0007313745589232227,180.0,-0.0754115565801871,0.0
 1.1507018572194327,3.5552843171950204,3.3176670789777245,0.2794289649021614,1.7836773427456452,-3.0000000000000338,-0.0007315742954094482,180.0,-0.07460913160573009,0.0
 1.1572912456917492,3.566972391543654,3.317723981355367,0.27893733635042905,1.7639091773286957,-3.0,-0.0007321039463088623,180.0,-0.07383695063299578,0.0
 1.1639077277558052,3.5785774611793744,3.3177803806770862,0.27844879549090124,1.7440597311365276,-3.0000000000000338,-0.0007329905333484042,180.0,-0.07309484670810423,0.0
 1.1705512368701885,3.5900977980075712,3.317836270564882,0.2779631892105815,1.724129203793378,-2.9999999999999667,-0.0007342256366048627,180.0,-0.07238269704458192,0.0
 1.1772217072446658,3.601531673933631,3.3178916446407545,0.27748036257432085,1.7041177926699458,-3.0000000000000333,-0.0007358381841983506,180.0,-0.07170042993396498,0.0
 1.1839190738530017,3.6128773608629436,3.3179464965267047,0.2770001585090778,1.6840256928449382,-3.0,-0.000737833251839442,180.0,-0.07104802438639589,0.0
 1.190643272447326,3.624133130700897,3.318000819844733,0.27652241748336925,1.6638530970619656,-2.999999999999967,-0.000740216065387916,180.0,-0.07042551225431898,0.0
 1.1973942395742074,3.6352972553528797,3.3180546082168405,0.27604697716524657,1.6436001956813213,-2.999999999999967,-0.0007430327848661574,180.0,-0.06983298252648241,0.0
 1.2041719125925872,3.64636800672428,3.3181078552650267,0.27557367204378386,1.6232671766261826,-2.9999999999999343,-0.0007462776966736652,180.0,-0.0692705785970766,0.0
 1.210976229693756,3.657343656720487,3.318160554611293,0.2751023330612279,1.602854225322676,-2.9999999999999676,-0.0007499725770069764,180.0,-0.0687385096953306,0.0
 1.2178071299235724,3.6682224772468874,3.31821269987764,0.2746327871595528,1.5823615246332272,-2.9999999999999676,-0.0007541262364024565,180.0,-0.06823704621404982,0.0
 1.224664553207151,3.679002740208872,3.318264284686067,0.274164856850042,1.5617892547824919,-2.9999999999999676,-0.0007587774644557833,180.0,-0.06776652682391024,0.0
 1.2315484403762644,3.689682717511827,3.3183153026585757,0.27369835972554346,1.5411375932751517,-2.9999999999999676,-0.0007639529162856267,180.0,-0.067327366024817,0.0
 1.2384587331997572,3.7002606810611436,3.3183657474171664,0.27323310791127753,1.5204067148046734,-3.0,-0.000769681124475113,180.0,-0.06692005268908513,0.0
 1.2453953744172686,3.710734902762207,3.318415612583839,0.27276890751551636,1.4995967911521388,-3.000000000000064,-0.000775976839673478,180.0,-0.06654515873801477,0.0
 1.2523583077766476,3.721103654520408,3.3184648917805952,0.2723055580098343,1.478707991074002,-2.999999999999968,-0.0007828878882310517,180.0,-0.06620334830298065,0.0
 1.259347478075442,3.7313652082411344,3.318513578629435,0.27184285153419435,1.4577404801776193,-2.999999999999968,-0.0007904493128407472,180.0,-0.06589537811670344,0.0
 1.266362831206934,3.7415178358297743,3.3185616667523585,0.2713805721869725,1.4366944207831431,-3.0,-0.0007986986888467736,180.0,-0.06562211041862837,0.0
 1.2734043142112386,3.7515598091917166,3.318609149771367,0.2709184952117531,1.4155699717702293,-3.0,-0.0008076763331479528,180.0,-0.06538451961669689,0.0
 1.2804718753320463,3.761489400232349,3.31865602130846,0.27045638612300743,1.394367288407806,-3.0,-0.0008174255360932499,180.0,-0.06518370281603865,0.0
 1.2875654640796894,3.7713048808570604,3.3187022749856387,0.2699939997421819,1.3730865221648765,-3.000000000000031,-0.0008280289016093365,180.0,-0.06502088828208884,0.0
 1.2946850313012885,3.78100452297124,3.3187479044249044,0.26953107915724944,1.3517278205000791,-3.0,-0.0008394835724228823,180.0,-0.06489745594789116,0.0
 1.3018305292588495,3.790586598480275,3.318792903248256,0.2690673545183229,1.3302913266273961,-3.000000000000031,-0.0008519365738322792,180.0,-0.06481493647074464,0.0
 1.3090019117163174,3.800049379289555,3.318837265077695,0.2686025418199347,1.3087771792549923,-3.0,-0.0008653932873037978,180.0,-0.06477504543601542,0.0
 1.3161991340367196,3.809391137304467,3.318880983535222,0.26813634141711756,1.2871855122937859,-2.9999999999999694,-0.0008799770987735236,180.0,-0.06477968667257465,0.0
 1.3234221532907258,3.8186101444304,3.318924052242837,0.2676684364930131,1.2655164545317672,-3.0000000000000306,-0.000895721031979784,180.0,-0.06483097882996747,0.0
 1.3306709283781364,3.827704672572744,3.318966464822541,0.26719849130877793,1.2437701292695351,-3.0000000000000306,-0.0009128047908381112,180.0,-0.06493127972816885,0.0
 1.3379454201640513,3.8366729936368857,3.3190082148963342,0.26672614924774646,1.2219466539117905,-3.0,-0.0009312549670242639,180.0,-0.06508320938404873,0.0
 1.3452455916317616,3.845513379528214,3.3190492960862175,0.266251030659574,1.2000461395086592,-3.00000000000003,-0.0009512724817691061,180.0,-0.06528968187902116,0.0
 1.35257140805472,3.8542241021521173,3.319089702014191,0.26577273043581495,1.1780686902397843,-2.99999999999997,-0.0009729215199217469,180.0,-0.06555393941253111,0.0
 1.3599228371903465,3.8628034334139834,3.319129426302256,0.26529081529566256,1.1560144028329047,-3.00000000000003,-0.0009963844092407456,180.0,-0.06587959169581337,0.0
 1.3672998494988946,3.8712496452192022,3.3191684625724123,0.2648048207368404,1.1338833659072602,-3.0,-0.0010218598253847412,180.0,-0.06627066111733304,0.0
 1.3747024183911454,3.879561009473161,3.3192068044466607,0.26431424760238437,1.1116756592305084,-2.99999999999994,-0.0010495171464551347,180.0,-0.06673163538688912,0.0
 1.382130520509389,3.8877357980812497,3.3192444455470014,0.26381855820021316,1.0893913528757777,-2.9999999999999702,-0.0010795894917812652,180.0,-0.06726752549104197,0.0
 1.3895841360469259,3.8957722829488546,3.3192813794954352,0.26331717192704146,1.0670305062631673,-2.9999999999999702,-0.0011123069275950027,180.0,-0.06788394006878862,0.0
 1.3970632491123212,3.903668735981365,3.3193175999139624,0.2628094602639425,1.0445931670669815,-3.0,-0.0011479717525723371,180.0,-0.06858715956424168,0.0
 1.404567848145793,3.91142342908417,3.319353100424584,0.26229474113256807,1.022079369966566,-2.9999999999999702,-0.0011868764604614013,180.0,-0.06938423907664615,0.0
 1.4120979263965678,3.9190346341626574,3.319387874649301,0.2617722723829505,0.9994891352142419,-2.9999999999999707,-0.00122940816629063,180.0,-0.07028311017456922,0.0
 1.419653482471792,3.9265006231222164,3.3194219162101124,0.2612412444028854,0.9768224669885696,-3.0000000000000147,-0.0012760056376488805,180.0,-0.07129271438524573,0.0
 1.4272345209697246,3.9338196678682347,3.31945521872902,0.2607007715905087,0.9540793514947712,-3.000000000000044,-0.0013271378433190424,180.0,-0.07242315761279985,0.0
 1.4348410532126288,3.9409900403061,3.3194877758280237,0.260149882506994,0.9312597547660589,-2.999999999999956,-0.0013833641570611113,180.0,-0.07368588622970755,0.0
 1.4424730980980678,3.9480100123412036,3.3195195811291245,0.25958750851586554,0.9083636201097419,-3.0,-0.00144533099144609,180.0,-0.07509390357574537,0.0
 1.4501306830914382,3.95487785587893,3.3195506282543223,0.2590124705667503,0.8853908651296304,-3.000000000000029,-0.0015137827534678207,180.0,-0.07666202225743853,0.0
 1.4578138453878111,3.9615918428246717,3.3195809108256182,0.25842346380777825,0.8623413782405119,-2.999999999999971,-0.0015896193841261968,180.0,-0.07840717443456013,0.0
 1.4655226332776117,3.968150245083813,3.3196104224650123,0.25781903953102364,0.83921501457111,-3.000000000000029,-0.0016738853428279197,180.0,-0.08034877160941274,0.0
 1.4732571077591288,3.9745513345617454,3.319639156794506,0.25719758400738935,0.8160115911265587,-3.0,-0.0017677733633512298,180.0,-0.0825091594133277,0.0
 1.4810173444513777,3.980793383163857,3.319667107436098,0.2565572934010634,0.7927308810498119,-3.000000000000014,-0.0018727250377297215,180.0,-0.08491414130933099,0.0
 1.4888034358747064,3.9868746627955347,3.319694268011791,0.25589614413369555,0.7693726067798257,-3.0,-0.001990480501189215,180.0,-0.08759365887700461,0.0
 1.4966154941843257,3.9927934453621687,3.319720632143585,0.25521185736299545,0.7459364318509675,-3.0000000000000426,-0.002123070150198658,180.0,-0.09058258543911184,0.0
 1.5044536544653304,3.9985480027691462,3.319746193453479,0.2545018565396559,0.7224219510079531,-3.0000000000000284,-0.002273009686817093,180.0,-0.0939217344932494,0.0
 1.5123180787286792,4.004136606921856,3.319770945563475,0.2537632161720514,0.6988286782179066,-3.0000000000000284,-0.0024432831104447667,180.0,-0.09765912053421268,0.0
 1.5202089607886848,4.0095575297256865,3.3197948820955734,0.25299259956983206,0.6751560320378899,-2.999999999999972,-0.002637538537849242,180.0,-0.10185150753445348,0.0
 1.528126532257913,4.014809043086026,3.3198179966717745,0.2521861829796794,0.6514033176302053,-3.000000000000028,-0.0028602973097449835,180.0,-0.10656640780801728,0.0
 1.5360710699705966,4.019889418908264,3.3198402829140785,0.2513395621339434,0.6275697044921545,-2.999999999999972,-0.0031171450388101395,180.0,-0.1118845927074174,0.0
 1.5440429052490108,4.024796929097787,3.3198617344444865,0.25044763659068736,0.6036541986569117,-3.0000000000000417,-0.0034150534187018388,180.0,-0.11790334561530547,0.0
 1.5520424355710944,4.029529845559986,3.3198823448849986,0.24950446520236264,0.5796556076906605,-3.000000000000028,-0.003762800942821086,180.0,-0.12474065570130938,0.0
 1.5600701394002225,4.034086440200247,3.319902107857616,0.24850308416294128,0.555572496203276,-3.0000000000000275,-0.004171534941593623,180.0,-0.13254073799658114,0.0
 1.56812659522771,4.03846498492396,3.3199210169843387,0.24743527556192926,0.5314031287208142,-2.9999999999999587,-0.004655661499693787,180.0,-0.1414813049968421,0.0
 1.5762125062989958,4.042663751636512,3.3199390658871666,0.24629127031147532,0.5071453955069564,-3.0000000000000275,-0.0052338399975325805,180.0,-0.15178333240494343,0.0
 1.5843287331149014,4.046681012243295,3.3199562481881015,0.2450593623588028,0.4827967150592394,-3.0000000000000138,-0.005930687456229337,180.0,-0.16372429236985273,0.0
 1.5924763367318782,4.050515038649692,3.319972557509143,0.24372540172210322,0.4583539042083088,-3.000000000000041,-0.006779115189143892,180.0,-0.17765630031574278,0.0
 1.600656637315948,4.054164102761097,3.3199879874722926,0.24227211978486665,0.43381300245609894,-3.0000000000000067,-0.00782362007838037,180.0,-0.1940314638734409,0.0
 1.608871294649317,4.057626476482892,3.32000253169955,0.24067821779725437,0.40916903045599184,-3.0000000000000067,-0.009125674669887906,180.0,-0.21343773407433858,0.0
 1.6171224208999297,4.060900431720471,3.320016183812916,0.2389171161067623,0.38441565170415426,-2.9999999999999596,-0.010771552744576758,180.0,-0.23665060164899854,0.0
 1.6254127419400037,4.063984240379221,3.3200289374343908,0.23695520664476544,0.3595446885839321,-3.00000000000002,-0.012885058634541166,180.0,-0.264708964913008,0.0
 1.633745833712035,4.06687617436453,3.3200407861859755,0.23474936254726597,0.33454541326783827,-3.00000000000002,-0.015648101842026894,180.0,-0.29902885349029806,0.0
 1.6421264782444602,4.0695745055817865,3.3200517236896707,0.2322433080212251,0.30940347967056264,-2.99999999999998,-0.01933526783133827,180.0,-0.3415776101945796,0.0
 1.6505612174074924,4.072077505936379,3.320061743567476,0.22936218997530194,0.28409926218146603,-3.0000000000000133,-0.024374256017106296,180.0,-0.3951470349662627,0.0
 1.6590592476185557,4.074383447333695,3.3200708394413927,0.22600421853434655,0.2586051715482759,-3.0000000000000195,-0.03145591055159542,180.0,-0.46379211520385627,0.0
 1.667633933114127,4.076490601679125,3.320079004933421,0.2220273470111477,0.2328811150615619,-3.0000000000000195,-0.041745092961761834,180.0,-0.5535514438869152,0.0
 1.6763055137522127,4.078397240878055,3.320086233665562,0.21722718102815355,0.20686637314730447,-3.000000000000035,-0.057309578810320456,180.0,-0.673647530133342,0.0
 1.6851063087217353,4.080101636835876,3.3200925192598154,0.21129854723372474,0.1804639882387369,-2.999999999999981,-0.08205803632026258,180.0,-0.8384616892042096,0.0
 1.6940917029268847,4.081602061457973,3.320097855338182,0.20376463843030942,0.15350780562328833,-3.000000000000031,-0.12398329437421939,180.0,-1.0704213730501089,0.0
 1.7033665926604613,4.082896786649738,3.3201022355226635,0.193836598226806,0.1256831364225582,-3.000000000000036,-0.20117600946276687,180.0,-1.4013405651633757,0.0
 1.7131631478179574,4.083984084316559,3.3201056534352587,0.18010828808574622,0.09629347095006995,-2.999999999999993,-0.36057728967287495,180.0,-1.844589510641668,0.0
 1.724169741668605,4.084862226363822,3.320108102697969,0.15980564052094853,0.06327368939812704,-3.000000000000005,-0.7502843768495879,180.0,-1.5749220921369989,0.0
 1.7452609714679808,4.085529484696918,3.3201095769327944,0.1265885967595735,0,-2.9999999999999942,-0.7502843768495879,180.0,0.0,0.0
