# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.2371865301440086,6.707644174692819,4.422243036410437,-2.834368042983946,1.223850912346856,-3.00000000000006,-0.005009554324949034,-8.565565278058159,-0.350741655879657,42.747462531838025
 2.2483007018765178,6.72104451815165,4.421578678860109,-2.838266245981137,1.1905083971493289,-2.99999999999996,-0.006622136276773501,-8.09046263835031,-0.45101681176259606,41.460738611842665
 2.259447830213034,6.734112772705263,4.420929635971764,-2.8432937882637814,1.1570670121397797,-3.00000000000002,-0.008444194474841306,-7.628294464117342,-0.5589604857611378,40.17523317835179
 2.2706278705391663,6.746845575314324,4.420295861321421,-2.8495429890353052,1.123526891161383,-3.00000000000002,-0.010510422961816283,-7.179133737071606,-0.675569745447883,38.89109107611326
 2.281840781776844,6.759239562939499,4.419677308485096,-2.857118092625873,1.0898881574483492,-3.0000000000000395,-0.012862508624222871,-6.743051384898706,-0.802003325064953,37.608456281718965
 2.2930865269271705,6.771291372541452,4.41907393103881,-2.866137217629268,1.0561509219973693,-3.0000000000000395,-0.015550818888950031,-6.320116270057299,-0.9396143728753531,36.32747182185477
 2.3043650737294823,6.782997641080849,4.418485682558578,-2.8767347023098675,1.0223152815904342,-2.9999999999999805,-0.018636572554899936,-5.910395178904848,-1.089991201851962,35.04827967726505
 2.315676395466359,6.794355005518356,4.417912516620421,-2.88906394348438,0.9883813163798034,-3.000000000000039,-0.02219466007735275,-5.513952811151263,-1.255008378172319,33.771020668637554
 2.3270204719533605,6.805360102814639,4.417354386800357,-2.903300854518194,0.9543490869187994,-2.9999999999999805,-0.026317324603083,-5.130851769642133,-1.4368912251079649,32.49583431963296
 2.3383972907644357,6.816009569930361,4.416811246674402,-2.9196481056374717,0.9202186304855742,-2.999999999999961,-0.03111902293969921,-4.761152550472949,-1.6382979645850835,31.222858690500036
 2.3498068487606485,6.826300043826189,4.416283049818576,-2.9383403612794825,0.8859899564969351,-3.000000000000058,-0.036742896810688985,-4.404913533436132,-1.8624252058837678,29.95223017386089
 2.3612491540128677,6.836228161462789,4.415769749808896,-2.9596507989946317,0.851663040740278,-2.9999999999999516,-0.04336949910695497,-4.062190972802084,-2.1131446906227054,28.68408324097324
 2.3727242282413443,6.845790559800825,4.415271300221382,-2.9838992911750384,0.8172378180548483,-2.9999999999999902,-0.051228677660208014,-3.733038988436115,-2.3951823679614117,27.41855012273588
 2.3842321099408306,6.854983875800964,4.414787654632051,-3.0114627665142337,0.7827141729563902,-2.9999999999999423,-0.06061597427324319,-3.4175095572522363,-2.714355430861348,26.155760403789593
 2.3957728584255586,6.86380474642387,4.414318766616922,-3.04278845983996,0.7480919275022057,-3.000000000000029,-0.07191555760380218,-3.115652505005291,-3.0778898229177147,24.895840499069557
 2.407346559124392,6.87224980863021,4.413864589752012,-3.0784110354343954,0.713370825405705,-3.000000000000029,-0.08563277807932766,-2.827515498423163,-3.494851010649629,23.638912969850196
 2.418953330598775,6.880315699380648,4.413425077613338,-3.118974972452022,0.6785505109825553,-3.000000000000048,-0.10244111611502286,-2.5531440376792824,-3.9767366359306897,22.385095616629734
 2.4305933339712738,6.8879990556358495,4.413000183776921,-3.1652642003057943,0.6436305008650594,-3.0000000000000093,-0.12325112000354464,-2.2925814492080088,-4.538304538883653,21.134500257564344
 2.4422667857841294,6.895296514356481,4.412589861818779,-3.2182418796525165,0.6086101454264926,-2.9999999999999907,-0.1493136041092032,-2.0458688788625468,-5.198749249659696,19.887231055092627
 2.453973975829834,6.902204712503207,4.412194065314928,-3.279104625118246,0.5734885752893799,-2.9999999999999525,-0.1823775404497938,-1.8130452854177426,-5.983405199575323,18.643382181045613
 2.4657152923395778,6.908720287036693,4.411812747841388,-3.3493576793725075,0.5382646257601479,-3.0000000000000093,-0.22493751087542305,-1.5941474344179651,-6.926264218348571,17.403034491319612
 2.4774912583154376,6.914839874917604,4.411445862974175,-3.4309211311475956,0.5029367278325687,-2.9999999999999716,-0.28063219295780273,-1.3892098923714702,-8.07378416040058,16.166250680413256
 2.489302585187349,6.920560113106607,4.411093364289311,-3.526283234959349,0.4675027472168333,-3.0000000000000613,-0.354906027101589,-1.1982650212918466,-9.490803905599469,14.933068036097188
 2.501150254218018,6.925877638564367,4.410755205362811,-3.6387271384678725,0.4319597401248263,-2.999999999999995,-0.4561469500070925,-1.0213429735877044,-11.270006862803928,13.703487280930469
 2.5130356438963806,6.930789088251548,4.410431339770693,-3.7726755617101158,0.39630357108973885,-3.0000000000000235,-0.5977230400769143,-0.8584716873013631,-13.547586251430367,12.477454789616061
 2.5249607366427163,6.935291099128817,4.410121721088977,-3.934231784247405,0.3605282928507316,-3.0000000000000138,-0.8018031310022496,-0.7096768816969812,-16.53021643554856,11.2548330885811
 2.5369284688549705,6.939380308156838,4.409826302893681,-4.132060987958654,0.3246250962139686,-3.000000000000028,-1.1069313904349152,-0.5749820531992245,-20.543671927285374,10.03534951052513
 2.5489433549722693,6.9430533522962765,4.409545038760822,-4.378890866596136,0.288580437862072,-3.0000000000000093,-1.584073647030585,-0.4544084716829744,-26.12535094538353,8.818501435247349
 2.561012672571188,6.946306868507801,4.409277882266419,-4.694206024539179,0.2523724850653161,-3.0000000000000044,-2.3734826352693186,-0.3479751771144546,-34.21212782511712,7.603368072703207
 2.5731488995284253,6.9491374937520725,4.40902478698649,-5.109412172514816,0.2159638041936042,-2.999999999999984,-3.7784662853728403,-0.25569897654471596,-46.552699285689826,6.388199095825979
 2.5853752772473366,6.951541864989759,4.408785706497053,-5.678583057816553,0.17928467103687068,-2.9999999999999614,-6.537550707973409,-0.1775944414555397,-66.7014461776923,5.169389435060855
 2.5977404775867785,6.953516619181526,4.408560594374126,-6.503359802734219,0.14218907001854517,-2.999999999999989,-12.769613372486756,-0.11367390545841793,-102.67573763583769,3.9383690297240936
 2.610366628852992,6.955058393288038,4.408349404193728,-7.799759197494342,0.10431061621990484,-3.00000000000002,-30.235065570603453,-0.06394746234695159,-174.3047030460717,2.668190158226524
 2.6236807090861483,6.95616382426996,4.408152089531877,-10.120465998866239,0.06436837552043512,-3.0000000000000417,-101.75805520862947,-0.02842296450300541,-246.48836771819512,0.9935131657795802
 2.6451368342596266,6.95682954908796,4.407968603964591,-15.409151270434203,0,-2.9999999999999973,-101.75805520862947,-0.0071060216565399514,0.0,0.0
 2.6451368342596266,6.9570522047027,4.4077989010678875,-59.952729026250886,0,-3.0,-10612.742072209701,0.0,0.0,0.0
 2.6563586722173693,6.9570049689498985,4.407880560129646,-59.952729026250886,-0.016813062315626473,-1.4982449736788557,-10612.742072209701,0.0,14404.941264241788,0.0
 2.662566955907922,6.956863770369644,4.4078007478665215,29.477232887916287,-0.03543791338728567,-2.9999999999999996,-1130.9649319106625,0.0,2235.804962289495,0.0
 2.669811631175504,6.956629371979158,4.407560761214133,45.67491380135156,-0.057171939190030954,-3.0,-204.714840915326,0.0,663.0082556904897,0.0
 2.6773430386268537,6.956302536795662,4.407161897108101,50.66829911856515,-0.07976616154407944,-3.0000000000000004,-68.67184753557343,0.0,312.3777670457246,0.0
 2.6849761610178255,6.955884027836381,4.406605452484043,53.05271684664371,-0.1026655287169956,-3.0,-30.905584955206393,0.0,181.43384010734752,0.0
 2.6926491613318397,6.955374608118536,4.405892724277578,54.44485875876014,-0.12568452965903731,-3.000000000000001,-16.482843711048734,0.0,118.61183204392304,0.0
 2.7003357354655795,6.954775040659351,4.405025009424325,55.35657739890445,-0.14874425206025665,-3.000000000000001,-9.818022762856833,0.0,83.67156964756882,0.0
