# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.1206325085987094,6.612412243038591,0.7710755738392752,16.6787588042644,1.6177021570467887,-3.0000000000000218,0.2592073978107859,-14.622476396207151,23.998359011585592,59.6164874708095
 2.130897952225999,6.6281481613009525,0.7758640460259778,16.92511260584529,1.5869058261649196,-3.000000000000043,0.27404041947315855,-14.010486704818543,24.88930448829849,58.32194044226304
 2.141185505448527,6.643593361660027,0.7806395702067721,17.181162650440367,1.5560431664973344,-3.000000000000065,0.29016068722672783,-13.410496638477644,25.84157652067074,57.02658072694309
 2.151494657573944,6.6587447230471914,0.7854015367572348,17.447567393952568,1.5251157101210835,-2.9999999999999782,0.30771085935968456,-12.822600942571212,26.8606591244604,55.730534711846616
 2.1618248740863675,6.6735991243938155,0.7901493360529429,17.72504381837464,1.494125060583814,-2.9999999999999787,0.3268529627653101,-12.246892452644715,27.952660368602782,54.43392363348834
 2.1721755953883215,6.688153444631272,0.7948823584694733,18.014374015498223,1.4630728966779518,-3.0,0.3477715050304693,-11.683462079742629,29.124397633019797,53.136862834801654
 2.1825462355483105,6.7024045626909325,0.7995999943824029,18.316412663226707,1.431960976197985,-2.9999999999999787,0.3706771645146975,-11.132398796052208,30.38349640937016,51.839460900500825
 2.1929361810809596,6.716349357504171,0.8043016341673088,18.6320955360115,1.4007911396000379,-3.0,0.39581118042086666,-10.593789620854114,31.73850508607775,50.54181864892247
 2.2033447897961986,6.72998470800236,0.8089866681997682,18.96244921665911,1.369565313454321,-2.9999999999999574,0.42345059327485557,-10.067719606780907,33.19902862000033,49.24402795326776
 2.213771389766493,6.743307493116872,0.8136544868553574,19.3086022074822,1.338285513543439,-2.9999999999999574,0.4539145226948295,-9.5542718263862,34.775884595207295,47.946170360177724
 2.224215278477479,6.756314591779079,0.8183044805096535,19.671797676020642,1.3069538474104814,-2.999999999999936,0.48757171448681536,-9.053527359026523,36.48128584113574,46.64831546656781
 2.2346757222488747,6.769002882920354,0.8229360395382339,20.05340811527006,1.2755725160962939,-3.0000000000000213,0.5248496478108667,-8.565565278058159,38.32905466233191,45.35051900799366
 2.2451519560406887,6.781369245472069,0.8275485543166754,20.454952252931868,1.2441438147208517,-3.0,0.5662455659707135,-8.09046263835031,40.33487470438892,44.05282060131878
 2.255643183796923,6.793410558365597,0.8321414152205546,20.87811460997479,1.2126701314521489,-2.9999999999999787,0.6123398893456414,-7.628294464117342,42.51658773969194,42.75524107306645
 2.2661485795278966,6.805123700532311,0.8367140126254486,21.32476818931091,1.1811539442592278,-3.000000000000042,0.6638125893688577,-7.179133737071606,44.894544072663805,41.45777928973057
 2.2766672893971664,6.8165055509035835,0.8412657369069345,21.79700087312441,1.1495978146514179,-3.000000000000042,0.7214632573056251,-6.743051384898706,47.49201700104073,40.16040838865747
 2.287198435165118,6.827552988410786,0.8457959784405892,22.29714622697639,1.1180043773475643,-2.999999999999958,0.7862358021468924,-6.320116270057299,50.33569375607015,38.86307128659484
 2.2977411194560986,6.838262891985293,0.8503041276019896,22.827819554814134,1.0863763244746216,-3.000000000000021,0.8592489691443314,-5.910395178904848,53.45625761950289,37.56567531690961
 2.308294433469733,6.848632140558474,0.8547895747667125,23.391960227466488,1.0547163824337187,-2.999999999999958,0.9418342051526352,-5.513952811151263,56.88907841558902,36.26808581547745
 2.318857467963978,6.8586576130617045,0.8592517103103351,23.992881525116168,1.0230272789509829,-3.000000000000042,1.0355828284853992,-5.130851769642133,60.67503120221897,34.97011843906882
 2.329429328617334,6.868336188426355,0.8636899246084342,24.634329500124046,0.9913116969909153,-3.000000000000021,1.1424050189005246,-4.761152550472949,64.86146534338103,33.67152995752147
 2.3400091572585104,6.8776647455838,0.8681036080365867,25.320552688872624,0.9595722110673862,-2.9999999999999685,1.2646038645405977,-4.404913533436132,69.50334786646218,32.372007214988244
 2.3505961609731076,6.886640163465411,0.8724921509703696,26.056384890911797,0.9278111999235946,-3.0,1.404968623555231,-4.062190972802084,74.66460478309246,31.07115390580153
 2.361189651815574,6.89525932100256,0.8768549437853599,26.847343697937852,0.8960307273961956,-3.0000000000000107,1.566892531868518,-3.733038988436115,80.41968034294312,29.768474765502475
 2.371789100852497,6.903519097126621,0.8811913768571347,27.699748001298534,0.8642323802854254,-3.0000000000000524,1.7545219509610825,-3.4175095572522363,86.85532344734149,28.46335674558042
 2.3823942116602312,6.911416370768965,0.8855008405612705,28.620858330699175,0.8324170478622225,-3.0000000000000626,1.9729454303309562,-3.115652505005291,94.07258735214896,27.15504674426772
 2.3930050203727204,6.918948020860966,0.8897827252733446,29.61904456018176,0.8005846217247545,-3.0000000000000315,2.2284333254723427,-2.827515498423163,102.18898365286245,25.84262554204891
 2.40362203218901,6.926110926333995,0.8940364213689337,30.703986207118827,0.7687335862758852,-3.0000000000000524,2.528740808828773,-2.5531440376792824,111.34064834474762,24.524977805191117
 2.41424640830633,6.9329019661194256,0.898261319223615,31.88691113227968,0.7368604579239258,-2.9999999999999583,2.8834890167919105,-2.2925814492080088,121.68422956709902,23.20075849098522
 2.4248802231637763,6.939318019148631,0.9024568092129653,33.1808787005672,0.7049590133515875,-2.9999999999999476,3.304639737429396,-2.0458688788625468,133.39794879933478,21.868356909894576
 2.435526820638114,6.9453559643529825,0.9066222817125615,34.601112965336064,0.6730192209285732,-3.0000000000000417,3.8070764861064506,-1.8130452854177426,146.6808471440049,20.52586140924333
 2.4461913109917908,6.951012680663853,0.9107571270979808,36.1653894447724,0.6410257498675439,-2.999999999999969,4.409295160809011,-1.5941474344179651,161.74849015655028,19.171030692803424
 2.456881270510943,6.956285047012615,0.9148607357447998,37.89447425682994,0.6089558713100875,-2.999999999999948,5.134183419683304,-1.3892098923714702,178.82219119050376,17.801283079521838
 2.467607737262055,6.961169942330643,0.9189324980285957,39.812604544995864,0.5767764710567517,-2.99999999999999,6.00981634193688,-1.1982650212918466,198.1068703717125,16.413723934602142
 2.478386646936,6.9656642455493065,0.9229718043249453,41.947980606520446,0.5444397420349173,-3.0,7.070094406496388,-1.0213429735877044,219.74967367199747,15.005246140046738
 2.489240936480219,6.96976483559998,0.9269780450094256,44.333207191803936,0.5118768734022598,-3.000000000000051,8.354863125682298,-0.8584716873013631,243.76714410496228,13.572761528095953
 2.5002036875236504,6.973468591414034,0.9309506104576137,47.00556570519495,0.47898862027196487,-3.0000000000000204,9.90883421254448,-0.7096768816969812,269.9231207560614,12.113655456069797
 2.511322942895097,6.976772391922843,0.9348888910450861,50.0069098155394,0.4456308541576257,-2.99999999999996,11.778132576807357,-0.5749820531992245,297.5338104829184,10.626602820188467
 2.522669333040326,6.97967311605778,0.9387922771474202,53.38284451067524,0.4115916837219381,-3.0000000000000293,14.002644069093922,-0.4544084716829744,325.1743492269207,9.112934779568326
 2.5343486983757555,6.982167642750216,0.9426601591401929,57.18067453300697,0.3765535877156498,-2.999999999999995,16.601780759982436,-0.3479751771144546,350.2704462032453,7.578775364683331
 2.5465243067200456,6.984252850931524,0.9464919273989807,61.44543030055742,0.3400267626827791,-3.000000000000032,19.551574500178837,-0.25569897654471596,368.58859754213415,6.038114242349006
 2.55945955967392,6.985925619533077,0.9502869722993609,66.21321704567875,0.3012210038211554,-3.00000000000003,22.753730907110516,-0.1775944414555397,373.67467263165975,4.516733635521278
 2.573611498033629,6.987182827486248,0.9540446842169106,71.50143797934646,0.25876518874202753,-3.000000000000047,26.00442955751248,-0.11367390545841793,356.17240289370284,3.056264540487542
 2.589881831459522,6.9880213537224085,0.9577644535272065,77.29648173152854,0.20995418846434816,-3.0,28.9821266888877,-0.06394746234695159,301.55068907192333,1.715367637506208
 2.61059138494952,6.988438077172931,0.9614456706058255,83.54146185680928,0.1478255279943545,-2.9999999999999947,31.28194827131318,-0.02842296450300541,133.68890555879963,0.4326101817937619
 2.659866560947638,6.988429876769189,0.9650877258283448,90.12900620721491,0,-3.000000000000008,31.28194827131318,-0.0071060216565399514,0.0,0.0
 2.659866560947638,6.987993631442555,0.9686900095703405,99.84620311662857,0,-3.0,5.198232581465844,0.0,0.0,0.0
 2.708309118747447,6.988595569561096,0.9652218362541294,99.84620311662857,-0.1453276733994257,-3.0000000000000004,5.198232581465844,0.0,-53.61415149431018,0.0
 2.7271975438563336,6.989099285201013,0.9619805734849238,98.8335162313518,-0.2019929487260858,-2.999999999999999,6.413284243904289,0.0,-84.94522954307367,0.0
 2.7408747188471185,6.989505554721616,0.9589645226510831,97.67170546225874,-0.24302447369844166,-2.999999999999999,8.023345854951103,0.0,-124.15028251072361,0.0
 2.7517111025565,6.989815154482209,0.9561719851409676,96.32636536334445,-0.27553362482658567,-2.999999999999996,10.196210044976285,0.0,-176.32271517033885,0.0
 2.7606393087001186,6.990028860842102,0.9536012623429363,94.7521198145011,-0.30231824325744183,-2.999999999999995,13.188601797636863,0.0,-230.5025538426212,0.0
 2.7687258435300772,6.990147450160603,0.9512506556453493,92.88815288445836,-0.27978429932615656,2.786600738774168,17.40249241381828,0.0,-280.9374088938528,0.0
 2.77668696296874,6.990171698797022,0.9491184664365659,90.6515766174659,-0.25590094101016764,2.9999999999999964,23.481625134746125,0.0,-346.94911307566673,0.0
 2.7845384067374743,6.990102383110663,0.9472029961049463,87.92752516554017,-0.23234660970396567,3.0000000000000036,32.47692954055896,0.0,-435.8889045788439,0.0
 2.7922767708580873,6.989940279460836,0.9455025460388499,84.55445810577386,-0.209131517342126,3.0000000000000036,46.12102140677518,0.0,-557.051265960581,0.0
 2.7999085708660143,6.989686164206848,0.9440154176266365,80.30315424980036,-0.18623611731834616,2.9999999999999964,67.23253032623049,0.0,-721.7646443940057,0.0
 2.8074637821517334,6.98934081370801,0.9427399122566656,74.85006986284145,-0.16357048346118772,3.0,100.08042708849655,0.0,-938.0153352578861,0.0
 2.815026582225361,6.988905004323627,0.9416743313172973,67.7560474162898,-0.14088208324030654,3.0,149.7174560440474,0.0,-1189.9640065477101,0.0
 2.822809255198748,6.988379512413007,0.9408169761968908,58.4949467032273,-0.11753406432014467,3.0000000000000053,217.16695710186644,0.0,-1454.3037939689307,0.0
 2.830954511184069,6.98776511433546,0.9401661482838062,46.64927002092669,-0.10223082829622387,1.8787912929316644,287.0499632529552,0.0,-1701.2961024779052,0.0
 2.839324528305296,6.987062586450293,0.9397201489664028,32.40939251491008,-0.09660802611145397,0.6717790541324148,321.43623851567696,0.0,-1831.72623230458,0.0
 2.847687131929511,6.9862727051168125,0.9394772796330405,17.091392086069895,-0.1010281372871937,-0.5285568196656679,293.92502462754493,0.0,-1771.2809269902386,0.0
 2.8558081069922183,6.985396246694329,0.939435841672079,2.706863848933119,-0.11506351151869647,-1.7282868280134576,226.59274847532626,0.0,-1561.2885610936853,0.0
 2.863525156947826,6.984433987542148,0.9395941364718783,-9.341677972145769,-0.13767354554784425,-2.9298804801331872,158.27789310244438,0.0,-1271.143948010857,0.0
 2.870958413779647,6.98338670401958,0.9399504654207974,-18.790417407925318,-0.15997331604330706,-2.9999999999999964,106.78565334000554,0.0,-983.4339241793423,0.0
 2.8783218640951773,6.9822551724859325,0.9405031299071964,-26.031884247226834,-0.18206366698989782,-3.0000000000000075,72.26371003356533,0.0,-753.1331235744502,0.0
 2.885707250126645,6.981040169300511,0.9412504313194352,-31.59406309790931,-0.20421982508430128,-3.0,49.89897482421142,0.0,-582.0804916028575,0.0
 2.8931476678968795,6.979742470822626,0.9421906710458731,-35.924985131337976,-0.2265410783950044,-2.9999999999999964,35.3628022087139,0.0,-457.3389296537024,0.0
 2.9006509951361354,6.978362853411585,0.94332215047487,-39.3565487797809,-0.2490510601127732,-3.0000000000000036,25.734448057590704,0.0,-365.92819473751496,0.0
 2.908214453271296,6.9769020934266965,0.9446431709947853,-42.12423136115299,-0.27174143451825505,-3.0000000000000075,19.199490820390903,0.0,-297.9918105291258,0.0
 2.9158311347411785,6.975360967227267,0.9461520339939793,-44.39394006258685,-0.2945914789279018,-2.999999999999993,14.650596248767885,0.0,-246.62483766081576,0.0
 2.923492943643208,6.973740251172606,0.9478470408608112,-46.2835324392381,-0.31757690563399066,-2.9999999999999853,11.406644316457479,0.0,-207.09565294243004,0.0
 2.931191889660446,6.97204072162202,0.9497264929836408,-47.87795069164643,-0.34067374368570325,-3.0,9.04095809534863,0.0,-176.15925192384114,0.0
 2.9389206150699305,6.970263154934818,0.9517886917508277,-49.23943717810605,-0.3638599199141576,-3.000000000000007,7.280283674891674,0.0,-151.5665324050335,0.0
 2.946672565021036,6.968408327470307,0.9540319385507319,-50.414373351572486,-0.38711576976747436,-3.000000000000007,5.945571332325488,0.0,-131.73568954479865,0.0
 2.954441995897842,6.966477015587797,0.9564545347717126,-51.43788468549919,-0.4104240623978924,-2.999999999999993,4.916853546846718,0.0,-115.53628359997155,0.0
 2.962223915096403,6.964469995646594,0.95905478180213,-52.336978708976176,-0.4337698199935751,-2.999999999999993,4.112036135830989,0.0,-102.14733893708804,0.0
 2.9700139967405055,6.962388044006007,0.9618309810303435,-53.132714819023924,-0.457140064925883,-3.000000000000007,3.473826883309319,0.0,-90.96328268097776,0.0
 2.9778084940653295,6.960231937025344,0.9647814338447129,-53.84172788253802,-0.4805235569003552,-3.0,2.961509173212611,0.0,-81.53080405241545,0.0
 2.9856041575368275,6.958002451063912,0.9679044416335979,-54.47731459349128,-0.503910547314849,-3.000000000000007,2.545657682791923,0.0,-73.50586083496752,0.0
 2.993398162093943,6.95570036248102,0.971198305785358,-55.05021960781373,-0.5272925609861959,-3.0,2.2046768071907614,0.0,-66.6239694585281,0.0
 3.0011880441985577,6.953326447635977,0.9746613276883532,-55.5692124752371,-0.5506622073000392,-2.999999999999993,1.922490760409834,0.0,-60.67937255524242,0.0
 3.0089716481634583,6.950881482888088,0.978291808730943,-56.04151668004576,-0.5740130191947407,-2.999999999999986,1.6869752151175714,0.0,-55.51022357760573,0.0
 3.016747080751667,6.948366244596663,0.9820880503014872,-56.47313268142984,-0.5973393169593675,-3.000000000000014,1.488875019141187,0.0,-50.987907340811645,0.0
 3.0245126729210403,6.9457815091210104,0.9860483537883453,-56.86908397540837,-0.6206360934674873,-2.999999999999993,1.321045967723827,0.0,-47.00924303782185,0.0
 3.0322669476329165,6.943128052820437,0.9901710205798772,-57.233606559920986,-0.6438989176031154,-3.000000000000007,1.1779160566519782,0.0,-43.49072254227464,0.0
 3.040008592755881,6.940406652054252,0.9944543520644424,-57.57029629998461,-0.6671238529720098,-3.0,1.055097620807391,0.0,-40.36420418527315,0.0
 3.047736438227381,6.9376180831817615,0.9988966496304007,-57.88222463250846,-0.6903073893865094,-3.0,0.9491046526009141,0.0,-37.57365989985624,0.0
 3.0554494367645164,6.934763122562275,1.003496214666112,-58.172030216350876,-0.7134463849979155,-3.0,0.8571444024628921,0.0,-35.072693234906886,0.0
 3.063146647531479,6.931842546555101,1.0082513485599356,-58.44199212834497,-0.7365380172988022,-3.000000000000007,0.7769620859888127,0.0,-32.82262776228096,0.0
 3.070827222271552,6.928857131519546,1.0131603527002313,-58.69408877403877,-0.7595797415190215,-3.0,0.7067239969441176,0.0,-30.791021662808326,0.0
 3.0784903934965513,6.925807653814919,1.018221528475359,-58.93004564523353,-0.7825692551940197,-3.0,0.6449286942566339,0.0,-28.950503837675807,0.0
 3.0861354643973757,6.922694889800527,1.0234331772736782,-59.15137429968715,-0.8055044678964932,-3.000000000000007,0.5903389216254992,0.0,-27.277854833319438,0.0
 3.093761800197835,6.919519615835679,1.0287936004835487,-59.35940438056223,-0.8283834752978713,-3.0,0.5419289825904838,0.0,-25.7532756440778,0.0
 3.1013688207220467,6.916282608279683,1.0343010994933302,-59.555310076952416,-0.851204536870507,-3.0,0.4988437428251387,0.0,-24.3598019700941,0.0
 3.1089559939851816,6.912984643491846,1.0399539756913823,-59.74013211515518,-0.8739660566599118,-3.000000000000007,0.4603664533950235,0.0,-23.082831910720618,0.0
 3.1165228306496795,6.909626497831478,1.0457505304660646,-59.91479613397766,-0.8966665666534052,-2.9999999999999925,0.4258933191325008,0.0,-21.909742676804225,0.0
 3.124068879215654,6.906208947657884,1.0516890652057371,-60.080128116284826,-0.919304712351328,-3.0,0.3949132664107702,0.0,-20.82957781532007,0.0
 3.1315937218359498,6.902732769330374,1.0577678812987592,-60.236867411192314,-0.9418792402122157,-3.0000000000000147,0.3669917445384402,0.0,-19.832790450453754,0.0
 3.1390969706642884,6.899198739208256,1.0639852801334906,-60.385677772902355,-0.964388986697231,-2.9999999999999925,0.34175768001475837,0.0,-18.91103145040194,0.0
 3.1465782646596803,6.895607633650838,1.0703395630982913,-60.52715675893892,-0.9868328686834074,-3.0,0.31889291107061596,0.0,-18.056973751422788,0.0
 3.154037266782511,6.891960229017426,1.0768290315815208,-60.66184376448268,-1.0092098750518992,-3.000000000000015,0.29812358388261956,0.0,-17.264165985885565,0.0
 3.1614736615277956,6.8882573016673305,1.0834519869715387,-60.79022691770184,-1.031519059287753,-2.9999999999999925,0.27921311124144904,0.0,-16.5269099464204,0.0
 3.168887152749513,6.884499627959859,1.0902067306567047,-60.91274901951174,-1.0537595329529053,-3.0,0.2619563810082821,0.0,-15.840157581810267,0.0
 3.1762774617368996,6.880687984254319,1.0970915640253787,-61.02981267845021,-1.075930459915065,-3.0,0.24617497137025598,0.0,-15.19942405143771,0.0
 3.183644325509425,6.876823146910017,1.10410478846592,-61.141784764858,-1.098031051232641,-2.999999999999985,0.23171317976246408,0.0,-14.600714023119176,0.0
 3.1909874953020623,6.872905892286265,1.1112447053666887,-61.249000287023506,-1.1200605606105523,-2.99999999999997,0.21843471250390636,0.0,-14.040458975386597,0.0
 3.198306735216565,6.868936996742368,1.1185096161160444,-61.351765774774094,-1.142018280354061,-3.000000000000015,0.20621991515537993,0.0,-13.515463682098076,0.0
 3.2056018210179134,6.864917236637633,1.1258978221023468,-61.45036224198002,-1.1639035377581068,-3.0000000000000306,0.19496344676014857,0.0,-13.02286035726774,0.0
 3.2128725390580053,6.860847388331371,1.1334076247139555,-61.54504778771319,-1.1857156918783816,-2.999999999999985,0.18457231585809306,0.0,-12.560069209178408,0.0
 3.220118685311157,6.856728228182888,1.14103732533923,-61.6360598861526,-1.207454130637837,-3.0000000000000155,0.17496422160355393,0.0,-12.124764485877886,0.0
 3.227340064508045,6.852560532551492,1.1487852253665305,-61.723617408178086,-1.2291182682285013,-2.9999999999999845,0.16606614370334008,0.0,-11.714845045701194,0.0
 3.234536489356521,6.848345077796492,1.1566496261842163,-61.80792241016103,-1.2507075427739296,-3.0000000000000155,0.1578131412020208,0.0,-11.328408865330749,0.0
 3.241707779839252,6.844082640277196,1.1646288291806473,-61.88916172084146,-1.2722214142221226,-3.0,0.15014732615623883,0.0,-10.963730847871828,0.0
 3.248853762579434,6.8397739963529105,1.172721135744183,-61.967508352248345,-1.293659362442668,-3.0000000000000155,0.1430169832571473,0.0,-10.619243477188595,0.0
 3.2559742702669423,6.835419922382946,1.180924847263183,-62.043122757063195,-1.3150208855051944,-3.000000000000031,0.13637581434513535,0.0,-10.293519875994733,0.0
 3.263069141138256,6.831021194726608,1.1892382651260074,-62.11615395139468,-1.3363054981191345,-3.0000000000000155,0.13018228561901324,0.0,-9.985258988821526,0.0
 3.2701382185042847,6.826578589743205,1.1976596907210155,-62.18674051970649,-1.3575127302172207,-3.0000000000000315,0.12439906362567085,0.0,-9.693272522229437,0.0
 3.2771813503209883,6.822092883792046,1.2061874254365672,-62.255011515815774,-1.3786421256673322,-3.0000000000000155,0.11899252726398313,0.0,-9.416473461577668,0.0
 3.284198388798254,6.817564853232438,1.2148197706610224,-62.32108727241582,-1.3996932410991283,-2.9999999999999685,0.11393234213962278,0.0,-9.153865935809167,0.0
 3.2911891900430463,6.812995274423691,1.2235550277827403,-62.38508012979454,-1.4206656448335067,-3.0,0.10919109163684425,0.0,-8.904536230148508,0.0
 3.29815361373333,6.80838492372511,1.2323914981900808,-62.447095092866775,-1.441558915904357,-3.000000000000016,0.10474395334189528,0.0,-8.667644842580692,0.0
 3.305091522819624,6.803734577496005,1.2413274832714036,-62.507230424776886,-1.4623726431632396,-2.999999999999952,0.10056841661774113,0.0,-8.442419400591158,0.0
 3.312002783251457,6.799045012095683,1.2503612844150687,-62.565578183929134,-1.4831064244587389,-3.0,0.09664403429642321,0.0,-8.22814838316784,0.0
 3.318887263726248,6.794317003883453,1.2594912030094352,-62.62222471081673,-1.5037598658831113,-2.999999999999984,0.09295220530288091,0.0,-8.024175494567414,0.0
 3.3257448354584493,6.7895513292186225,1.2687155404428632,-62.6772510698625,-1.524332581079715,-3.0,0.08947598226888387,0.0,-7.829894660413382,0.0
 3.3325753719670006,6.784748764460499,1.2780325981037124,-62.73073345119857,-1.5448241906053686,-3.0000000000000164,0.08619990243602899,0.0,-7.6447455354922855,0.0
 3.339378748879361,6.779910085968391,1.2874406773803422,-62.7827435364756,-1.5652343213424493,-2.9999999999999676,0.08310983758295576,0.0,-7.468209479833219,0.0
 3.346154843750573,6.775036070101606,1.2969380796611127,-62.83334883242904,-1.5855626059560852,-2.9999999999999836,0.08019286163376754,0.0,-7.299805944844636,0.0
 3.352903535895966,6.770127493219453,1.3065231063343832,-62.8826129754719,-1.6058086823922635,-3.0,0.0774371327675673,0.0,-7.139089227703277,0.0
 3.3596247062362568,6.76518513168124,1.3161940587885135,-62.930596010245836,-1.6259721934131373,-3.000000000000033,0.07483178825114503,0.0,-6.985645536147647,0.0
 3.366318237153934,6.760209761846273,1.3259492384118636,-62.97735464462197,-1.6460527861661685,-3.0000000000000333,0.07236685213936968,0.0,-6.839090356831867,0.0
 3.3729840123599075,6.755202160073862,1.3357869465927927,-63.02294248355396,-1.6660501117840902,-3.000000000000017,0.07003315090687234,0.0,-6.699066055779339,0.0
 3.379621916769542,6.750163102723315,1.345705484719661,-63.067410243666046,-1.6859638250129927,-2.999999999999983,0.06782224021393965,0.0,-6.56523973365391,0.0
 3.3862318363872292,6.745093366153938,1.3557031541808278,-63.11080595057634,-1.7057935838660547,-3.000000000000017,0.06572633746143487,0.0,-6.437301262038508,0.0
 3.3928136581987887,6.739993726725041,1.3657782563646528,-63.153175120430404,-1.7255390493007325,-2.999999999999983,0.06373826256769413,0.0,-6.314961507014617,0.0
 3.3993672700710116,6.734864960795932,1.375929092659496,-63.19456092713541,-1.7451998849174015,-2.999999999999983,0.061851384529928465,0.0,-6.197950725728429,0.0
 3.405892560657755,6.729707844725918,1.3861539644537169,-63.235004356663104,-1.7647757566776314,-2.999999999999983,0.060059572745038856,0.0,-6.086017094944826,0.0
 3.4123894193120337,6.724523154874308,1.3964511731356752,-63.27454434949648,-1.784266332640468,-3.0,0.05835715466412702,0.0,-5.978925380136118,0.0
 3.418857736003617,6.719311667600407,1.4068190200937305,-63.313217932330545,-1.803671282715219,-3.0000000000000173,0.056738875473664144,0.0,-5.876455723852848,0.0
 3.425297401241677,6.714074159263527,1.4172558067162426,-63.35106033997844,-1.8229902784293976,-3.0000000000000173,0.05519986367630582,0.0,-5.778402525687011,0.0
 3.431708306002075,6.708811406222975,1.4277598343915712,-63.38810512823787,-1.8422229927105926,-3.0000000000000173,0.053735599347047296,0.0,-5.684573440579163,0.0
 3.438090341658925,6.703524184838057,1.438329404508076,-63.424384278629624,-1.8613690996811412,-2.9999999999999654,0.052341884504640564,0.0,-5.594788458263529,0.0
 3.4444433999200683,6.698213271468083,1.4489628184541166,-63.45992829566375,-1.8804282744645713,-2.9999999999999827,0.05101481743954261,0.0,-5.50887903553449,0.0
 3.4507673727661787,6.69287944247236,1.459658377618053,-63.49476629709697,-1.899400193002903,-3.0000000000000178,0.049750769432069526,0.0,-5.426687347330276,0.0
 3.457062152393186,6.687523474210197,1.4704143833882442,-63.528926098053084,-1.9182845318839257,-3.0000000000000178,0.04854636252925411,0.0,-5.348065556955065,0.0
 3.463327631157777,6.6821461430409,1.4812291371530506,-63.562434289231824,-1.9370809681776981,-3.0,0.047398449778902875,0.0,-5.272875181129961,0.0
 3.4695637015257192,6.676748225323779,1.4921009403008316,-63.59531630990273,-1.955789179281525,-3.0,0.04630409927096045,0.0,-5.200986479146514,0.0
 3.475770256022805,6.6713304974181415,1.503028094219947,-63.62759651592416,-1.9744088427727815,-3.0,0.04526057488375221,0.0,-5.132277913933371,0.0
 3.4819471871882,6.665893735683295,1.5140089002987562,-63.6592982433202,-1.992939636268966,-2.9999999999999822,0.04426532426086936,0.0,-5.066635648498483,0.0
 3.488094387530021,6.660438716478549,1.5250416599256194,-63.69044386771054,-2.0113812372944304,-3.000000000000054,0.04331596361224219,0.0,-5.0039530789887,0.0
 3.4942117494829708,6.654966216163208,1.536124674488896,-63.72105485989029,-2.0297333231532795,-3.000000000000018,0.042410266464472705,0.0,-4.944130419748353,0.0
 3.5002991653678666,6.649477011096584,1.5472562453769454,-63.75115183794446,-2.047995570807967,-3.0,0.04154615131645394,0.0,-4.887074298731698,0.0
 3.506356527352932,6.643971877637982,1.5584346739781278,-63.78075461601979,-2.066167656763163,-3.000000000000018,0.04072167244588558,0.0,-4.83269741881647,0.0
 3.5123837274167036,6.638451592146712,1.5696582616808026,-63.80988225021067,-2.0842492569544784,-3.0,0.03993500922786675,0.0,-4.780918211043372,0.0
 3.518380657312442,6.6329169309820815,1.5809253098733296,-63.838553081559546,-2.1022400466416924,-2.999999999999963,0.03918445881033945,0.0,-4.731660541959853,0.0
 3.5243472085339222,6.627368670503397,1.5922341199440684,-63.86678477654581,-2.1201397003061335,-3.0,0.03846842709036971,0.0,-4.684853439865828,0.0
 3.530283272282509,6.62180758706997,1.6035829932813785,-63.89459436521764,-2.1379478915518937,-2.9999999999999627,0.03778542183144909,0.0,-4.640430826549694,0.0
 3.5361887394354103,6.616234457041104,1.6149702312736205,-63.921998277039144,-2.155664293010598,-2.999999999999925,0.03713404618484126,0.0,-4.598331307300583,0.0
 3.542063500515021,6.610650056776111,1.626394135309153,-63.949012374834425,-2.1732885762494307,-3.000000000000019,0.0365129922353398,0.0,-4.558497931225865,0.0
 3.5479074456592783,6.6050551626342955,1.637853006776336,-63.975651986684724,-2.1908204116822008,-2.999999999999943,0.035921035470089506,0.0,-4.5208780244317355,0.0
 3.5537204645929377,6.599450550974967,1.6493451470635299,-64.0019319362375,-2.2082594684831784,-2.999999999999981,0.0353570290740245,0.0,-4.485422992922523,0.0
 3.5595024465997107,6.593836998157435,1.6608688575590933,-64.02786657127535,-2.2256054145034976,-2.9999999999999423,0.03481990065751161,0.0,-4.452088168944253,0.0
 3.5652532804951895,6.588215280541006,1.6724224396513865,-64.05346979082297,-2.242857916189934,-3.0,0.034308646209266706,0.0,-4.420832674059325,0.0
 3.5709728546004906,6.582586174484988,1.6840041947287692,-64.0787550709094,-2.260016638505838,-3.0000000000000195,0.03382232627007843,0.0,-4.3916192755563195,0.0
 3.576661056716568,6.57695045634869,1.695612424179601,-64.10373548896563,-2.2770812448540694,-2.9999999999999805,0.0333600638563177,0.0,-4.36441427702975,0.0
 3.582317774099132,6.571308902491418,1.7072454293922417,-64.12842374707121,-2.294051397001762,-2.999999999999961,0.03292103856977602,0.0,-4.339187414326979,0.0
 3.5879428934341293,6.565662289272481,1.7189015117550506,-64.15283219409372,-2.310926755006753,-2.9999999999999605,0.032504485884096074,0.0,-4.3159117614011,0.0
 3.5935363008137258,6.560011393051187,1.7305789726563874,-64.17697284678962,-2.3277069771455423,-3.0,0.03210969219816864,0.0,-4.2945636544775105,0.0
 3.5990978817127584,6.554356990186845,1.7422761134846128,-64.20085740998005,-2.344391719842641,-2.99999999999998,0.03173599397274163,0.0,-4.275122618770147,0.0
