# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.338696239642411,5.0325092170045576,0.6632141225490366,-174.40916695206138,1.752446909521825,-2.9999999999999516,-0.006325808261839201,-159.90373794719395,-0.6337855809131233,-76.43124752601697
 5.347902645006872,5.016578601896825,0.6616563232104674,-174.4150018390334,1.7248276934284419,-3.000000000000024,-0.0064879500535256025,-160.6073949944299,-0.639804553644122,-74.90242304740809
 5.357147917396052,5.000835244534656,0.6601184760102667,-174.42091700640768,1.697091876260902,-3.00000000000012,-0.006663701189106966,-161.29988829811276,-0.6465882489464001,-73.37770639362977
 5.366431666383178,4.985283013920007,0.6586009434146158,-174.42691976940895,1.6692406292995219,-3.000000000000072,-0.006854246588536741,-161.9811085055223,-0.6541822379710237,-71.85718735687637
 5.375753483214691,4.969925779054834,0.6571040878896953,-174.43301793640575,1.6412751788049849,-2.9999999999999285,-0.007060913199509196,-162.65094804409077,-0.6626372016644732,-70.34095932390913
 5.385112938937602,4.954767408941088,0.6556282719016863,-174.43921985995507,1.6131968116362518,-3.0000000000000475,-0.0072851866372880955,-163.30930113838997,-0.6720095349400251,-68.82911937541236
 5.394509582310546,4.939811772580723,0.6541738579167695,-174.44553449389812,1.5850068815174192,-3.000000000000071,-0.00752873601149191,-163.9560638268345,-0.6823620452645126,-67.32176840729844
 5.403942937468741,4.925062738975694,0.6527412084011264,-174.45197145741759,1.5567068160428341,-3.000000000000047,-0.0077934369266779435,-164.5911339780983,-0.693764754060044,-65.81901127670163
 5.413412501308343,4.910524177127954,0.6513306858209373,-174.4585411070458,1.5282981245240248,-3.0000000000001172,-0.008081405673504656,-165.21441130724256,-0.7062958267904945,-64.32095697533829
 5.422917740550098,4.8961999560394585,0.6499426526423835,-174.4652546178549,1.499782406798762,-3.0,-0.008395033513076326,-165.82579739155173,-0.720042647709528,-62.82771883382362
 5.432458088435548,4.88209394471216,0.6485774713316459,-174.47212407520644,1.4711613631424094,-3.0000000000000933,-0.008737029320035153,-166.42519568607568,-0.7351030715638257,-61.33941476076412
 5.442032941001231,4.868210012148013,0.6472355043549055,-174.47916257873723,1.442436805445362,-2.9999999999999303,-0.009110472508326204,-167.01251153887526,-0.7515868836282128,-59.856167521275964
 5.451641652866875,4.85455202734897,0.6459171141783431,-174.486384360544,1.4136106698484303,-3.000000000000023,-0.009518870223508495,-167.5876522059689,-0.7696175085494198,-58.37810506019589
 5.461283532462466,4.841123859316988,0.6446226632681397,-174.4938049198961,1.3846850310616574,-2.999999999999908,-0.009966228312315261,-168.1505268659781,-0.789334017141771,-56.90536087630378
 5.470957836605577,4.827929377054017,0.6433525140904762,-174.5014411772484,1.3556621186323228,-3.0000000000001377,-0.010457141530613947,-168.70104663446895,-0.8108934932359104,-55.4380744548562
 5.480663764324213,4.814972449562013,0.6421070291115338,-174.5093116508813,1.326544335476415,-3.0000000000001146,-0.010996891201574202,-169.23912457798812,-0.8344738371592147,-53.97639176688933
 5.490400449800938,4.802256945842931,0.6408865707974933,-174.51743666017225,1.297334279046239,-3.0,-0.011591571417784961,-169.76467572779083,-0.8602770965509082,-52.52046584540472
 5.500166954290391,4.789786734898723,0.6396915016145355,-174.5258385602979,1.268034765577881,-2.9999999999999547,-0.012248239377586543,-170.27761709325813,-0.8885334465683797,-51.070457450242436
 5.509962256833576,4.777565685731344,0.6385221840288415,-174.5345420142268,1.238648857948325,-2.9999999999999094,-0.01297509883989352,-170.77786767500214,-0.919505963548777,-49.626535835507205
 5.519785243557265,4.765597667342746,0.6373789805065923,-174.54357430909906,1.2091798977772603,-2.9999999999999774,-0.013781725445969801,-171.26534847765697,-0.9534963835794698,-48.18887963602304
 5.529634695303826,4.753886548734886,0.6362622535139686,-174.55296572571964,1.1796315425375763,-3.00000000000009,-0.014679341995755308,-171.73998252235282,-0.9908520822541137,-46.75767789214919
 5.5395092732840245,4.742436198909715,0.6351723655171516,-174.5627499718727,1.1500078085969794,-3.0000000000000675,-0.015681158616289246,-172.20169485887186,-1.031974582109191,-45.333131236133724
 5.5494075023799745,4.731250486869189,0.6341096789823222,-174.57296469270761,1.1203131213091284,-3.0000000000001124,-0.016802804459794117,-172.65041257748388,-1.077329987601872,-43.91545326703294
 5.559327751644543,4.720333281615261,0.6330745563756613,-174.58365207472485,1.0905523735154237,-3.0,-0.018062859227617852,-173.08606482045934,-1.127461858664221,-42.50487214683917
 5.569268211442655,4.7096884521498845,0.63206736016335,-174.5948595640048,1.060730994121087,-3.0000000000001115,-0.019483528285772236,-173.50858279325888,-1.1830072047865696,-41.10163245605817
 5.579226866553868,4.6993198674750145,0.6310884528115688,-174.60664072475134,1.030855028787446,-3.000000000000067,-0.021091501847320025,-173.91789977539662,-1.2447164959624766,-39.70599735446745
 5.589201464397206,4.689231396592604,0.6301381967864992,-174.61905627122752,1.0009312352574309,-3.0000000000000893,-0.022919055263362312,-174.31395113097608,-1.3134788860927855,-38.318251101183115
 5.5991894773394035,4.679426908504607,0.6292169545543217,-174.63217531534113,0.97096719643084,-2.9999999999998668,-0.025005465610932743,-174.69667431889707,-1.390354278493337,-36.93870199782284
 5.609188057794565,4.669910272212977,0.6283250885812176,-174.64607688445585,0.9409714550653537,-3.000000000000122,-0.02739886501830952,-175.06600890273154,-1.4766144263598904,-35.56768583010738
 5.619193984501061,4.66068535671967,0.6274629613333677,-174.66085178017974,0.9109536749458645,-3.000000000000111,-0.030158668905380357,-175.42189656026727,-1.5737961321385006,-34.205569895484764
 5.629203597949876,4.651756031026636,0.6266309352769528,-174.67660487110967,0.88092483459942,-3.000000000000089,-0.03335880757995247,-175.76428109271748,-1.6837707824866315,-32.85275771796978
 5.639212722410627,4.6431261641358335,0.6258293728781541,-174.69345794243497,0.850897461217165,-3.0000000000001332,-0.037092051263053365,-176.09310843359555,-1.808836246018516,-31.509694563850562
 5.649216571321892,4.634799625049213,0.6250586366031524,-174.71155326694537,0.8208859144833707,-2.9999999999999223,-0.04147589776619164,-176.40832665725242,-1.9518397488812678,-30.176873883027092
 5.659209631934894,4.626780282768729,0.6243190889181287,-174.7310581198628,0.790906732644364,-2.999999999999978,-0.04666064282482388,-176.70988598707643,-2.116344289462095,-28.854844803089954
 5.669185523964172,4.619072006296338,0.623611092289264,-174.75217054199126,0.7609790565565308,-2.9999999999999667,-0.05284063851057616,-176.99773880335363,-2.3068571662870148,-27.544220791976954
 5.679136825527716,4.611678664633991,0.6229350091827391,-174.775126773317,0.7311251518658994,-2.999999999999944,-0.06027018853016596,-177.27183965078743,-2.529148598686767,-26.245689562877637
 5.689054857754132,4.604604126783642,0.6222912020647351,-174.80021095062415,0.7013710551866521,-2.9999999999999103,-0.06928638214392166,-177.53214524567656,-2.7907033994471533,-24.960024196178473
 5.698929416974758,4.597852261747246,0.6216800334014329,-174.82776791660922,0.6717473775247722,-3.000000000000135,-0.08034245521818428,-177.77861448275,-3.1013730718592236,-23.68809524944869
 5.708748440262985,4.591426938526757,0.6211018656590133,-174.85822037102727,0.6422903076600912,-3.0000000000000906,-0.09405748651249589,-178.01120844165806,-3.474336464071025,-22.4308832291886
 5.71849758608243,4.585332026124128,0.6205570613036575,-174.89209218384133,0.6130428702017575,-2.999999999999943,-0.1112920202472935,-178.22989039311835,-3.92754703837244,-21.189490047604973
 5.7281597068383965,4.579571393541314,0.6200459828015463,-174.9300406176008,0.5840565079338563,-3.0000000000001377,-0.13326591377826066,-178.43462580471567,-4.485968436839734,-19.96514668536488
 5.737714184180618,4.574148909780268,0.6195689926188607,-174.9729017013885,0.5553930759071929,-2.9999999999999303,-0.16174693866871745,-178.6253823463551,-5.18512586894405,-18.759211669328177
 5.747136091248355,4.569068443842943,0.6191264532217814,-175.02175547546025,0.5271273547039815,-3.0000000000000235,-0.1993618361986802,-178.80212989536753,-6.076929327011695,-17.57315007798665
 5.756395139579265,4.564333864731296,0.6187187270764898,-175.07802205780254,0.4993502097112508,-3.000000000000054,-0.2501271935418298,-178.96484054126594,-7.239572312324784,-16.408473498246497
 5.765454364308676,4.559949041447279,0.6183461766491667,-175.1436069703247,0.4721725355230195,-2.9999999999998836,-0.32039188555585285,-179.11348859015314,-8.795069584348473,-15.266603393933009
 5.774268504242347,4.555917842992844,0.6180091644059926,-175.22112794436754,0.44573011572200616,-3.00000000000005,-0.420588441561603,-179.24805056877912,-10.941859002351974,-14.148584678973062
 5.782782052572544,4.552244138369948,0.6177080528131491,-175.3142819898063,0.42018947073141477,-3.000000000000039,-0.568667837363666,-179.36850522824744,-14.018932611412945,-13.054502872655414
 5.790927006092483,4.548931796580543,0.6174432043368168,-175.4284655443254,0.39575461017159774,-2.9999999999999454,-0.7972843298219052,-179.47483354737113,-18.640814764154978,-11.982299542497167
 5.798620453245748,4.545984686626584,0.6172149814431767,-175.57187766760723,0.3726742687118021,-2.999999999999986,-1.1700541996885732,-179.56701873567593,-26.006099252702,-10.925314215439021
 5.805762353134154,4.543406677510025,0.6170237465984096,-175.75761062495795,0.35124856904658514,-3.0000000000001013,-1.8221504531179884,-179.64504623605197,-38.67959027181352,-9.866953684523926
 5.812234207876984,4.541201638232819,0.6168698622686969,-176.00793931470932,0.3318330048180942,-2.9999999999998543,-3.07539274843856,-179.70890372705244,-62.86005143137723,-8.768234460891843
 5.817899817984513,4.539373437796921,0.6167536909202191,-176.3640798574587,0.3148361744955079,-3.0000000000001275,-5.82569025179695,-179.75858112483925,-116.27669831268948,-7.534940773216243
 5.822609803239114,4.537925945204282,0.6166755950191573,-176.91174139196522,0.30070621873170367,-2.9999999999999174,-19.189864587124294,-179.7940705847754,-294.2085008045714,-4.767272456543491
 5.828566024771543,4.5361885595566065,0.6166350794240054,-178.66411239948113,0.282837554134416,-3.0000000000000373,-37.50136784892053,-179.82246551563202,-1200.810676093773,-0.0033537947148511425
 5.830655803326113,4.53559106629159,0.616647319082821,178.82645920151947,0.28910688979812454,2.999999999999389,29.124442244615373,-179.8224725243203,420.3168879824745,-0.007401629374470547
 5.8334963884240585,4.534757730236016,0.616647022301836,-179.97959491006281,0.2976286450919593,2.999999999999746,11.816170648531582,-179.8224935492784,182.5933728950658,-0.009943242235054472
 5.8370201794565055,4.533690395071036,0.6166346556576907,-179.33617402007093,0.3082000181892999,2.9999999999998423,5.794033461195163,-179.8225285871862,95.04544148944865,-0.011864089228124508
 5.841154110322616,4.532390904477808,0.6166106857270253,-178.94326273581456,0.32060181078763234,3.0000000000000133,3.1809456755805456,-179.82257763251087,55.21128677968217,-0.013497569482177615
 5.845824951003956,4.530861102137487,0.6165755790864791,-178.68537961145495,0.3346143328316522,3.0000000000002256,1.8757759312436113,-179.8226406775075,34.39919857346191,-0.014992972125390594
 5.850963005853876,4.529102831731227,0.6165298023126926,-178.5086346423912,0.3500284973814119,3.000000000000054,1.1571280789027802,-179.82271771222065,22.40059548033495,-0.016424254568524317
 5.856504338922009,4.527117936940185,0.6164738219823058,-178.38450548191014,0.366652496585812,3.00000000000015,0.7321833888227985,-179.8228087244856,14.950423245451644,-0.017830287529666734
 5.862391818002354,4.524908261445518,0.6164081046719584,-178.29648517781024,0.38431493382684756,2.9999999999997926,0.46692543321720037,-179.82291369993044,10.047009572362919,-0.01923213368063683
 5.868575325763365,4.522475648928377,0.6163331169582905,-178.23435941614457,0.40286545710987803,2.999999999999991,0.2942009108690122,-179.8230326219783,6.66388053716211,-0.02064127905236492
 5.875011451716656,4.51982194306992,0.6162493254179421,-178.19146984166971,0.42217383496975225,3.0000000000000777,0.1778869856653076,-179.82316547185013,4.236459347815589,-0.022063857265243014
 5.881662905060535,4.516948987551304,0.6161571966275531,-178.16329122997448,0.44212819500139033,2.9999999999999334,0.09741137428899241,-179.82331222856732,2.4360314666805674,-0.02350293715559716
 5.888497811985337,4.513858626053681,0.6160571971637636,-178.14664118163384,0.46263291577579385,2.999999999999862,0.04049523848139942,-179.82347286895524,1.0619442719115972,-0.024959810850580785
 5.895488998448211,4.510552702258208,0.6159497936032134,-178.1392169312157,0.48360647516441646,3.0000000000001825,-0.00048350825597616253,-179.82364736764697,-0.013275585385008101,-0.02643473964486952
 5.902613314508144,4.507033059846042,0.6158354525225427,-178.13931151068186,0.5049794233442146,2.999999999999875,-0.030415991781604788,-179.82383569708716,-0.8734318429010444,-0.027927394516265202
 5.909851026893021,4.503301542498336,0.6157146404983913,-178.1456331591486,0.5266925604988459,2.9999999999999387,-0.05253229299033905,-179.82403782753633,-1.575279301397598,-0.029437119543623422
 5.917185288628912,4.499359993896245,0.6155878241073992,-178.15718666985217,0.5486953457065197,3.0000000000001363,-0.06901845965768932,-179.8242537270758,-2.1582669725001598,-0.030963090209896533
