# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.9894944757149946,7.147806281465799,4.436088954041265,-7.462116590362362,-0.8441768809568994,-2.9999999999999964,-0.24764442265854203,-19.343260543111953,12.527100632944386,-2.5612379342559946
 3.0167391406845,7.123879539955215,4.439078016938674,-7.120819930578517,-0.9259108758654145,-3.0,-0.24204257299489818,-19.413040612537944,13.331281319310706,-3.2786909684265155
 3.041883719510408,7.099819252262858,4.441940904201172,-6.7856104765947505,-1.0013446123431393,-3.0,-0.23660429615966153,-19.49548191603934,14.018713209633823,-4.048555940128989
 3.065370987698249,7.075627334156654,4.444678556852342,-6.456349199791653,-1.0718064169066621,-3.000000000000002,-0.23132453220285665,-19.590571435178624,14.611240001341354,-4.86618731896483
 3.087507973387222,7.051305701404531,4.447291915915758,-6.132900388983813,-1.1382173739735804,-3.000000000000005,-0.2261983546881443,-19.69829415421841,15.124751370675828,-5.72773703759519
 3.1085178255302783,7.026856269774413,4.449781922414999,-5.8151315989854195,-1.2012469304027507,-2.9999999999999973,-0.22122097081058578,-19.818633062492594,15.571296568315008,-6.629942339581173
 3.128568692912085,7.002280955034229,4.452149517373642,-5.502913596531356,-1.2613995325481702,-3.0,-0.21638772097969877,-19.95156915709256,15.960307603096508,-7.569985869371695
 3.1477909598074705,6.977581672951903,4.4543956418152675,-5.196120304052181,-1.3190663332343273,-3.000000000000003,-0.21169407803649573,-20.09708144586792,16.29935458962671,-8.545399054460175
 3.1662881070870954,6.952760339295364,4.45652123676345,-4.894628741645029,-1.3745577750732016,-3.000000000000003,-0.20713564598656087,-20.255146950741437,16.594636630242693,-9.553992872801933
 3.1841438625672738,6.927818869832535,4.45852724324177,-4.598318967693007,-1.428125041513736,-3.0,-0.20270815850961152,-20.425740711337554,16.85131431007798,-10.593806716485846
 3.2014270811955106,6.902759180331345,4.4604146022738025,-4.307074018298794,-1.4799746973984464,-2.9999999999999902,-0.19840747717817267,-20.608835788923862,17.07374274558358,-11.663069652134919
 3.2181951780666007,6.87758318655972,4.4621842548831285,-4.020779845988773,-1.5302789880117174,-3.0000000000000067,-0.19422958935340062,-20.804403270665134,17.265639728637424,-12.760170434548602
 3.2344966063735905,6.852292804285586,4.4638371420933245,-3.7393252577780784,-1.5791832729326862,-2.9999999999999933,-0.19017060597922686,-21.012412274188897,17.430210060148777,-13.88363386251776
 3.250372686112941,6.826889949276868,4.4653742049279685,-3.4626018529895184,-1.6268115121507394,-3.000000000000007,-0.18622675920231152,-21.232829952462183,17.57023948587254,-15.03210183333084
 3.265858979985703,6.801376537301496,4.466796384410638,-3.190503960896493,-1.673270393769025,-3.000000000000014,-0.18239439977367417,-21.465621498978425,17.688166993926878,-16.20431794672193
 3.280986346350727,6.775754484127393,4.468104621564909,-2.922928578453634,-1.7186524928640974,-3.0000000000000075,-0.17866999447498033,-21.710750153253823,17.78614138453685,-17.399114836409847
 3.295781757255179,6.750025705522487,4.469299857414364,-2.659775308264742,-1.7630387255774516,-2.999999999999985,-0.17505012333813402,-21.968177206632244,17.866066188523636,-18.615403629741888
 3.3102689425523413,6.724192117254703,4.470383032982577,-2.40094629686023,-1.806500281468939,-2.9999999999999925,-0.1715314768921119,-22.237862008397787,17.92963578846495,-19.852165090465494
 3.324468903237312,6.69825563509197,4.4713550892931275,-2.146346173568185,-1.8491001635238509,-2.999999999999992,-0.16811085331047446,-22.519761972193944,17.978364827675712,-21.10844210909109
 3.338400325036932,6.672218174802212,4.472216967369592,-1.8958819898863815,-1.890894428922711,-3.0,-0.16478515554926496,-22.813832582748553,18.013612385506917,-22.383333284166312
 3.352079914947309,6.646081652153356,4.472969608235551,-1.649463159648159,-1.9319331986538417,-2.9999999999999836,-0.16155138848392908,-23.12002740290324,18.036602062685546,-23.67598739565914
 3.36552267755418,6.6198479829133285,4.4736139529145795,-1.4070013998848685,-1.972261486474456,-2.9999999999999916,-0.1584066560434922,-23.438298080946367,18.04843879277996,-24.985598614596324
 3.3787421437913854,6.593519082850056,4.4741509424302555,-1.1684106726294559,-2.011919885186071,-3.0000000000000253,-0.15534815833881693,-23.768594358248375,18.050123043422253,-26.311402325473363
 3.3917505617660675,6.567096867731466,4.474581517806159,-0.9336071275861761,-2.0509451391101177,-3.0000000000000084,-0.15237318881965456,-24.11086407719816,18.04256288980767,-27.652671462668195
 3.4045590570580817,6.540583253325482,4.474906620065866,-0.7025090457562021,-2.0893706249861608,-3.000000000000009,-0.14947913146705089,-24.465053189439363,18.026584342394667,-29.008713281093
 3.417177768250781,6.513980155400033,4.475127190232956,-0.47503678414869455,-2.1272267585642575,-2.9999999999999822,-0.14666345802717942,-24.831105764405287,18.002940253238144,-30.378866496133746
 3.429615962210181,6.487289489723045,4.475244169331006,-0.2511127214394219,-2.1645413404424585,-2.999999999999991,-0.14392372526210181,-25.208963998150928,17.97231801542772,-31.76249873963041
 3.4418821326876277,6.460513172062442,4.475258498383592,-0.030661204787306672,-2.2013398518747973,-3.0,-0.14125757226171406,-25.598568222480907,17.935346273020517,-33.159004287838606
 3.453984085098727,6.433653118186155,4.475171118414296,0.1863915022853757,-2.2376457091080955,-3.0000000000000093,-0.1386627178534186,-25.99985691437177,17.892600789636976,-34.567802024719256
 3.465929009772275,6.406711243862105,4.474982970446692,0.40011727093145916,-2.2734804831287403,-3.0000000000000093,-0.1361369578994205,-26.41276670568717,17.84460959525775,-35.9883336099389
 3.477723545526497,6.379689464858224,4.474694995504359,0.6105861568228609,-2.3088640903914066,-3.0000000000000093,-0.13367816294627183,-26.837232393184465,17.791857536267187,-37.420061825615726
 3.489373835086632,6.352589696942434,4.474308134610877,0.8178664489330383,-2.3438149590718105,-2.999999999999981,-0.13128427560549047,-27.27318694881103,17.73479029559696,-38.862469080070255
 3.5008855735856965,6.325413855882663,4.473823328789821,1.0220247171516994,-2.3783501745690043,-3.0,-0.12895330823439105,-27.720561530288784,17.673817966490546,-40.31505604978603
 3.5122640511730756,6.298163857446836,4.473241519064768,1.223125858766828,-2.412485607331141,-2.9999999999999902,-0.12668334052746572,-28.1792854919852,17.609318238336343,-41.777340443741096
 3.5235141905809853,6.270841617402882,4.4725636464593,1.4212331438263655,-2.4462360255548714,-3.0,-0.12447251734903346,-28.64928639606901,17.54163924710724,-43.248855876326054
 3.534640580357771,6.243449051518726,4.471790651996992,1.6164082594134404,-2.4796151948852283,-3.0000000000000098,-0.12231904638327284,-29.130490023949037,17.471102120001277,-44.72915083703029
 3.5456475043621842,6.2159880755622945,4.470923476701422,1.808711352721638,-2.5126359668984684,-3.00000000000002,-0.12022119609843568,-29.622820387994167,17.39800327895838,-46.21778774661596
 3.556538968018952,6.188460605301513,4.469963061596169,1.9982010731347315,-2.5453103578687704,-3.00000000000001,-0.11817729351920966,-30.12619974353262,17.32261650101439,-47.714342090839374
 3.5673187217587596,6.160868556504309,4.46891034770481,2.1849346131447973,-2.5776496190881937,-3.0,-0.11618572236940518,-30.640548601128813,17.245194788186126,-49.218401623875025
 3.577990282002032,6.13321384493861,4.467766276050924,2.368967748233903,-2.6096642998180126,-3.0,-0.11424492099258103,-31.1657857391356,17.165972056279923,-50.729565634622055
 3.588556949992951,6.105498386372339,4.466531787658085,2.550354875693998,-2.6413643037907684,-3.0000000000000107,-0.1123533804718145,-31.701828216520163,17.085164664527085,-52.24744426985282
 3.5990218287460083,6.077724096573426,4.465207823549876,2.7291490523842974,-2.6727589400499414,-3.000000000000032,-0.11050964278618615,-32.248591385961305,17.002972812425753,-53.771657908816096
 3.6093878383304663,6.049892891309795,4.4637953247498725,2.9054020315221813,-2.7038569688033154,-3.0,-0.10871229906373267,-32.80598890721629,16.9195818013051,-55.30183658466881
 3.6196577296869528,6.022006686349373,4.462295232281651,3.079164298418763,-2.7346666428727735,-3.0,-0.1069599878409626,-33.37393276075498,16.835163189906403,-56.837619448443135
 3.6298340971442267,5.994067397460087,4.460708487168792,3.250485105242428,-2.765195745244596,-2.999999999999989,-0.10525139335153051,-33.95233326165906,16.749875853211435,-58.3786542719071
 3.6399193897818933,5.966076940409863,4.459036030434872,3.419412504866652,-2.795451623157596,-3.0,-0.10358524397777985,-34.54109907378441,16.6638669401822,-59.92459698588946
 3.6499159217659263,5.938037230966627,4.457278803103468,3.5859933837118505,-2.8254412191096945,-2.999999999999989,-0.10196031070360992,-35.14013722418413,16.5772727602479,-61.47511125114834
 3.6598258817677385,5.909950184898307,4.45543774619816,3.750273493705042,-2.8551710991151316,-2.999999999999978,-0.1003754055297989,-35.74935311778998,16.490219593726174,-63.0298680590509
 3.6696513415637186,5.881817717972826,4.453513800742524,3.912297483350075,-2.884647478503071,-3.0000000000000453,-0.09882938013475037,-36.36865055235009,16.402824430352254,-64.58854535972606
 3.6793942639002655,5.8536417459581145,4.4515079077601385,4.072108927875014,-2.913876245512712,-2.9999999999999774,-0.09732112436745688,-36.99793173362045,16.315195657243752,-66.15082771534938
 3.689056509699178,5.825424184622096,4.449421008274582,4.229750358572651,-2.942862982909449,-2.9999999999999543,-0.09584956501780253,-37.63709729080766,16.227433684503282,-67.71640597681767
 3.6986398446693665,5.797166949732698,4.447254043309432,4.385263291277772,-2.9716129878200155,-3.000000000000023,-0.09441366439321616,-38.2860462922608,16.139631524240457,-69.28497698182444
 3.7081459453832584,5.768871957057846,4.445007953888265,4.538688254032302,-3.0001312899616903,-2.9999999999999765,-0.09301241915428216,-38.94467626140969,16.05187532441592,-70.85624327282902
 3.717576404869581,5.740541122365468,4.44268368103466,4.6900648139587116,-3.0284226684206583,-2.999999999999953,-0.09164485907170358,-39.61288319294714,15.964244862826295,-72.429912833404
 3.72693273776845,5.712176361423489,4.440282165772195,4.839431603374371,-3.0564916671172644,-2.9999999999999525,-0.09031004585659544,-40.29056156925252,15.876813998607183,-74.00569884168853
 3.7362163850896044,5.683779589999837,4.437804349124448,4.986826345121011,-3.0843426090807284,-3.000000000000024,-0.08900707204106398,-40.977604377054334,15.789651097498082,-75.58331943955164
 3.7454287186102473,5.6553527238624355,4.435251172114997,5.132285877205748,-3.1119796096426575,-3.0000000000000484,-0.08773505991135867,-41.673903124328774,15.702819416234732,-77.16249751662014
 3.7545710449450214,5.626897678779214,4.432623575767419,5.2758461766849925,-3.1394065886469797,-3.0,-0.08649316045477667,-42.37934785743191,15.616377466478685,-78.74296050783082
 3.7636446093172884,5.598416370518097,4.429922501105292,5.417542382888703,-3.16662728176378,-2.9999999999999756,-0.0852805523337123,-43.093827178462575,15.530379346558536,-80.32444020385705
 3.772650599057833,5.569910714847012,4.427148889152194,5.557408819950575,-3.1936452509854134,-2.999999999999975,-0.08409644095767764,-43.8172282628535,15.444875053628214,-81.90667257333705
 3.7815901468544846,5.541382627533884,4.424303680931703,5.695479018705797,-3.2204638943753685,-3.000000000000025,-0.08294005753169321,-44.54943687718754,15.359910767369714,-83.48939759620859
 3.790464333773789,5.512834024346641,4.421387817467397,5.831785737919274,-3.247086455133282,-3.0,-0.08181065810650659,-45.29033739723643,15.275529121172541,-85.07235910742929
 3.7992741920737854,5.4842668210532075,4.4184022397828535,5.96636098493427,-3.2735160300332713,-3.0000000000000506,-0.08070752284691507,-46.039812826219276,15.19176944670988,-86.65530465034655
 3.80802070782509,5.455682933421512,4.415347888901651,6.099236035690107,-3.2997555772871854,-3.0,-0.07962995507954669,-46.79774481327764,15.108668006598217,-88.23798533914217
 3.8167048233558534,5.42708427721948,4.412225705847366,6.230441454175353,-3.325807923879475,-2.999999999999949,-0.07857728050156942,-47.56401367216455,15.026258207687697,-89.82015572976837
 3.825327439534675,5.398472768215038,4.409036631643577,6.36000711130411,-3.351675772415939,-2.9999999999999742,-0.07754884647202055,-48.33849840014431,14.944570801772215,-91.40157369882911
 3.833889417904266,5.369850322176111,4.4057816073138625,6.487962203251704,-3.3773617075247118,-3.0,-0.07654402123952313,-49.12107669710026,14.863634071223599,-92.98200032995567
 3.842391582677467,5.341218854870628,4.4024615738818005,6.614335269253813,-3.402868201844315,-2.999999999999974,-0.07556219320738146,-49.91162498484738,14.783474002104745,-94.56119980711354
 3.850834722606189,5.312580282066514,4.399077472370968,6.739154208886212,-3.428197621630482,-3.000000000000026,-0.07460277025351464,-50.71001842664671,14.704114445976254,-96.13893931458217
 3.8592195927328925,5.283936519531694,4.395630243804943,6.862446298843909,-3.4533522320105927,-3.0,-0.07366517909292883,-51.516130946918516,14.625577270638605,-97.71498894307767
 3.86754691603338,5.255289483034097,4.392120829207303,6.984238209232776,-3.4783342019120553,-3.0000000000000266,-0.07274886460574506,-52.32983525115108,14.54788250115035,-99.28912160165513
 3.875817384958923,5.226641088341647,4.3885501696016265,7.1045560193909925,-3.5031456086886843,-2.9999999999999734,-0.07185328923935833,-53.15100284600204,14.471048451050915,-100.86111293518427
 3.8840316628850378,5.197993251222273,4.384919206011492,7.223425233250191,-3.5277884424670267,-2.999999999999946,-0.07097793244112958,-53.97950405958884,14.395091846045055,-102.43074124688623
 3.8921903854736257,5.169347887443898,4.381228879460476,7.340870794259317,-3.5522646102327906,-3.0,-0.0701222900246436,-54.81520806196562,14.32002793591999,-103.99778742581641
 3.900294161954622,5.140706912774452,4.377480130972156,7.456917099853633,-3.5765759396757786,-2.9999999999999454,-0.06928587369576428,-55.65798288578259,14.245870605018919,-105.56203487885713
 3.908343576332791,5.112072242981859,4.373673901570112,7.571588015531216,-3.6007241828102865,-2.9999999999999174,-0.06846821046513861,-56.50769544712529,14.1726324733554,-107.12326946712975
 3.9163391885248524,5.083445793834047,4.3698111322779205,7.684906888528778,-3.6247110193864702,-3.0,-0.0676688422090123,-57.36421156653014,14.10032498597603,-108.68127944637853
 3.9242815354316956,5.05482948109894,4.365892764119159,7.796896561066628,-3.6485380601069997,-3.0,-0.06688732509731188,-58.22739599017284,14.028958505335897,-110.23585541133002
 3.932171131950074,5.026225220544467,4.361919738117406,7.9075793832468,-3.6722068496621345,-3.0,-0.06612322919067719,-59.09711241122652,13.95854239313855,-111.78679024359461
 3.9400084719278166,4.997634927938553,4.357892995296239,8.016977225575564,-3.695718869595363,-2.9999999999999716,-0.06537613795555022,-59.97322349138621,13.889085086196674,-113.33387906313688
 3.9477940290662823,4.969060519049124,4.353813476679235,8.125111491115158,-3.71907554101076,-3.0000000000000284,-0.06464564783238237,-60.8555908825562,13.8205941694789,-114.8769191828636
 3.955528257773497,4.940503909644108,4.349682123289975,8.232003127291502,-3.7422782271324033,-3.000000000000029,-0.06393136787895641,-61.74407524869665,13.75307644716058,-116.4157100664353
 3.963211593971158,4.911967015491431,4.345499876152034,8.337672637387174,-3.7653282357253874,-3.0,-0.0632329192200991,-62.63853628782655,13.686538000375233,-117.95005328891351
 3.970844455858444,4.883451752359018,4.34126767628899,8.44214009165913,-3.7882268213872456,-3.0,-0.062549934823685,-63.538832754178856,13.6209842550078,-119.4797525002506
 3.978427244635348,4.854960036014797,4.336986464724421,8.545425138198388,-3.810975187717957,-3.0000000000000293,-0.06188205901182141,-64.444822480505,13.556420030742396,-121.00461339131746
 3.9859603451880665,4.8264937822266925,4.332657182481906,8.647547013424859,-3.8335744893761126,-2.999999999999941,-0.0612289471961472,-65.35636240052463,13.492849601665064,-122.52444366252578
 3.993444126738778,4.798054906762633,4.328280770585023,8.748524552340323,-3.8560258340282467,-3.0,-0.06059026543332858,-66.27330857151742,13.430276740137725,-124.03905299474832
 4.000878943461984,4.769645325390543,4.323858170057347,8.848376198445187,-3.8783302841978653,-2.99999999999994,-0.05996569015435292,-67.19551619705345,13.368704766118023,-125.548253022503
 4.008265135069433,4.74126695387835,4.31939032192246,8.947120013391142,-3.9004888590202103,-3.00000000000003,-0.05935490784597914,-68.12283964985805,13.308136594603777,-127.05185730925834
 4.015603027365495,4.7129217079939805,4.314878167203937,9.044773686383639,-3.922502535908399,-3.0,-0.05875761469937967,-69.05513249480815,13.248574773290898,-128.54968132481702
 4.022892932774751,4.684611503505361,4.310322646925356,9.141354543288383,-3.9443722521361666,-2.9999999999999694,-0.05817351642516091,-69.99224751205605,13.190021523456647,-130.0415424245402
 4.030135150843393,4.656338256180416,4.305724702110295,9.23687955549134,-3.966098906342093,-2.9999999999999694,-0.05760232777740403,-70.93403672027716,13.13247877950285,-131.52725983053028
 4.037329968715978,4.628103881787076,4.301085273782333,9.331365348525445,-3.9876833599598465,-3.0,-0.05704377248729758,-71.88035140003792,13.061025168088939,-132.8548594492448
 4.04448582828471,4.599910296093263,4.296405302965047,9.424828210451965,-4.0,-1.7211964435372011,-0.0564975828433423,-72.83104211728038,12.956369564594542,-133.8178975949018
 4.051621769341937,4.571759414866905,4.2916857306820155,9.51728409998055,-4.0,-0.0,-0.05596349954649805,-73.7859587469195,12.834344361052612,-134.56612159953636
 4.058748316040549,4.543653153875929,4.286927497956816,9.608748654415663,-4.0,-0.0,-0.05544127138969218,-74.74495049654975,12.701528872074245,-135.1607373552847
 4.065872540519852,4.515593428888261,4.282131545813025,9.699237197330664,-3.9915042959071343,1.1925093204948185,-0.054930655095627466,-75.70786593025686,12.537883458308272,-135.37966692641058
 4.073013103679901,4.487582155671827,4.2772988152742215,9.788764746058055,-3.9700826064269856,2.999999999999969,-0.05443141499404036,-76.67455299253137,12.357390404030303,-135.36100972048112
 4.0801813867900245,4.459621249994554,4.272430247363984,9.877346018976473,-3.9485777570966136,3.000000000000062,-0.053943322928477644,-77.64485903228001,12.18037603875413,-135.32212930403455
 4.087377340620038,4.431712627624369,4.26752678310589,9.964995442583543,-3.9269898956065745,3.0,-0.053466157934412804,-78.6186308269309,12.006757214462002,-135.26318042700476
 4.094600915998155,4.403858204329197,4.262589363523516,10.051727158368973,-3.9053191694722207,2.9999999999999694,-0.05299970619917901,-79.59571460662934,11.836453114161806,-135.18431793931413
 4.101852063814951,4.376059895876964,4.257618929640442,10.137555029526318,-3.8835657260218372,3.0,-0.05254376064932542,-80.57595607851985,11.669385173077096,-135.0856968154718
 4.109130735027151,4.348319618035598,4.252616422480245,10.222492647449672,-3.861729712385236,3.0,-0.052098120914934605,-81.55920045111066,11.50547701102483,-134.9674721781371
 4.1164368806613005,4.320639286573025,4.247582783066503,10.306553338082585,-3.839811275482786,2.99999999999997,-0.051662593249063374,-82.54529245871723,11.344654358735957,-134.82979932061127
 4.123770451817273,4.29302081725717,4.242518952422792,10.389750168062285,-3.81781056201487,2.99999999999997,-0.0512369900290216,-83.53407638598037,11.186844994365924,-134.67283372842604
 4.131131399671644,4.265466125855962,4.237425871572692,10.472095950720743,-3.795727718451757,2.99999999999997,-0.05082113001663126,-84.5253960924557,11.03197867922282,-134.49673109974512
 4.138519675480943,4.237977128137324,4.232304481539781,10.55360325192515,-3.7735628910238597,3.0,-0.05041483786392827,-85.51909503726975,10.879987092492343,-134.30164736511912
 4.145935230584765,4.210555739869186,4.227155723347635,10.634284395738398,-3.7513162257123938,3.0,-0.05001794414403409,-86.51501630383986,10.73080377315642,-134.0877387059253
 4.153378016408768,4.183203876819472,4.221980538019833,10.714151469941404,-3.728987868240385,3.0,-0.04963028520775474,-87.51300262465293,10.584364062712527,-133.85516157222384
 4.160847984467544,4.155923454756109,4.216779866579953,10.793216331412331,-3.7065779640640546,2.9999999999999702,-0.0492517029262586,-88.51289640609986,10.44060504664309,-133.60407269949434
 4.168345086367384,4.128716389447023,4.211554650051573,10.871490611342988,-3.6840866583645373,3.0,-0.04888204473637953,-89.51453975336148,10.299465502781361,-133.33462912454686
 4.1758692738089165,4.101584596660142,4.20630582945827,10.948985720333514,-3.6615140960399404,2.9999999999999707,-0.04852116334052155,-90.51777449534177,10.160885846175528,-133.046988200617
 4.183420498589657,4.07452999216339,4.201034345823623,11.025712853329429,-3.6388604216977187,3.0,-0.04816891679707357,-91.52244220964516,10.024808083588912,-132.74130761155055
 4.190998712606439,4.0475544917246955,4.195741140171209,11.101682994464037,-3.616125779647371,3.0,-0.04782516820207821,-92.52838424759307,9.891175756778459,-132.41774538518467
 4.198603867857754,4.020660011111984,4.190427153524605,11.176906921712378,-3.593310313893427,3.0000000000000293,-0.04748978571464943,-93.53544175927644,9.759933902829124,-132.07645990593164
 4.206235916445985,3.993848466093181,4.185093326907391,11.25139521147669,-3.5704141681287345,3.0,-0.04716264244329752,-94.54345571864003,9.631029005457616,-131.717609926533
 4.213894810579555,3.9671217724362142,4.179740601343144,11.325158243026841,-3.5474374857280218,3.0,-0.04684361638295428,-95.55226694859434,9.50440894994397,-131.34135457907487
 4.2215805025749855,3.94048184590901,4.17436991785544,11.39820620281472,-3.5243804097417324,2.9999999999999134,-0.0465325901394764,-96.56171614615167,9.380022980521774,-130.94785338522493
 4.229292944858855,3.913930602279494,4.16898221746786,11.470549088673362,-3.501243082890124,2.999999999999971,-0.04622945114552268,-97.57164390758182,9.257821664308057,-130.5372662657254
 4.23703208996969,3.8874699573155933,4.16357844120398,11.542196713943666,-3.4780256475576223,3.0,-0.0459340913755916,-98.58189075358383,9.137756842235495,-130.1097535491354
 4.2447978905597585,3.8611018267852337,4.158159530087378,11.613158711421011,-3.4547282457874138,2.9999999999999716,-0.04564640734794178,-99.59229715446952,9.019781598546604,-129.66547597994494
 4.252590299396803,3.8348281264563417,4.1527264251416325,11.683444537257735,-3.4313510192762804,3.0,-0.0453663000327825,-100.60270355535522,8.90385022081494,-129.20459472586728
 4.2604092693656765,3.8086507720968443,4.14728006739032,11.753063474741634,-3.4078941093696606,2.9999999999999716,-0.0450936747525501,-101.61295040135722,8.789918161131256,-128.72727138454985
 4.26825475346992,3.782571679474667,4.14182139785702,11.82202463795239,-3.3843576570569294,3.0000000000000284,-0.04482844133649316,-102.62287816278737,8.677942006688442,-128.23366798958227
 4.276126704833265,3.7565927643577366,4.136351357565309,11.890336975362974,-3.360741802966894,3.0,-0.04457051378975198,-103.63232736034472,8.567879439715178,-127.72394701584807
 4.284025076701065,3.7307159425139806,4.130870887538767,11.958009273296321,-3.337046687363494,3.000000000000028,-0.044319810405294854,-104.64113859029905,8.459689211385202,-127.19827138419865
 4.291949822441665,3.7049431297113227,4.125380928800968,12.02505015934104,-3.3132724501416955,3.0,-0.04407625364554984,-105.6491525496626,8.353331103324157,-126.65680446566301
 4.299900895547701,3.679276241717692,4.119882422375493,12.091468105622496,-3.289419230823588,2.999999999999972,-0.04383977032853636,-106.65621006134599,8.248765902435364,-126.0997100847711
 4.307878249637346,3.653717194301013,4.11437630928592,12.157271432028818,-3.2654871685546505,3.000000000000028,-0.04361029125998921,-107.66215209929388,8.14595536882077,-125.5271525225635
 4.315881838455493,3.6282679032292133,4.1088635305558245,12.222468309331834,-3.24147640210021,3.0000000000000555,-0.04338775140899133,-108.66681981359726,8.044862206049446,-124.93929651881764
 4.323911615874875,3.602930284270219,4.103345027208786,12.287066762216012,-3.2173870698420632,3.0,-0.04317208991624108,-109.67005455557756,7.945450035378055,-124.3363072737985
 4.3319675358971415,3.5777062531919563,4.097821740268383,12.351074672241928,-3.193219309775265,3.0,-0.042963250064166736,-110.67169790283918,7.847683367827037,-123.7183504494174
 4.34004955265387,3.552597725762351,4.0922946107581915,12.414499780722203,-3.1689732595050804,3.0000000000000275,-0.0427611791267903,-111.67159168428614,7.7515275759686775,-123.08559216986168
 4.348157620407533,3.5276066177493313,4.086764579701791,12.47734969150255,-3.1446490562440896,3.0,-0.04256582855359188,-112.66957800509918,7.656948873261233,-122.43819902165559
 4.356291693552418,3.5027348449208224,4.0812325881227585,12.5396318737043,-3.120246836809435,3.0,-0.04237715381291745,-113.6654992716693,7.563914283348666,-121.77633805320527
 4.36445172661549,3.4779843230447494,4.075699577044672,12.601353664342671,-3.095766737620218,2.9999999999999454,-0.042195114661967216,-114.65919821648335,7.472391621233808,-121.10017677392969
 4.372637674257218,3.4533569678890412,4.070166487491109,12.662522270912573,-3.0712088946950358,3.0,-0.04201967486521986,-115.65051792295867,7.382349467017598,-120.40988315265167
 4.380849491272351,3.428854695221623,4.064634260485647,12.72314477387749,-3.0465734436496366,2.9999999999999187,-0.04185080234090086,-116.63930185022183,7.293757143113005,-119.70562561581384
 4.3890871325906575,3.4044794208104205,4.0591038370518655,12.78322812908529,-3.021860519694717,3.000000000000027,-0.04168846919202891,-117.62539385782839,7.206584695928644,-118.98757304493795
 4.397350553277619,3.380233060423361,4.053576158213342,12.842779170143961,-2.997070257633834,2.999999999999973,-0.041532651912124456,-118.6086382304192,7.120802869404117,-118.25589477378715
 4.405639708535085,3.3561175298283716,4.048052164993654,12.901804610686264,-2.9722027918614358,2.9999999999999734,-0.04138333094078573,-119.58887970230971,7.036383088274537,-117.51076058497308
 4.413954553701897,3.3321347447933762,4.042532798416377,12.960311046599646,-2.947258256360998,2.9999999999999734,-0.041240491390446006,-120.56596348200816,6.953297434227331,-116.75234070623576
 4.422295044254469,3.308286621086304,4.037018999505092,13.018304958159035,-2.9222367847032857,2.9999999999999734,-0.04110412246240191,-121.53973527665904,6.8715186309641245,-115.98080580608726
 4.430661135807332,3.2845750744750797,4.031511709283375,13.075792712132888,-2.8971385100446954,2.9999999999999467,-0.04097421801677772,-122.51004131640767,6.7910200199583235,-115.19632698924792
 4.4390527841136596,3.2610020207276302,4.026011868774807,13.132780563781608,-2.8719635651257125,2.999999999999947,-0.04085077628809006,-123.47672837868217,6.71177554743458,-114.39907579151577
 4.447469945065746,3.237569375611882,4.0205204190029615,13.189274658838643,-2.846712082269453,3.0,-0.040733800297636485,-124.43964381238929,6.633759736886915,-113.58922417426699
 4.455912574695463,3.2142790548957616,4.015038300991419,13.245281035349711,-2.821384193380302,2.999999999999974,-0.04062329745417822,-125.39863556201954,6.556947683838719,-112.76694451860305
 4.464380629174687,3.191132974347195,4.009566455763757,13.300805625553874,-2.7959800299426307,3.000000000000026,-0.04051928027721079,-126.35355219165866,6.481315027765216,-111.93240961902295
 4.472874064815699,3.1681330497341085,4.0041058243435526,13.355854257611318,-2.770499723019597,3.000000000000026,-0.040421766049505196,-127.30424290890113,6.406837939693498,-111.08579267678319
 4.481392838071556,3.1452811968244285,3.998657347754385,13.410432657306593,-2.7449434032520235,3.000000000000026,-0.04033077711072776,-128.25055758866188,6.3334931066097715,-110.22726729287548
 4.489936905536449,3.122579331386082,3.9932219670198306,13.464546449697904,-2.7193112008573443,3.000000000000052,-0.040246340905075485,-129.192346796883,6.261257710825218,-109.35700746057849
 4.498506223946023,3.100029369186995,3.9878006231634675,13.518201160666365,-2.6936032456286214,3.0,-0.04016849035902102,-130.12946181413088,6.1901094185024865,-108.47518755777625
 4.507100750177688,3.0776332259950943,3.9823942572088744,13.571402218440562,-2.6678196669336254,3.0,-0.04009726361052433,-131.061754659081,6.120026361421628,-107.58198233875925
 4.515720441250908,3.055392817578305,3.977003810179629,13.624154955035973,-2.6419605937139687,3.0000000000000258,-0.0400327047398024,-131.9890781118856,6.05098712231587,-106.67756692589502
 4.524365254327462,3.033310059704555,3.971630223099308,13.676464607637035,-2.616026154484304,3.0,-0.03997486338978415,-132.91128573742162,5.982970717892605,-105.7621168007569
 4.53303514671171,3.01138686814177,3.96627443699149,13.728336319899269,-2.590016477331561,2.9999999999999742,-0.03992379529555682,-133.82823190841444,5.915956586350866,-104.8358077950906
 4.541730075850819,2.9896251586578755,3.960937392879753,13.779775143207639,-2.5639316899142326,3.0,-0.03987956262070859,-134.73977182843404,5.8499245714398524,-103.898816081397
 4.550449999334994,2.9680268470207998,3.9556200317876757,13.830786037858788,-2.5377719194617088,3.0,-0.03984223368165083,-135.64576155476016,5.7848549067045045,-102.95131816318762
