# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.8107301054078643,2.185798419041457,2.76938561239557,1.5526955730056273,0.3407571775998182,2.9999999999999845,6.24374142975815,0.0,121.70407354129111,0.0
 0.8179332933471138,2.188328509932984,2.76949295310466,2.429352887695798,0.3623667414175668,2.9999999999999845,5.106203408571657,0.0,105.87210288446876,0.0
 0.8251573691215079,2.1910203671370487,2.7696431770463765,3.1941809813276483,0.38403896874074894,2.999999999999977,4.224580046460365,0.0,92.85289386042889,0.0
 0.8323987018963006,2.193873467431989,2.769836009044784,3.8665596848735166,0.4057629670651271,3.000000000000023,3.531372317301522,0.0,82.0235842660704,0.0
 0.8396542122681192,2.196887287596145,2.7700711739239474,4.461682651249727,0.4275294981805829,3.0,2.979209725985624,0.0,72.92283294495309,0.0
 0.8469212779146861,2.2000613044078543,2.7703483965079316,4.9916176653943305,0.44933069512028345,2.9999999999999925,2.5342297060568173,0.0,65.20358105257678,0.0
 0.854197655833366,2.2033949946454565,2.770667401620802,5.466063562784161,0.47115982887632346,3.000000000000015,2.1718167503944814,0.0,58.601005020837,0.0
 0.8614814186534249,2.2068878350872905,2.771027914086623,5.892899384373012,0.4930111173365,3.0000000000000075,1.8738018360296667,0.0,52.910385521058245,0.0
 0.8687709025776108,2.210539302511695,2.771429658729459,6.2785887890512475,0.5148795691090577,2.9999999999999925,1.6265856175793216,0.0,47.97156835996003,0.0
 0.8760646648040218,2.2143488736970083,2.771872360373376,6.628482002296816,0.5367608557882907,3.0,1.4198580093128204,0.0,43.65788394006302,0.0
 0.8833614486263007,2.218316025421571,2.772355743842439,6.947044143545599,0.5586512072551275,3.0,1.2457101344998522,0.0,39.86813184864739,0.0
 0.8906601547379362,2.2224402344637197,2.7728795339607113,7.238029921128813,0.580547325590034,2.999999999999985,1.0980089590784592,0.0,36.520704788589555,0.0
 0.8979598175503044,2.2267209776017953,2.7734434555522594,7.504618751755555,0.6024463140271383,2.999999999999985,0.9719506657799702,0.0,33.549227194610026,0.0
 0.9052595855694292,2.2311577316141356,2.7740472334411472,7.749520327497121,0.6243456180845128,3.000000000000015,0.8637374905213598,0.0,30.899280571608458,0.0
 0.9125587050674111,2.2357499732790798,2.7746905924514405,7.975057868790962,0.6462429765784584,2.999999999999985,0.7703410373638111,0.0,28.525918192821077,0.0
 0.9198565064372534,2.2404971793749664,2.7753732574072036,8.18323435365454,0.6681363806879853,3.000000000000015,0.689326966025015,0.0,26.39175994802522,0.0
 0.9271523927414668,2.2453988266801352,2.7760949531325014,8.375785633603426,0.6900240396006254,2.999999999999985,0.6187237592546377,0.0,24.465518154162762,0.0
 0.9344458300612674,2.250454391972924,2.7768554044513993,8.554223356757255,0.7119043515600272,3.0,0.5569235190499764,0.0,22.72084681522115,0.0
 0.9417363393297233,2.255663352031672,2.7776543361879615,8.719869901050792,0.7337758793653952,3.000000000000015,0.502606279478905,0.0,21.13543598932268,0.0
 0.9490234893928929,2.2610251836347186,2.7784914731662536,8.873886994755503,0.7556373295549039,2.999999999999985,0.45468175902561353,0.0,19.690293496446486,0.0
 0.9563068910913425,2.266539363560402,2.77936654021034,9.017299311850492,0.7774875346502524,2.999999999999985,0.41224417065428137,0.0,18.369171123727195,0.0
 0.9635861921929553,2.272205368587062,2.780279262144286,9.151014039447153,0.7993254379550907,2.999999999999985,0.3745368924011529,0.0,17.15810308332645,0.0
 0.9708610730387768,2.278022675493036,2.781229363792156,9.275837194918676,0.821150080492555,2.9999999999999694,0.34092464659402727,0.0,16.04503239246818,0.0
 0.9781312427884256,2.2839907610566645,2.7822165699780155,9.392487304050531,0.8429605897415015,3.000000000000015,0.31087144383547916,0.0,15.019506569775837,0.0
 0.9853964361715433,2.2901091020562854,2.783240605525929,9.501606923798962,0.8647561698908545,2.999999999999985,0.2839229827980114,0.0,14.072428368266015,0.0
 0.9926564106679254,2.296377175270238,2.784301195259962,9.603772394854737,0.8865360933800008,2.999999999999985,0.2596925214091828,0.0,13.195850473405896,0.0
 0.9999109440520767,2.3027944574768604,2.785398064004178,9.699502132646328,0.9082996935324545,2.999999999999985,0.23784946733850024,0.0,12.382805544380842,0.0
 1.0071598322486472,2.309360425454493,2.7865309365826434,9.789263705597419,0.9300463581221662,3.0,0.21811011547965858,0.0,11.627164802476003,0.0
 1.0144028874539297,2.316074555981473,2.7876995378194223,9.87347990214267,0.9517755237380138,3.0000000000000306,0.20023008737123926,0.0,10.92351985742844,0.0
 1.021639936485825,2.3229363258361406,2.7889035925385803,9.952533950951763,0.9734866708336997,2.9999999999999694,0.18399813154596575,0.0,10.267083479188805,0.0
 1.0288708193305636,2.3299452117968333,2.790142825564182,10.026774028746926,0.995179319367915,2.9999999999999845,0.16923101243098984,0.0,9.6536059517541,0.0
 1.0360953878594235,2.3371006906418916,2.7914169617202913,10.096517166495984,1.0168530249544947,3.0,0.15576928103418883,0.0,9.07930426261564,0.0
 1.0433135046927058,2.3444022391496535,2.7927257258309743,10.16205264542846,1.0385073754543415,2.9999999999999694,0.14347375771095114,0.0,8.540801928297423,0.0
 1.0505250421916659,2.351849334098458,2.794068842720296,10.223644958805568,1.0601419879512215,2.9999999999999694,0.13222259635082462,0.0,8.035077682677233,0.0
 1.057729881561902,2.3594414522666436,2.79544603721232,10.281536402836629,1.08175650606193,3.0,0.12190882409381115,0.0,7.559421559549777,0.0
 1.064927912054098,2.36717807043255,2.7968570341311128,10.335949349725631,1.1033505975385183,3.0000000000000617,0.11243827048626276,0.0,7.111397162350809,0.0
 1.0721190302500045,2.375058665374515,2.7983015583007385,10.38708824725813,1.1249239521262382,3.000000000000031,0.10372782073319001,0.0,6.68880918583064,0.0
 1.0793031394232495,2.3830827138708788,2.799779334545262,10.43514138268814,1.1464762796459733,3.000000000000031,0.09570393416454846,0.0,6.289675323970942,0.0
 1.0864801489659708,2.391249692699979,2.801290087688748,10.480282442508898,1.1680073082741367,2.9999999999999383,0.08830138636493658,0.0,5.91220193740219,0.0
 1.0936499738735062,2.3995590786401553,2.8028335425552626,10.522671895218066,1.1895167829967428,3.0,0.08146219454543263,0.0,5.554762886341325,0.0
 1.10081253428038,2.4080103484697464,2.804409423968869,10.562458219937344,1.2110044642173645,3.0,0.07513470064650067,0.0,5.215881106175643,0.0
 1.1079677550417313,2.416602978967091,2.8060174567536333,10.59977900071699,1.2324701265014182,3.0,0.06927278196598961,0.0,4.894212473618941,0.0
 1.1151155653550608,2.425336446910528,2.80765736573362,10.634761903111553,1.253913557441407,3.000000000000031,0.06383517462794587,0.0,4.588531700159844,0.0
 1.122255898417841,2.4342102290783965,2.809328875732894,10.667525547719817,1.2753345566297476,3.0,0.058784889050537796,0.0,4.297719926450699,0.0
 1.129388691117068,2.4432238022490353,2.81103171157552,10.698180293034527,1.296732934727429,3.000000000000031,0.05408870262605163,0.0,4.020753803922974,0.0
 1.136513883747338,2.4523766432007834,2.812765598085564,10.72682893840637,1.318108512618239,3.0,0.0497167223522181,0.0,3.756695861380407,0.0
 1.1436314197544222,2.4616682287119795,2.814530260087089,10.753567356467409,1.3394611206394915,3.000000000000031,0.045642002812173524,0.0,3.5046859929178815,0.0
 1.1507412455016908,2.471098035560962,2.8163254224041614,10.778485063175948,1.3607905978812975,3.000000000000031,0.04184021426940918,0.0,3.2639338992797957,0.0
 1.1578433100570398,2.4806655405260707,2.818150809860846,10.801665732433024,1.3820967915473448,3.000000000000031,0.03828935173934024,0.0,3.0337123898715266,0.0
 1.1649375649982439,2.490370220385644,2.820006147281207,10.823187661545063,1.403379556370957,3.0,0.034969481919195355,0.0,2.8133514222298857,0.0
 1.1720239642349035,2.5002115519180212,2.82189115948931,10.84312419291601,1.424638754080936,3.0,0.031862518402633946,0.0,2.6022327747135816,0.0
 1.1791024638453507,2.51018901190154,2.8238055713092196,10.861544096598111,1.4458742529122772,2.9999999999999685,0.028952027520427068,0.0,2.3997853078363147,0.0
 1.1861730219270705,2.520302077114541,2.825749107565,10.878511918000827,1.467085927157437,3.0000000000000315,0.026223055638020444,0.0,2.205480711816512,0.0
 1.1932355984593381,2.5305502243353617,2.8277214930807175,10.894088294318472,1.4882736567542398,3.0,0.023661974150620033,0.0,2.0188296938581427,0.0
 1.2002901551769274,2.540932930342342,2.829722452680436,10.908330242896946,1.5094373269070078,3.0000000000000315,0.02125634953672313,0.0,1.8393785692488902,0.0
 1.207336655453856,2.55144967191382,2.831751711188221,10.921291424494534,1.5305768277377942,3.000000000000063,0.018994818891192453,0.0,1.6667061780291106,0.0
 1.2143750641962516,2.5620999258281345,2.8338089934281374,10.93302238382898,1.551692053964981,3.0,0.016866987585081754,0.0,1.5004211180293419,0.0
 1.221405347743507,2.572883168863625,2.835894024224249,10.943570769729016,1.5727829046067472,3.0000000000000315,0.014863332592630757,0.0,1.3401592539947573,0.0
 1.2284274737769882,2.58379887779863,2.838006528400622,10.952981536915503,1.5938492827071908,2.9999999999999685,0.012975121575768314,0.0,1.1855814471966741,0.0
 1.2354414112356253,2.5948465294114884,2.840146230781321,10.961297131038263,1.6148910950831024,3.0000000000000315,0.011194333950538175,0.0,1.0363715256448642,0.0
 1.242447130237791,2.6060256004805398,2.8423128561904103,10.968557658728775,1.6359082520895991,2.9999999999999365,0.009513599120933448,0.0,0.8922344311024671,0.0
 1.2494446020089187,2.6173355677841217,2.844506129451956,10.974801043973644,1.6569006674029818,2.9999999999999685,0.007926130782455961,0.0,0.7528945338672338,0.0
 1.2564337988143814,2.628775908100574,2.8467257753900213,10.980063172044598,1.6778682578193702,3.000000000000032,0.0064256818270351885,0.0,0.6180941204368828,0.0
 1.2634146938971824,2.6403460982082354,2.8489715188286726,10.984378022250663,1.6988109430677731,3.0,0.0050064837452025845,0.0,0.4875919930318514,0.0
 1.270387261420061,2.652045614885445,2.851243084591974,10.987777790345692,1.719728645636409,2.999999999999968,0.0036632157649929007,0.0,0.36116221776284024,0.0
 1.2773514764116534,2.6638739349105407,2.853540197503991,10.990293001677033,1.7406212906111858,3.0,0.002390957911786917,0.0,0.23859296318533324,0.0
 1.2843073147163793,2.6758305350618627,2.8558625823887884,10.991952615749597,1.7614888055253632,2.999999999999968,0.0011851698317621297,0.0,0.11968545565877636,0.0
 1.2912547529477527,2.6879148921177487,2.8582099640704306,10.99278412305998,1.7823311202194838,3.000000000000032,0.00004157211090895615,0.0,0.004253013330481258,0.0
 1.298193768444854,2.700126482856538,2.860582067372983,10.992813634785389,1.8031481667107871,2.999999999999968,-0.0010435791728520304,0.0,-0.10787983396123473,0.0
 1.3051243392317058,2.71246478405657,2.8629786171205103,10.992065965959648,1.8239398790713426,2.999999999999968,-0.002074054864231749,0.0,-0.21687814663686897,0.0
 1.3120464439793362,2.7249292724961833,2.865399338137077,10.990564712711155,1.8447061933142341,3.000000000000032,-0.0030531709611378156,0.0,-0.32289732027323,0.0
 1.318960061970322,2.7375194249537165,2.867843955246749,10.988332323988473,1.8654470472871907,2.9999999999999356,-0.00398405126363305,0.0,-0.42608376256660646,0.0
 1.32586517306562,2.7502347182075084,2.87031219327359,10.985390168272048,1.8861623805730847,3.0,-0.004869602412497622,0.0,-0.5265755145616898,0.0
 1.3327617576735227,2.763074629035898,2.872803777041666,10.981758595683424,1.9068521343967932,3.000000000000032,-0.005712528821897656,0.0,-0.6245028290220013,0.0
 1.3396497967205754,2.776038634217225,2.8753184313750415,10.977456995812126,1.9275162515379514,3.0,-0.006515348247218432,0.0,-0.7199886976925812,0.0
 1.346529271624311,2.7891262105298273,2.8778558810977812,10.972503851635377,1.9481546762491582,3.0000000000000324,-0.007280412160665719,0.0,-0.8131493367326604,0.0
 1.3534001642676772,2.802336834752044,2.88041585103395,10.96691678983966,1.9687673541792572,3.0000000000000324,-0.00800991091696117,0.0,-0.9040946392671362,0.0
 1.3602624569750277,2.8156699836622137,2.8829980660076133,10.960712627789864,1.989354232301309,3.0000000000000324,-0.008705889884495105,0.0,-0.9929285893919659,0.0
 1.36711613248957,2.8291251340386765,2.885602250842836,10.953907417429058,2.009915258844936,3.0000000000000324,-0.009370260376228776,0.0,-1.079749646189965,0.0
 1.3739611739521655,2.8427017626597695,2.888228130363682,10.946516486331666,2.0304503832327225,2.9999999999999676,-0.010004811765112821,0.0,-1.1646510982788632,0.0
 1.3807975648813942,2.8563993463038333,2.890875429394217,10.938554476127676,2.050959556020408,2.9999999999999676,-0.01061121476377632,0.0,-1.247721394271807,0.0
 1.3876252891547844,2.870217361749205,2.893543872758506,10.930035378477578,2.071442728840579,2.9999999999999676,-0.011191035658634201,0.0,-1.3290444475232865,0.0
 1.3944443309911452,2.884155285774225,2.8962331852806136,10.920972568787533,2.091899854349661,3.0,-0.011745741204889438,0.0,-1.4086999153057083,0.0
 1.4012546749339103,2.898212595157232,2.898943091784605,10.911378837852157,2.112330886177956,2.9999999999999347,-0.012276707444844034,0.0,-1.486763467203491,0.0
 1.4080563058354374,2.912388766676564,2.9016733170945446,10.901266421510366,2.1327357788825374,3.000000000000033,-0.012785224168310481,0.0,-1.5633070242586613,0.0
 1.414849208842197,2.926683277110561,2.9044235860344974,10.89064702852479,2.153114487902816,3.0,-0.013272502723936977,0.0,-1.6383989862593178,0.0
 1.421633369380788,2.9410956032375606,2.907193623428529,10.879531866775743,2.1734669695185898,3.000000000000033,-0.013739681008887386,0.0,-1.7121044469213091,0.0
 1.428408773144735,2.9556252218359025,2.909983154100704,10.8679316678618,2.1937931808104305,3.0,-0.014187828089153155,0.0,-1.784485383639281,0.0
 1.4351754060820072,2.9702716096839255,2.9127919028750866,10.855856710288785,2.214093079622247,3.0,-0.014617949635251551,0.0,-1.8556008439146467,0.0
 1.441933254383222,2.9850342435599684,2.915619594575743,10.843316841278005,2.234366624525891,2.999999999999967,-0.01503099193569661,0.0,-1.925507119645761,0.0
 1.4486823044704837,2.9999126002423706,2.918465954026737,10.830321497284137,2.254613774787676,2.999999999999967,-0.015427845661842727,0.0,-1.9942578987324069,0.0
 1.4554225429868215,3.01490615650947,2.9213307060521334,10.81687972338359,2.2748344903366893,2.999999999999967,-0.01580935062983395,0.0,-2.061904418434282,0.0
 1.4621539567861879,3.030014389139606,2.924213575475998,10.803000191528367,2.2950287317347886,3.000000000000033,-0.016176297703548944,0.0,-2.128495606028048,0.0
 1.4688765329239846,3.0452367749111175,2.927114287122395,10.788691217757878,2.315196460148179,3.000000000000033,-0.016529432662481528,0.0,-2.1940782036402644,0.0
 1.4755902586480805,3.060572790602343,2.93003256581539,10.773960778481419,2.335337637320467,3.000000000000066,-0.016869459510922894,0.0,-2.2586968933067046,0.0
 1.4822951213902977,3.076021912991622,2.9329681363790474,10.758816525835526,2.3554522255471193,3.000000000000066,-0.017197042730704798,0.0,-2.322394411385197,0.0
 1.4889911087583323,3.0915836188572934,2.9359207236374316,10.743265802193296,2.3755401876512234,3.000000000000066,-0.01751280971906399,0.0,-2.385211650187722,0.0
 1.4956782085280873,3.1072573849776957,2.938890052414609,10.72731565391651,2.3956014869604885,3.0,-0.017817354477980343,0.0,-2.4471877665950315,0.0
 1.502356408636392,3.1230426881311675,2.941875847534643,10.710972844308593,2.415636087285403,3.0000000000000333,-0.018111236906937923,0.0,-2.508360265773647,0.0
 1.5090256971740883,3.1389390050960486,2.9448778338215993,10.694243865939654,2.435643952898492,3.0000000000000333,-0.01839498829059538,0.0,-2.568765097320013,0.0
 1.5156860623794566,3.1549458126506766,2.9478957360995426,10.6771349522647,2.4556250485145967,3.0,-0.01866910972800807,0.0,-2.628436733413331,0.0
 1.5223374926319706,3.1710625875733918,2.950929279192538,10.659652088659255,2.4755793392721386,2.9999999999999667,-0.018934077309138573,0.0,-2.687408247888928,0.0
 1.5289799764463528,3.1872888066425316,2.95397818792465,10.641801022870016,2.4955067907152855,3.000000000000067,-0.019190341351351076,0.0,-2.745711388960454,0.0
 1.5356135024669237,3.2036239466364362,2.957042187119944,10.623587274926368,2.515407368776998,2.999999999999933,-0.01943832808269098,0.0,-2.803376648840716,0.0
 1.5422380594622187,3.220067484333444,2.9601210016024844,10.605016146536844,2.5352810397628827,2.9999999999999667,-0.01967844293704258,0.0,-2.8604333259051966,0.0
 1.5488536363198657,3.236618896511894,2.9632143561963367,10.586092730023143,2.555127770335824,3.000000000000067,-0.019911069030979913,0.0,-2.9169095891189287,0.0
 1.5554602220417044,3.253277659950124,2.966321975725565,10.566821916779777,2.5749475275013403,3.0,-0.02013657079025649,0.0,-2.9728325319658575,0.0
 1.562057805739138,3.2700432514264746,2.9694435850142344,10.547208405331679,2.594740278593641,2.9999999999999325,-0.02035529459469106,0.0,-3.0282282280295405,0.0
 1.5686463766286989,3.2869151477192835,2.972578908886411,10.527256708981536,2.614505991262323,3.0,-0.020567568078503833,0.0,-3.0831217844125507,0.0
 1.5752259240278235,3.30389282560689,2.9757276721661583,10.50697116306372,2.634244633459697,3.0,-0.020773704259296165,0.0,-3.1375373837678415,0.0
 1.5817964373508226,3.3209757618676328,2.9788895996775415,10.486355931882265,2.6539561734286945,3.0,-0.020973998814951666,0.0,-3.1914983355794,0.0
 1.5883579061050346,3.3381634332798513,2.982064416244626,10.465415015274242,2.6736405796913303,3.0,-0.021168734435224993,0.0,-3.245027117231625,0.0
 1.5949103198871548,3.355455316621884,2.985251846691477,10.44415225486794,2.693297821037691,3.0,-0.02135818005135704,0.0,-3.2981454137014734,0.0
 1.601453668379733,3.3728508886720694,2.9884516158421572,10.422571340046893,2.7129278665154253,3.0,-0.021542590469756217,0.0,-3.3508741544338263,0.0
 1.6079879413478255,3.3903496262087467,2.9916634485207343,10.400675813640097,2.7325306854197033,3.000000000000034,-0.021722209038865747,0.0,-3.4032335568213217,0.0
 1.6145131286358008,3.4079510060102556,2.9948870695512717,10.378469077297115,2.752106247283629,3.0,-0.02189726777511166,0.0,-3.4552431496298994,0.0
 1.6210292201642826,3.425654504854933,2.998122203757835,10.355954396680968,2.771654521869075,3.000000000000034,-0.0220679872988617,0.0,-3.5069218161228997,0.0
 1.6275362059272345,3.44345959952112,3.0013685759644884,10.33313490635167,2.7911754791579297,2.9999999999998974,-0.022234578490341456,0.0,-3.5582878164211675,0.0
 1.6340340759891654,3.4613657667871545,3.004625910995297,10.310013614477613,2.8106690893437225,3.0,-0.02239724191034975,0.0,-3.609358822346993,0.0
 1.6405228204824642,3.479372483431375,3.0078939336743264,10.286593407294768,2.830135322823619,2.999999999999966,-0.02255616892788097,0.0,-3.660151944487122,0.0
 1.647002429604846,3.497479226232121,3.0111723688256404,10.262877053365967,2.849574150190764,2.999999999999966,-0.022711542725787515,0.0,-3.710683753020257,0.0
 1.6534728936169103,3.5156854719677306,3.0144609412733048,10.238867207681897,2.8689855422269566,2.999999999999966,-0.022863537487981242,0.0,-3.76097031150471,0.0
 1.6599342028398052,3.533990697416544,3.0177593758413837,10.214566415521139,2.888369469895641,2.999999999999966,-0.023012320323831617,0.0,-3.8110271918886505,0.0
 1.66638634765299,3.5523943793568984,3.021067397353943,10.18997711619209,2.9077259043351953,2.999999999999931,-0.023158050602115975,0.0,-3.860869504940488,0.0
 1.6728293184920957,3.5708959945671337,3.0243847306350466,10.165101646558165,2.927054816852512,2.9999999999999654,-0.023300880104136827,0.0,-3.910511913381052,0.0
 1.679263105846874,3.589495019825589,3.0277111005087605,10.139942244459144,2.9463561789168464,2.9999999999998965,-0.023440954572802212,0.0,-3.959968660519401,0.0
 1.6856877002592345,3.608190931910603,3.0310462317991487,10.114501051929647,2.965629962153928,3.0000000000000346,-0.023578413723669197,0.0,-4.0092535826703255,0.0
 1.6921030923213647,3.626983207600514,3.0343898493302763,10.088780118320317,2.9848761383403186,3.0000000000000346,-0.023713390436182112,0.0,-4.058380131991282,0.0
 1.6985092726739284,3.6458713236736617,3.0377416779262085,10.06278140325552,3.0040946793980097,3.0,-0.023846012350847046,0.0,-4.107361392361312,0.0
 1.7049062320043402,3.664854756908385,3.04110144241101,10.036506779473282,3.0232855573892454,3.0000000000000346,-0.023976402008529067,0.0,-4.156210095184184,0.0
 1.7112939610451108,3.6839329840830213,3.044468867608746,10.00995803554873,3.042448744511557,3.0,-0.02410467604346932,0.0,-4.2049386387011545,0.0
 1.7176724505722631,3.7031054819759115,3.0478436783434804,9.983136878479455,3.061584213093014,3.0,-0.02423094710400499,0.0,-4.253559096794641,0.0
 1.7240416914038117,3.7223717273653927,3.051225599439279,9.956044936200746,3.08069193558766,3.000000000000035,-0.024355322541672886,0.0,-4.302083241888222,0.0
 1.7304016743983073,3.7417311970298046,3.054614355720207,9.928683759941432,3.0997718845711466,2.999999999999965,-0.024477905484297378,0.0,-4.350522551041434,0.0
 1.7367523904534399,3.761183367747486,3.058009672010329,9.901054826528316,3.1188240327365446,3.000000000000035,-0.024598795218071956,0.0,-4.398888224327887,0.0
 1.7430938305047003,3.7807277162967767,3.0614112731337086,9.873159540561545,3.137848352890326,2.999999999999965,-0.024718086536968182,0.0,-4.447191192329846,0.0
 1.749425985524096,3.800363719456014,3.064818883914413,9.844999236530823,3.1568448179485125,3.0,-0.024835870714679593,0.0,-4.495442136790482,0.0
 1.755748846518921,3.8200908540035385,3.0682322291765054,9.816575180789618,3.1758134009329875,2.99999999999993,-0.024952235416827784,0.0,-4.543651489679436,0.0
 1.7620624045305742,3.839908596717687,3.0716510337440517,9.787888573524793,3.1947540749679466,2.999999999999965,-0.0250672650358611,0.0,-4.591829457092973,0.0
 1.7683666506334286,3.8598164243768,3.075075022441116,9.758940550564942,3.2136668132765096,2.999999999999965,-0.02518104033376837,0.0,-4.639986019442124,0.0
 1.7746615759337452,3.879813813759216,3.0785039200917637,9.72973218517804,3.232551589177459,2.999999999999965,-0.0252936393036903,0.0,-4.688130947370031,0.0
 1.7809471715686314,3.899900241643273,3.08193745152006,9.700264489759476,3.2514083760821175,2.9999999999999645,-0.025405137051516254,0.0,-4.736273810710469,0.0
 1.7872234287050437,3.9200751848073114,3.085375341550069,9.670538417455,3.270237147491354,2.9999999999999294,-0.02551560531691206,0.0,-4.784423984181841,0.0
 1.7934903385388292,3.940338120029669,3.088817315005856,9.640554863739533,3.289037876992711,3.0000000000000355,-0.025625113659923374,0.0,-4.832590660962057,0.0
 1.7997478922938088,3.9606885240886855,3.092263096711486,9.61031466790275,3.3078105382576495,2.9999999999999645,-0.025733729194097096,0.0,-4.880782857050612,0.0
 1.8059960812208955,3.981125873762698,3.0957124114910237,9.579818614499812,3.3265551050389095,3.0,-0.025841516230382642,0.0,-4.92900942318866,0.0
 1.8122348965972523,4.001649645830048,3.0991649841685347,9.549067434720216,3.34527155116798,3.0,-0.025948536903846544,0.0,-4.977279049535243,0.0
 1.8184643297254817,4.022259317069072,3.1026205395680826,9.5180618077206,3.363959850552668,3.0000000000000355,-0.02605485116439946,0.0,-5.025600272924145,0.0
 1.824684371932851,4.042954364258111,3.1060788025137334,9.486802361905644,3.382619977174776,2.9999999999999645,-0.02616051700062947,0.0,-5.073981488336375,0.0
 1.8308950145705492,4.063734264175502,3.1095394978295516,9.45528967613129,3.401251905087871,3.0000000000001075,-0.02626558985963077,0.0,-5.122430950536729,0.0
 1.8370962490129754,4.084598493599586,3.113002350339602,9.423524280891872,3.4198556084151503,3.0000000000000715,-0.02637012400502654,0.0,-5.170956783215002,0.0
 1.8432880666570557,4.105546529308699,3.1164670848679497,9.391506659444785,3.4384310613473907,2.999999999999928,-0.02647417146600617,0.0,-5.219566986223052,0.0
 1.8494704589215918,4.126577848081182,3.1199334262386595,9.35923724888493,3.4569782381409992,3.000000000000036,-0.02657778226480229,0.0,-5.268269438982156,0.0
 1.8556434172466332,4.147691926695373,3.123401099275797,9.326716441193007,3.475497113116123,2.999999999999928,-0.026681005471599538,0.0,-5.317071909998286,0.0
 1.8618069330928815,4.168888241929612,3.1268698288034256,9.293944584220089,3.493987660654868,3.0,-0.026783887983269642,0.0,-5.365982057400591,0.0
 1.8679609979411147,4.190166270562236,3.1303393396456114,9.26092198266439,3.5124498551995673,2.999999999999964,-0.026886475462100132,0.0,-5.4150074409376945,0.0
 1.8741056032916423,4.211525489371587,3.1338093566264194,9.227648898969656,3.53088367125115,2.999999999999964,-0.026988812084193993,0.0,-5.464155521268896,0.0
 1.8802407406637784,4.232965375136,3.137279604569914,9.194125554223957,3.5492890833675586,3.000000000000036,-0.027090940510859227,0.0,-5.513433669224694,0.0
 1.8863664015953445,4.254485404633816,3.1407498083001597,9.160352128997607,3.5676660661622566,2.9999999999999636,-0.02719290225677271,0.0,-5.562849166670887,0.0
 1.8924825776421887,4.2760850546433735,3.1442196926412223,9.126328764172206,3.5860145943027897,3.000000000000073,-0.027294737448969104,0.0,-5.612409216823119,0.0
 1.8985892603777312,4.297763801943011,3.1476889824171663,9.092055561703033,3.604334642509417,2.9999999999999636,-0.027396485084306692,0.0,-5.662120943084799,0.0
 1.9046864413925282,4.31952112331107,3.151157402452057,9.057532585385372,3.6226261855538078,3.0,-0.027498183173222293,0.0,-5.711991397207648,0.0
 1.910774112293856,4.341356495525885,3.154624677569958,9.022759861567957,3.640889198257791,3.0,-0.027599868317591134,0.0,-5.76202756068786,0.0
 1.9168522647053174,4.3632693953657995,3.1580905325949358,8.987737379855055,3.6591236554921753,2.9999999999999636,-0.027701576238078195,0.0,-5.81223635311825,0.0
 1.9229208902664636,4.385259299609149,3.1615546923510545,8.952465093755098,3.6773295321756136,2.9999999999999636,-0.02780334180966687,0.0,-5.862624631233178,0.0
 1.9289799806324373,4.407325685034272,3.165016881662379,8.916942921332673,3.6955068032735348,3.000000000000037,-0.027905198651499027,0.0,-5.913199196187274,0.0
 1.9350295274736324,4.42946802841951,3.168476825352975,8.881170745814021,3.71365544379712,2.999999999999963,-0.028007179627279263,0.0,-5.963966796060146,0.0
 1.9410695224753707,4.451685806543201,3.171934248246906,8.845148416175284,3.7317754288023353,3.0000000000000737,-0.028109317047712308,0.0,-6.014934128678999,0.0
 1.9470999573375967,4.473978496183682,3.175388875168238,8.808875747711706,3.749866733389013,2.999999999999963,-0.028211641749159917,0.0,-6.066107848237773,0.0
 1.9531208237745874,4.496345574119295,3.178840430941036,8.772352522565084,3.7679293326999854,3.000000000000037,-0.028314184350023683,0.0,-6.117494564003287,0.0
 1.9591321135146786,4.518786517128377,3.182288640389364,8.735578490257428,3.785963201920259,2.999999999999963,-0.02841697441683339,0.0,-6.16910084797167,0.0
 1.9651338183000064,4.541300801989267,3.1857332283372872,8.698553368176986,3.8039683162762423,3.0,-0.028520041007425036,0.0,-6.220933235135219,0.0
 1.9711259298862642,4.563887905480303,3.189173919608871,8.661276842061397,3.8219446510350155,2.999999999999963,-0.02862341212139456,0.0,-6.272998228949758,0.0
 1.9771084400424732,4.586547304379827,3.19261043902818,8.623748566446825,3.839892181503642,2.9999999999999627,-0.028727115711336026,0.0,-6.325302302016413,0.0
 1.9830813405507677,4.609278475466174,3.196042511419279,8.585968165111993,3.8578108830285256,3.0,-0.028831178567533446,0.0,-6.3778519007711925,0.0
 1.9890446232061947,4.632080895517685,3.199469861606233,8.547935231493241,3.875700730994807,3.0000000000000746,-0.028935627234267156,0.0,-6.430653447485196,0.0
 1.9949982798165264,4.6549540413127,3.2028922144131076,8.509649329086871,3.8935617008258023,3.0,-0.02904048739739506,0.0,-6.483713344437074,0.0
 2.0009423022020845,4.677897389629555,3.206309294663966,8.471109991825996,3.911393767982476,2.9999999999999627,-0.029145784381338583,0.0,-6.537037973553406,0.0
 2.00687668219558,4.700910417246591,3.209720827182875,8.43231672445902,3.9291969079629636,3.000000000000075,-0.029251543160220144,0.0,-6.590633703520829,0.0
