# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.019323139617082,7.000991043132364,3.47278371253975,-174.8250698152963,-0.8353291582287926,3.000000000000063,0.06194432492589778,0.0,-2.968443560534271,0.0
 4.024599215856469,7.005338861481424,3.4731762787453473,-174.840731549834,-0.8195009295106319,2.9999999999998948,0.06567704308499055,0.0,-3.0877026811592527,0.0
 4.0298622105777575,7.009593145078867,3.47355918323151,-174.85698211274584,-0.8037119453467662,3.0000000000000213,0.06970218408366008,0.0,-3.2138239979934355,0.0
 4.0351120930884665,7.013754485916792,3.4739324871483603,-174.8738543111454,-0.7879622978146398,2.999999999999873,0.0740483316033395,0.0,-3.347332684561731,0.0
 4.040348832215302,7.017823475987297,3.4742962516460216,-174.89138341918516,-0.7722520804341358,2.999999999999873,0.07874744428394446,0.0,-3.4888047059057943,0.0
 4.045572396272096,7.021800707282482,3.4746505378746173,-174.90960741404814,-0.7565813882637527,2.999999999999894,0.0838353405643301,0.0,-3.638872811710608,0.0
 4.050782753024278,7.025686771794444,3.47499540698427,-174.92856723957297,-0.7409503180072058,2.999999999999936,0.08935223705431572,0.0,-3.798233356395338,0.0
 4.055979869649444,7.029482261515284,3.475330920125103,-174.94830710129574,-0.7253589681317103,3.000000000000107,0.0953433925924566,0.0,-3.967654097657639,0.0
 4.061163712693441,7.0331877684371,3.4756571384472386,-174.96887479739087,-0.7098074389997185,2.999999999999893,0.10185985705790317,0.0,-4.147983148100188,0.0
 4.066334248021418,7.03680388455199,3.4759741231008006,-174.99032209079797,-0.6942958330157873,2.9999999999999356,0.10895935298946148,0.0,-4.340159235645322,0.0
 4.071491440763067,7.040331201852053,3.4762819352359116,-175.01270512850564,-0.6788242547908412,2.9999999999998708,0.11670729974822618,0.0,-4.54522353385885,0.0
 4.076635255251251,7.04377031232939,3.4765806360026947,-175.03608491517113,-0.6633928113262908,3.0,0.12517804168808838,0.0,-4.76433333739984,0.0
 4.081765654953022,7.047121807976097,3.4768702865512737,-175.06052784950447,-0.6480016122209762,3.0,0.13445628231418186,0.0,-4.998777915590145,0.0
 4.086882602391908,7.0503862807842745,3.47715094803177,-175.08610633335724,-0.632650769904318,2.9999999999999565,0.14463880949700406,0.0,-5.249996893026459,0.0
 4.09198605906008,7.053564322746022,3.4774226815943075,-175.1128994650088,-0.6173403998998042,2.9999999999999565,0.15583653371443548,0.0,-5.519601789703384,0.0
 4.097075985318821,7.056656525853435,3.4776855483890095,-175.14099383109604,-0.6020706211235811,2.999999999999913,0.16817694803585795,0.0,-5.809401134850175,0.0
 4.102152340285428,7.059663482098616,3.477939609565998,-175.17048441339992,-0.5868415562237612,3.0,0.18180706953849993,0.0,-6.121429988948134,0.0
 4.107215081704227,7.062585783473661,3.4781849262753974,-175.20147563054726,-0.5716533319673617,3.0000000000000218,0.1968970067968188,0.0,-6.457984846411816,0.0
 4.112264165799084,7.0654240219706725,3.47842155966733,-175.2340825391201,-0.5565060796827914,2.99999999999989,0.21364427577213324,0.0,-6.821664774067846,0.0
 4.1172995471041,7.068178789581746,3.4786495708919176,-175.2684322223925,-0.5413999357677451,2.999999999999978,0.23227907069736992,0.0,-7.215420493834766,0.0
 4.122321178268658,7.0708506782989815,3.4788690210992854,-175.30466540280975,-0.5263350422740711,2.999999999999934,0.2530707180720608,0.0,-7.642612899659757,0.0
 4.127329009832055,7.073440280114478,3.4790799714395555,-175.3429383209155,-0.5113115475838796,2.9999999999999556,0.27633562247446086,0.0,-8.107083202904091,0.0
 4.1323229899619776,7.075948187020334,3.47928248306285,-175.3834249333424,-0.49632960719411134,2.999999999999978,0.3024471024693928,0.0,-8.613237553063334,0.0
 4.137303064149808,7.078374991008648,3.4794766171192935,-175.4263194953541,-0.4813893846306198,3.0000000000001226,0.3318476555124297,0.0,-9.166149530154028,0.0
 4.142269174854099,7.080721284071521,3.479662434759008,-175.4718396086529,-0.4664910525177471,2.999999999999888,0.36506430641385834,0.0,-9.771684908750107,0.0
 4.147221261081515,7.0829876582010485,3.479839997132116,-175.52022983490818,-0.45163479383550076,3.000000000000101,0.4027279851350255,0.0,-10.436654532519462,0.0
 4.152159257891981,7.085174705389331,3.4800093653887423,-175.5717660017017,-0.43682080340410195,3.0000000000000786,0.4455981152524845,0.0,-11.169002760346055,0.0
 4.1570830958113385,7.087283017628469,3.480170600679008,-175.6267603610145,-0.4220492896460272,3.0000000000000675,0.4945940841469304,0.0,-11.978040991923239,0.0
 4.161992700130544,7.089313186910559,3.480323764153037,-175.68556780280406,-0.407320476688411,3.000000000000011,0.5508358039825476,0.0,-12.874739525663868,0.0
 4.166887990064775,7.091265805227699,3.480468916960953,-175.74859338560992,-0.39263460688571766,2.999999999999966,0.6156964308093695,0.0,-13.872094498504515,0.0
 4.171768877738401,7.093141464571991,3.4806061202528777,-175.81630152065503,-0.3779919438648407,2.999999999999966,0.690871498358856,0.0,-14.985593055341974,0.0
 4.176635266951837,7.094940756935531,3.480735435178934,-175.8892272490565,-0.3633927762245329,2.9999999999999774,0.7784704293788111,0.0,-16.2338080484809,0.0
 4.181487051673303,7.096664274310421,3.4808569228892465,-175.9679901909173,-0.3488374220601368,2.9999999999999085,0.8811389032569845,0.0,-17.63916499080275,0.0
 4.186324114180461,7.098312608688756,3.480970644533937,-176.0533119345519,-0.3343262345386619,2.9999999999999885,1.0022242607361251,0.0,-19.228940619907824,0.0
 4.191146322752798,7.099886352062638,3.4810766612631285,-176.1460378968462,-0.3198596088216501,3.0000000000001266,1.1460017345463778,0.0,-21.03657698493575,0.0
 4.195953528781724,7.101386096424164,3.4811750342269443,-176.24716505655613,-0.3054379907348717,3.000000000000127,1.3179878170433013,0.0,-23.103429768465695,0.0
 4.200745563118513,7.102812433765434,3.481265824575508,-176.35787748530421,-0.2910618877245033,2.999999999999954,1.5253803317970993,0.0,-25.481123180598413,0.0
 4.2055222314132354,7.104165956078546,3.4813490934589413,-176.4795923585149,-0.27673188284033595,3.0000000000000697,1.7776857755849287,0.0,-28.234764073642904,0.0
 4.210283308101913,7.1054472553556,3.481424902027368,-176.61402023555624,-0.2624486527743031,3.000000000000117,2.0876284049630294,0.0,-31.447393296354708,0.0
 4.2150285285586575,7.106656923588694,3.4814933114309112,-176.76324504953737,-0.24821299140407063,2.9999999999999822,2.472491482214923,0.0,-35.22624935857435,0.0
 4.219757578720974,7.107795552769924,3.4815543828196938,-176.92983174978434,-0.23402584091712056,2.9999999999999765,2.956135772995117,0.0,-39.711739432188224,0.0
 4.224470081180543,7.108863734891394,3.481608177343838,-177.11697341953231,-0.21988833353841314,3.0000000000000178,3.5721047805260215,0.0,-45.09054157196345,0.0
 4.229165576243455,7.109862061945201,3.481654756153468,-177.3286958348675,-0.20580184834967688,3.0000000000001243,4.368520370429468,0.0,-51.61516369677805,0.0
 4.233843495692803,7.110791125923442,3.4816941803987063,-177.5701474130059,-0.19176809000163353,2.9999999999999822,5.416016209054447,0.0,-59.6338663385063,0.0
 4.238503125736862,7.111651518818218,3.4817265112296756,-177.84801916824026,-0.17778919986945452,2.9999999999999285,6.820999956706521,0.0,-69.63773236085073,0.0
 4.2431435535464175,7.112443832621626,3.4817518097964997,-178.17116803808187,-0.16386791644079085,2.99999999999994,8.748622380613313,0.0,-82.33709639243025,0.0
 4.247763588215489,7.113168659325767,3.4817701372493013,-178.5515682779656,-0.150007812433576,2.999999999999958,11.464211319483281,0.0,-98.79027248552943,0.0
 4.252361640642465,7.113826590922739,3.4817815547382023,-179.00581113012933,-0.13621365515264733,3.000000000000018,15.4116368175728,0.0,-120.62981226523668,0.0
 4.256935535142248,7.114418219404639,3.481786123413327,-179.55755916495914,-0.12249197165329924,2.9999999999999,21.370016203325044,0.0,-150.4807252177619,0.0
 4.261482203116963,7.114944136763569,3.4817839044247987,179.75825494088133,-0.10885196772915258,3.000000000000049,30.788638093471793,0.0,-192.78162389111915,0.0
 4.265997163800341,7.115404934991626,3.481774958922739,178.88785348853523,-0.0953070856790199,2.9999999999999445,46.563133007585584,0.0,-255.5202371409584,0.0
 4.2704736011436895,7.115801206080908,3.481759348057272,177.7440331570163,-0.08187777364897486,3.0000000000001457,75.02447215220636,0.0,-354.2541860344042,0.0
 4.274900633081572,7.116133542023516,3.4817371329785205,176.17573856131347,-0.06859667783532856,2.999999999999865,131.73303724172473,0.0,-522.584239470836,0.0
 4.279259886977505,7.116402534811549,3.481708374836607,173.8976611794465,-0.055518916147526014,3.0000000000000875,261.4526252216507,0.0,-843.939051149343,0.0
 4.283518517762101,7.1166087764371015,3.4816731347816554,170.30363635590012,-0.04274302379374142,2.9999999999999933,624.5391864087246,0.0,-1569.0353677297467,0.0
 4.287616980375942,7.116752858892278,3.481631473963788,163.87300356146488,-0.030447635952216893,3.0000000000000857,1995.2271615896257,0.0,-3630.6304801486085,0.0
 4.2914925094067,7.116835374169174,3.481583453533127,149.8023897356935,-0.01882104885994266,2.9999999999999347,8469.028813569428,0.0,-10931.667643462382,0.0
 4.294984350730496,7.1168569142598885,3.4815291346397976,111.63074092024927,-0.014647753991259786,1.1951559311252469,13982.318156963696,0.0,-15123.4325216567,0.0
 4.298575362930774,7.116818071156523,3.4814685784339217,57.32231022490203,-0.025420790592093574,-3.0000000000001092,4212.367203809949,0.0,-6080.18667298527,0.0
 4.302397854771126,7.116719436851171,3.481401846065621,34.0808462795989,-0.03688826611314962,-3.0000000000000164,1107.5455990902578,0.0,-2299.5604653442606,0.0
 4.306444438390739,7.116561603335938,3.481328998685021,24.775482568226487,-0.049028016971989954,-3.0000000000001097,409.78992394143563,0.0,-1138.9866079264975,0.0
 4.3106118938279225,7.116345162602919,3.481250097442243,20.028806636143695,-0.06153038328354184,-3.0000000000001332,191.55736194728865,0.0,-671.277768563031,0.0
 4.314844221917646,7.116070706644211,3.48116520348741,17.18773888024783,-0.07422736755271087,-3.000000000000036,104.06419437295163,0.0,-441.08577851206496,0.0
 4.319111725585425,7.115738827451917,3.481074377970646,15.305403702642217,-0.08702987855604966,-3.000000000000065,62.62653229762362,0.0,-311.7188330702753,0.0
 4.3233976478844784,7.115350117018134,3.4809776820420733,13.969401004951406,-0.0998876454532097,-2.999999999999932,40.56995997905127,0.0,-231.9942134475585,0.0
 4.3276919063642785,7.11490516733496,3.4808751768518142,12.973157886589794,-0.11277042089260833,-2.999999999999971,27.777616728712346,0.0,-179.4444390550865,0.0
 4.331988088297152,7.1144045703944965,3.4807669235499934,12.202231929566668,-0.12565896669122936,-2.9999999999999614,19.855742500913188,0.0,-142.99174572161533,0.0
 4.336281920651661,7.1138489181888405,3.480652983286733,11.588249345359477,-0.13854046375475632,-3.0000000000000067,14.690039221895326,0.0,-116.6722163894816,0.0
 4.3405704426189295,7.113238802710089,3.4805334172121554,11.087897982403243,-0.15140602965656313,-3.0000000000000906,11.178160630172448,0.0,-97.04695102196312,0.0
 4.344851533400568,7.112574815950344,3.480408286476385,10.67243117499696,-0.1642493020014794,-2.999999999999935,8.707157531563897,0.0,-82.02089504899826,0.0
 4.34912362989552,7.111857549901703,3.480277652229544,10.322029996745357,-0.1770655914863335,-2.999999999999961,6.917725267624936,0.0,-70.2588937978623,0.0
 4.3533855510069035,7.111087596556264,3.4801415756217553,10.022592134005784,-0.1898513548204849,-3.000000000000085,5.589747807086386,0.0,-60.8775124852261,0.0
 4.3576363844395685,7.1102655479061285,3.4800001178031423,9.763811968636105,-0.20260385511847953,-2.9999999999999347,4.583242644249015,0.0,-53.27333363089983,0.0
 4.361875411524399,7.109391995943392,3.4798533399238276,9.53798486447551,-0.21532093637297073,-2.999999999999941,3.8062851967244926,0.0,-47.02282046717017,0.0
 4.366102055956372,7.108467532660157,3.4797013031339348,9.339236122172291,-0.2280008696688884,-2.999999999999875,3.196805152214751,0.0,-41.82159203793517,0.0
 4.370315848013787,7.10749275004852,3.4795440685835857,9.16300862981438,-0.2406422458411337,-2.9999999999999014,2.711855627340612,0.0,-37.446334671084216,0.0
 4.3745163990602105,7.106468240100578,3.479381697422905,9.00571338952703,-0.2532438989804046,-3.0000000000000395,2.321074025243751,0.0,-33.73019690811447,0.0
 4.378703383034642,7.105394594808434,3.479214250802014,8.864485595618335,-0.26580485090369943,-3.000000000000066,2.0025790205267953,0.0,-30.546477463819286,0.0
 4.38287652278943,7.104272406164185,3.4790417898710366,8.737010876145337,-0.27832427016806344,-3.00000000000004,1.7403283069498126,0.0,-27.79755841000482,0.0
 4.387035579853693,7.103102266159928,3.478864375780096,8.621399244470952,-0.2908014413608518,-3.00000000000008,1.5223771184573138,0.0,-25.4072414489302,0.0
 4.391180346658228,7.101884766787765,3.4786820696793153,8.516092153518628,-0.3032357417744554,-2.999999999999893,1.339706191350057,0.0,-23.315341508626545,0.0
 4.395310640556307,7.100620500039794,3.4784949327188164,8.419792940753906,-0.3156266234686949,-3.000000000000161,1.1854179157676021,0.0,-21.473808391475544,0.0
 4.39942629917294,7.099310057908111,3.4783030260487235,8.331414076215616,-0.3279735993185922,-3.0,1.054175474389574,0.0,-19.843902080518017,0.0
 4.403527176749519,7.097954032384819,3.478106410819159,8.250036663141769,-0.34027623204833196,-2.9999999999998916,0.9418053443280548,0.0,-18.394106924349753,0.0
 4.407613141243087,7.096553015462014,3.4779051481802457,8.174878995357998,-0.35253412552903335,-3.0,0.8450114837629313,0.0,-17.09857139778186,0.0
 4.411684072003752,7.095107599131795,3.477699299282108,8.105271895091349,-0.3647469178110266,-2.9999999999998908,0.761167100184487,0.0,-15.93592754651194,0.0
 4.4157398578996645,7.093618375386264,3.477488925274867,8.040639184909908,-0.3769142754987669,-3.000000000000041,0.6881610848891789,0.0,-14.88838815580581,0.0
 4.419780395791599,7.092085936217515,3.4772740873086465,7.980482088416555,-0.38903588917456927,-3.000000000000151,0.624283466811138,0.0,-13.941048965951625,0.0
 4.423805589282942,7.090510873617651,3.4770548465335698,7.924366668856302,-0.40111146964860056,-2.9999999999999862,0.5681390696507896,0.0,-13.081344844232877,0.0
 4.427815347688545,7.088893779578769,3.47683126409976,7.871913636410546,-0.41314074486540997,-3.0,0.5185818038896496,0.0,-12.29862194220774,0.0
 4.4318095851786214,7.087235246092966,3.4766034011573392,7.822790019572712,-0.42512345733563744,-3.0000000000001252,0.4746641847699058,0.0,-11.583798586437878,0.0
 4.435788220063761,7.0855358651523455,3.4763713188564314,7.77670231441428,-0.43705936199105594,-2.999999999999916,0.4355982315716309,0.0,-10.929094285572418,0.0
 4.439751174194477,7.083796228749002,3.4761350783471596,7.733390815070289,-0.44894822438320287,-2.999999999999888,0.4007249331612596,0.0,-10.327811809740586,0.0
 4.4436983724541355,7.082016928875036,3.475894740779645,7.692624894268798,-0.4607898191621791,-3.0000000000000986,0.36949022076129145,0.0,-9.774160800299137,0.0
 4.447629742328649,7.0801985575225475,3.4756503673040133,7.654199052949844,-0.4725839287857219,-3.000000000000014,0.34142592879945877,0.0,-9.263113754644783,0.0
 4.451545213539534,7.078341706683634,3.475402019070386,7.617929597720383,-0.4843303424183763,-3.0000000000001132,0.3161346183203821,0.0,-8.790288391796185,0.0
 4.455444717729509,7.076446968350393,3.475149757228886,7.583651831305491,-0.4960288549882995,-3.000000000000071,0.2932773798063747,0.0,-8.351850349881525,0.0
 4.459328188191947,7.0745149345149265,3.474893642929637,7.551217667165025,-0.5076792663756137,-3.0000000000000573,0.2725639956628755,0.0,-7.944432732768632,0.0
 4.46319555963709,7.072546197169332,3.4746337373227614,7.52049359486645,-0.5192813807110439,-2.9999999999998566,0.25374494749813437,0.0,-7.565069136392028,0.0
 4.467046767989164,7.0705413483057065,3.474370101558382,7.491358937424365,-0.5308350057672636,-2.9999999999998557,0.2366048828442091,0.0,-7.211137521905574,0.0
 4.470881750209594,7.068500979916152,3.4741027967866227,7.463704353238772,-0.5423399524285573,-3.000000000000087,0.2209572718687405,0.0,-6.880313140344366,0.0
 4.474700444142458,7.0664256839927635,3.4738318841576064,7.437430543193536,-0.5537960342271485,-2.999999999999855,0.20663998531534783,0.0,-6.570528726958274,0.0
 4.478502788378733,7.064316052527644,3.473557424821455,7.41244713115931,-0.5652030669359714,-2.999999999999883,0.1935116428446858,0.0,-6.2799409024032915,0.0
 4.482288722136751,7.0621726775128915,3.473279479928293,7.388671690898546,-0.5765608682100245,-2.9999999999999707,0.18144855632100243,0.0,-6.006901365463389,0.0
 4.486058185156454,7.0599961509406,3.4729981106282426,7.366028898338427,-0.5878692572691341,-3.0000000000000293,0.17034220440532583,0.0,-5.749932544547841,0.0
 4.48981111760554,7.057787064802876,3.472713378071426,7.344449789911936,-0.5991280546163933,-3.0000000000000298,0.160097091252692,0.0,-5.507706631246717,0.0
 4.493547459995936,7.055546011091813,3.472425343407968,7.323871112151744,-0.6103370817875807,-2.9999999999998512,0.150628945264999,0.0,-5.2790274012146625,0.0
 4.497267153109101,7.053273581799511,3.472134067787991,7.304234750283234,-0.6214961611270771,-3.0000000000000897,0.1418632117702673,0.0,-5.062814875291851,0.0
 4.5009701379290785,7.05097036891807,3.471839612361616,7.285487223653675,-0.6326051155870068,-2.99999999999985,0.13373375784420058,0.0,-4.8580917494574525,0.0
 4.504656355582259,7.048636964439587,3.4715420382789692,7.267579240086054,-0.6436637685465497,-3.0000000000000604,0.1261817793562546,0.0,-4.663971675633726,0.0
 4.508325747282989,7.046273960356162,3.4712414066901722,7.2504653011270435,-0.6546719436487399,-3.0000000000000604,0.11915486520945827,0.0,-4.479649225205653,0.0
 4.511978254284301,7.0438819486598945,3.4709377787453475,7.2341033509685575,-0.665629464652676,-3.0000000000001825,0.11260619546830664,0.0,-4.30439094114338,0.0
 4.5156138178331355,7.041461521342882,3.4706312155946177,7.2184544641630035,-0.67653615529918,-2.9999999999999085,0.10649385280382447,0.0,-4.13752759505641,0.0
 4.519232379129486,7.0390132703972235,3.470321778388108,7.2034825669449525,-0.6873918391882295,-3.000000000000092,0.10078022230497168,0.0,-3.978447335586334,0.0
 4.522833879289016,7.036537787815019,3.4700095282759396,7.189154188231154,-0.6981963396668219,-2.9999999999999383,0.0954315017115241,0.0,-3.826589802875596,0.0
 4.526418259308731,7.034035665588365,3.469694526408235,7.1754382361980795,-0.7089494797259678,-3.0,0.09041722584098928,0.0,-3.681440767778345,0.0
 4.529985460035324,7.031507495709364,3.469376833935119,7.162305798016352,-0.719651081905747,-3.000000000000062,0.08570990532914982,0.0,-3.5425274319020787,0.0
 4.533535422135925,7.0289538701701115,3.469056512006714,7.1497299598927615,-0.7303009682075482,-2.9999999999998748,0.08128468596980316,0.0,-3.409414410620265,0.0
 4.537068086070932,7.026375380962707,3.4687336217731417,7.13768564456487,-0.7408989600125686,-2.9999999999999685,0.07711903697769898,0.0,-3.2816999811416947,0.0
 4.540583392068721,7.023772620079251,3.468408224384527,7.126149464938218,-0.7514448780059363,-3.000000000000158,0.0731925312643615,0.0,-3.1590127858801917,0.0
 4.544081280102009,7.021146179511842,3.468080380990992,7.115099591917485,-0.7619385421058005,-2.9999999999999685,0.06948658223363847,0.0,-3.0410090263699905,0.0
 4.54756168986568,7.018496651252576,3.4677501527426595,7.104515634410694,-0.7723797713968142,-3.0000000000000955,0.06598427130738317,0.0,-2.927369770732697,0.0
 4.551024560755909,7.015824627293556,3.467417600789653,7.094378530846687,-0.7827683840675013,-2.9999999999999036,0.06267016407910364,0.0,-2.8177986575452474,0.0
 4.55446983185046,7.0131306996268785,3.4670827862820954,7.084670450581584,-0.7931041973511522,-2.999999999999839,0.0595301579722907,0.0,-2.712019793532512,0.0
 4.557897441889993,7.010415460244642,3.466745770370109,7.075374704309861,-0.8033870274697495,-2.999999999999935,0.056551352477095196,0.0,-2.6097759141581434,0.0
 4.56130732926029,7.007679501138946,3.466406614203818,7.066475662380865,-0.8136166895806426,-3.0,0.053721913154037,0.0,-2.510826605422946,0.0
 4.564699431975303,7.00492341430189,3.4660653789333447,7.057958680635685,-0.8237929977256814,-3.000000000000131,0.051030985134051944,0.0,-2.414946881201554,0.0
 4.568073687660906,7.00214779172557,3.4657221257088118,7.049810032391361,-0.833915764782491,-2.9999999999998685,0.04846858040489552,0.0,-2.3219257048635904,0.0
 4.571430033539278,6.99935322540209,3.465376915680343,7.042016846621954,-0.8439848024176079,-3.0,0.04602550779973184,0.0,-2.231564795623336,0.0
 4.574768406413882,6.996540307323544,3.4650298099980614,7.034567051240326,-0.8539999210414173,-3.0000000000001,0.04369328817052235,0.0,-2.1436774504993568,0.0
 4.578088742654894,6.993709629482033,3.4646808698120886,7.027449321312392,-0.8639609297644559,-3.000000000000067,0.041464088840895925,0.0,-2.058087565320156,0.0
 4.581390978185111,6.990861783869656,3.4643301562725495,7.020653031429893,-0.8738676363551083,-3.0000000000002016,0.03933065847413175,0.0,-1.9746285839937319,0.0
 4.584675048466222,6.98799736247851,3.4639777305295665,7.014168212380968,-0.8837198471984394,-2.999999999999831,0.037286284171992166,0.0,-1.8931427310263258,0.0
 4.587940888485406,6.985116957300697,3.463623653733261,7.007985511087956,-0.8935173672559892,-2.999999999999864,0.0353247357282747,0.0,-1.8134802140120196,0.0
 4.591188432742241,6.982221160328314,3.463267987033759,7.002096153834056,-0.9032600000264955,-2.999999999999863,0.03344021723310764,0.0,-1.7354983616283965,0.0
 4.594417615235854,6.979310563553459,3.462910791581181,6.9964919129069925,-0.9129475475073339,-2.999999999999966,0.03162733150705253,0.0,-1.659061140625478,0.0
 4.597628369452269,6.976385758968233,3.46255212852565,6.991165075354438,-0.9225798101565801,-3.000000000000138,0.02988105135980507,0.0,-1.5840384113636314,0.0
 4.600820628351963,6.973447338564733,3.4621920590172914,6.986108414638306,-0.9321565868556608,-3.0000000000000346,0.028196680180354903,0.0,-1.5103053287299695,0.0
 4.603994324357544,6.970495894335057,3.461830644206226,6.981315164649309,-0.9416776748724044,-3.00000000000014,0.02656981235658494,0.0,-1.4377419210570521,0.0
 4.607149389341561,6.967532018271307,3.4614679452425774,6.976778995458128,-0.9511428698244563,-3.0,0.02499632904771048,0.0,-1.3662324864521922,0.0
 4.610285754614413,6.9645563023655805,3.461104023276469,6.972493991332977,-0.9605519656430122,-2.9999999999999645,0.023472359866808377,0.0,-1.2956651442875045,0.0
 4.613403350912314,6.961569338609975,3.4607389394580235,6.968454630475826,-0.9699047545367167,-3.000000000000178,0.021994242686818755,0.0,-1.2259314126163114,0.0
 4.616502108385314,6.95857171899659,3.460372754937363,6.964655766349597,-0.9792010269557146,-2.9999999999998566,0.020558547308791583,0.0,-1.1569258116639074,0.0
 4.6195819565853435,6.955564035517525,3.4600055308646125,6.961092610470976,-0.9884405715558031,-3.0000000000001084,0.019162021986464897,0.0,-1.0885453501938775,0.0
 4.622642824454264,6.952546880164879,3.459637328389894,6.957760716984705,-0.997623175162566,-3.000000000000181,0.017801592154804778,0.0,-1.0164657360083997,0.0
 4.62569727954743,6.94952084493075,3.459268208663329,6.954655968040324,-0.9984545976323347,-0.2721999323639991,0.016474325952906165,0.0,-0.9368178649934756,0.0
 4.628773018590962,6.946486521807237,3.458898232835043,6.951774560756285,-0.989227380501737,3.000000000000036,0.01517745187131068,0.0,-0.8550955280537537,0.0
 4.631885612820982,6.9434445027864395,3.458527462055158,6.94911299534955,-0.9798895978116788,3.0000000000001785,0.013908303040446268,0.0,-0.7761932505535006,0.0
 4.635035512962174,6.940395379860456,3.458155957473797,6.94666806412004,-0.9704398973881013,3.0000000000001763,0.01266434837087139,0.0,-0.6999502039396234,0.0
 4.638223200399466,6.937339745021384,3.457783780241082,6.944436841648211,-0.9608768350762262,3.0000000000001044,0.011443153293143766,0.0,-0.6262159956105265,0.0
 4.64144918927142,6.934278190261325,3.457410991507138,6.942416675814932,-0.9511988684603654,2.999999999999931,0.010242364675246788,0.0,-0.5548499079936263,0.0
 4.644714028757579,6.931211307572376,3.4570376524220867,6.940605179926422,-0.9414043500018864,2.99999999999983,0.009059701831643225,0.0,-0.48572034419380183,0.0
 4.6480183055815445,6.928139688946636,3.4566638241360503,6.939000225450174,-0.9314915195299915,2.999999999999899,0.007893003763176252,0.0,-0.41870421902854305,0.0
 4.651362646754538,6.925063926376204,3.4562895677991543,6.937599935691171,-0.9214584960110103,3.0000000000000995,0.0067401560093156955,0.0,-0.35368638836440475,0.0
 4.654747722587634,6.92198461185318,3.4559149445615196,6.936402680445424,-0.9113032685117217,3.000000000000164,0.005599059851558044,0.0,-0.29055932182388056,0.0
 4.6581742500047705,6.918902337369659,3.4555400155732694,6.935407070962889,-0.9010236862603129,2.999999999999935,0.004467665743532269,0.0,-0.22922256472901933,0.0
 4.661642996193304,6.915817694917746,3.4551648419845282,6.93461195606516,-0.8906174476947113,3.0,0.003344013066857096,0.0,-0.16958242290107683,0.0
 4.665154782634328,6.9127312764895334,3.4547894849454175,6.9340164188117805,-0.8800820883716397,2.9999999999999685,0.0018547077335865918,0.0,-0.06927607906031694,0.0
 4.672311060902335,6.906555479672619,3.454038465116581,6.933520659912707,-0.8586132535676168,3.0000000000000777,-1.4942058377154526,0.0,108.5071991538267,-1.9110373243716194
 4.676010254081721,6.903425652619716,3.4536355866058974,7.33490975093672,-0.8475156740294618,2.99999999999994,-4.176627821196209,-0.007069296235865753,201.3760330598431,-5.576384426158659
 4.679813215062009,6.900213266542028,3.4531783543229655,8.100734947028686,-0.8589245569703285,-2.999999999999942,-3.8156401802740683,-0.028276068619638304,186.52470492522468,-9.167126567873154
 4.683668392524087,6.896919084851519,3.452667221097964,8.819820785577095,-0.8704900893565618,-3.0000000000000866,-3.494333848108773,-0.06361696835611605,173.18613352092555,-12.668341196206066
 4.687573358895395,6.893543870960149,3.452102639761069,9.496106812953052,-0.8822049884704841,-3.0000000000000853,-3.207579271016378,-0.11308641470754799,161.17373770924704,-16.089107032499733
 4.691525733694001,6.89008838827988,3.4514850631424587,10.133125832072336,-0.8940621128663049,-3.0000000000001124,-2.9509902725272634,-0.17667659587488693,150.32704183858309,-19.437578547736702
 4.695523190175819,6.886553400222674,3.4508149440723113,10.734051639862395,-0.9060544823117568,-3.000000000000028,-2.7208076947065045,-0.2543774702313692,140.50771695441213,-22.721078561636023
 4.699563460422136,6.882939670200492,3.4500927353808035,11.30174078805132,-0.9181752930507097,-3.0000000000000275,-2.5138020012076083,-0.3461767679081917,131.59624522720648,-25.946182891578673
 4.7036443391111655,6.879247961625295,3.449318889898113,11.838769100755284,-0.9304179291177967,-2.999999999999891,-2.3271917814530476,-0.4520599927320885,123.48911169981588,-29.118797152509753
 4.70776368618289,6.875479037909048,3.4484938604544184,12.347463611425773,-0.9427759703329707,-3.0000000000001346,-2.1585755354635245,-0.572010424514418,116.09643994778608,-32.24422605441349
 4.7119194285769215,6.871633662463709,3.447618099879896,12.829930508712971,-0.955243197515067,-3.0000000000001337,-2.005874525570042,-0.7060091216914932,109.34000027908596,-35.32723568208747
 4.716109561197437,6.8677125987012415,3.446692061004724,13.28807961060958,-0.9678135953766152,-3.000000000000159,-1.867284840162032,-0.8540349243156583,103.15153014755332,-38.372109307579265
 4.720332147237269,6.863716610033607,3.445716196659081,13.723645821797874,-0.9804813534961091,-3.000000000000026,-1.7412371204193517,-1.0160644573967224,97.47131583269382,-41.3826973067665
 4.724585317974102,6.859646459872767,3.4446909596731428,14.138207969978131,-0.9932408657066096,-3.000000000000078,-1.62636266275202,-1.192072134593096,92.24699274102149,-44.36246174221881
 4.728867272135323,6.855502911630683,3.4436168028770884,14.533205364405706,-1.0060867281902734,-2.999999999999948,-1.5214648358286942,-1.3820301622522126,87.43252897972486,-47.314516148580076
