# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6982528616002366,2.528887520372813,2.7529920716675775,-0.170854484825036,2.0947585848007093,3.0000000000000115,-0.0020857456631755145,-179.94627155831486,-0.25122936936520696,0.24947931551094385
 0.7076600661042411,2.5487259953505346,2.7529320953744025,-0.1732178508800666,2.122980198312723,3.0000000000000235,-0.0020490174817014276,-179.94392465537433,-0.2501148940454921,0.2561454228027613
 0.7170006561218765,2.5686866592348774,2.7528709357774543,-0.17555407156264985,2.151001968365629,2.999999999999976,-0.002014044940714703,-179.94153210599504,-0.24907644424161712,0.2628217380376835
 0.726276213102159,2.5887673577358847,2.7528085986772397,-0.17786439431365914,2.1788286393064764,3.0,-0.001980745209148344,-179.9390942879882,-0.24811373691401678,0.26950710994741445
 0.7354882211825258,2.608965936563599,2.752745089874269,-0.18015002006296105,2.206464663547577,3.0,-0.0019490411447420542,-179.93661158631366,-0.24722645958556227,0.27620041529476147
 0.7446380745319932,2.629280241428064,2.75268041516905,-0.18241210591227697,2.233914223595979,3.0,-0.0019188594215303837,-179.93408439301865,-0.2464142753965419,0.28290055674113745
 0.7537270840125149,2.649708118039321,2.752614580362091,-0.18465176759749202,2.2611812520375443,3.0000000000000124,-0.0018901303907852098,-179.9315131071764,-0.24567683559431358,0.2896064610471763
 0.7627564832332929,2.6702474121074142,2.752547591253902,-0.18687008182537054,2.2882694496998783,2.9999999999999876,-0.0018627947772233374,-179.92889813482267,-0.24501378968129522,0.2963170773169701
 0.7717274340633536,2.6908959693423857,2.752479453644991,-0.18906808848528828,2.3151823021900606,3.0000000000000124,-0.0018367864739302386,-179.92623988889196,-0.24442478942392354,0.30303137545515946
 0.7806410316596253,2.7116516354542783,2.7524101733358664,-0.19124679270076658,2.341923094978876,3.0000000000000373,-0.0018120512181294336,-179.9235387891521,-0.24390949769612844,0.3097483447553156
 0.7894983090607829,2.732512256153134,2.7523397561270375,-0.1934071667826382,2.3684949271823483,2.9999999999999623,-0.0017885379300939192,-179.92079526213806,-0.2434675943397653,0.3164669925804914
 0.7983002413911314,2.753475677148997,2.752268207819013,-0.19555015207264956,2.394900724173394,3.0,-0.0017661935337558536,-179.91800974108457,-0.24309877990180728,0.32318634320800244
 0.807047749713593,2.7745397441519093,2.7521955342123006,-0.1976766606730209,2.421143249140779,3.000000000000013,-0.0017449764373736927,-179.91518266585766,-0.24280277954557597,0.3299054367026284
 0.8157417045663691,2.795702302871914,2.75212174110741,-0.19978757707651865,2.447225113699107,3.0,-0.001724837809728546,-179.91231448288528,-0.24257934996761413,0.33662332795446454
 0.8243829292139114,2.8169611990190533,2.7520468343048496,-0.2018837597344436,2.473148787641734,3.000000000000013,-0.0017057401174819292,-179.90940564508682,-0.24242827927167776,0.3433390857698686
 0.8329722026394359,2.8383142783033706,2.751970819605128,-0.20396604251118747,2.498916607918308,3.0000000000000386,-0.0016876418475773906,-179.90645661180147,-0.24234939097998745,0.3500517920273011
 0.8415102623032062,2.859759386434908,2.7518937028087542,-0.206035236070853,2.524530786909619,3.000000000000026,-0.0016705109086224332,-179.90346784871574,-0.2423425489879712,0.3567605409071642
 0.8499978066882121,2.8812943691237085,2.7518154897162366,-0.20809212921176384,2.549993420064637,3.000000000000026,-0.001654307779824744,-179.90043982778997,-0.24240765570276132,0.3634644382103859
 0.8584354976525583,2.9029170720798154,2.751736186128084,-0.2101374900979754,2.575306492957676,3.000000000000026,-0.001639003894394622,-179.89737302718382,-0.24254465801816782,0.3701626007205522
 0.8668239626058611,2.9246253410132708,2.751655797844805,-0.2121720674613716,2.6004718878175845,3.0000000000000266,-0.0016245698407144809,-179.89426793118065,-0.24275354749318134,0.376854155617546
 0.875163796525169,2.9464170216341175,2.7515743306669083,-0.21419659173078753,2.625491389575508,3.0000000000000133,-0.001610977002698001,-179.891125030111,-0.24303436209546556,0.3835382398836177
 0.883455563824341,2.9682899596523984,2.7514917903949025,-0.21621177610698586,2.650366691473024,3.0,-0.0015981975258764901,-179.88794482027555,-0.24338718814524374,0.39021399992974565
 0.8916998000894285,2.9902420007781565,2.7514081828292967,-0.21821831758995056,2.675099400268287,3.0000000000000133,-0.0015862092234270302,-179.88472780386618,-0.24381216212049686,0.3968805910228209
 0.8998970136913642,3.0122709907214347,2.7513235137705996,-0.22021689796160204,2.699691041074094,3.0,-0.00157498562903558,-179.8814744888871,-0.24430947195534936,0.4035371769434462
 0.9080476872861649,3.034374775192275,2.7512377890193194,-0.22220818472362822,2.7241430618584963,3.000000000000027,-0.0015645074931894642,-179.87818538907447,-0.2448793574596509,0.41018292958443664
 0.9161522792118771,3.0565511999007207,2.751151014375965,-0.2241928319868693,2.748456837635633,2.9999999999999862,-0.0015547545051338152,-179.8748610238153,-0.24552211335631993,0.41681702861421605
 0.9242112247906166,3.0787981105568143,2.7510631956410454,-0.22617148133678497,2.772633674371851,3.0,-0.0015457069210443443,-179.8715019180654,-0.24623808969658917,0.42343866116094364
 0.9322249375432814,3.101113352870599,2.7509743386150687,-0.22814476265637834,2.796674812629846,3.0000000000000417,-0.0015373455441330649,-179.8681086022665,-0.24702769224173274,0.4300470215115558
 0.9401938103238142,3.1234947725521174,2.7508844490985442,-0.23011329490912133,2.8205814309714445,3.0000000000000138,-0.001529654929986976,-179.86468161226242,-0.24789138613841452,0.43664131083714103
 0.9481182163792692,3.1459402153114118,2.7507935328919806,-0.2320776869105317,2.8443546491378093,2.999999999999986,-0.0015226233098847473,-179.86122148921476,-0.24882969491112625,0.4432207370260189
 0.9559985103413752,3.1684475268585253,2.750701595795886,-0.23403853805293254,2.8679955310241274,3.000000000000014,-0.0015162297195082932,-179.8577287795169,-0.24984320234769083,0.44978451433576383
 0.9638350291547851,3.191014552903501,2.7506086436107693,-0.23599643900853282,2.891505087464357,2.9999999999999716,-0.001510466471714352,-179.85420403470832,-0.2509325554520761,0.45633186333967696
 0.9716280929467479,3.213639139156381,2.7505146821371396,-0.23795197242065108,2.9148842788402454,3.0,-0.0015053198545884959,-179.850647811387,-0.25209846368209426,0.4628620106233461
 0.9793780058425287,3.2363191313272086,2.750419717175505,-0.23990571355534746,2.9381340175275876,3.0,-0.001500776566667565,-179.8470606711219,-0.2533417013454668,0.46937418871337727
 0.9870850567305384,3.2590523751260263,2.7503237545263755,-0.24185823093967193,2.9612551701916168,3.0,-0.0014968268537210797,-179.84344318036398,-0.25466311052217944,0.4758676358490183
 0.9947495199807943,3.2818367162628768,2.7502267999902577,-0.24381008699146503,2.984248559942385,3.0000000000000435,-0.0014934659990738348,-179.83979591035703,-0.2560635987009658,0.48234159593140863
 1.0023716561200386,3.304670000447803,2.7501288593676616,-0.24576183860106862,3.007114968360118,3.0,-0.0014906801781835743,-179.83611943704722,-0.2575441458431875,0.48879531833370976
 1.009951712466563,3.327550073390848,2.7500299384590963,-0.24771403773827744,3.0298551373996903,2.9999999999999414,-0.0014884621811499666,-179.83241434099233,-0.25910580232787167,0.4952280578439964
 1.0174899237275408,3.350474780802054,2.7499300430650697,-0.2496672320151701,3.052469771182624,3.0,-0.001486808177350837,-179.82868120726994,-0.2607496914301405,0.5016390745245967
 1.0249865125614506,3.3734419683914636,2.7498291789860905,-0.2516219652403907,3.0749595376843537,3.000000000000059,-0.0014857084101478819,-179.8249206253852,-0.2624770121074197,0.5080276336859891
 1.0324416901079545,3.3964494818691207,2.749727352022668,-0.2535787779675274,3.097325070323866,3.0000000000000595,-0.0014851595814589702,-179.82113318917754,-0.26428904184093993,0.5143930057556707
 1.039855656487424,3.4194951669450666,2.7496245679753097,-0.2555382080381983,3.1195669694622743,3.0,-0.0014851555629771978,-179.81731949672704,-0.2661871355823569,0.5207344662373058
 1.047228601272129,3.4425768693293453,2.7495208326445257,-0.25750079109124585,3.1416858038163897,3.00000000000003,-0.0014856965615667826,-179.81348015025998,-0.2681727328501427,0.5270512956699979
 1.0545607039309508,3.4656924347319986,2.7494161518308244,-0.2594670610987999,3.163682111792855,3.0,-0.0014867738843209603,-179.80961575605366,-0.27024735630227564,0.5333427795551331
 1.0618521342493394,3.48883970886307,2.7493105313347135,-0.2614375508660067,3.185556402748021,3.0000000000000306,-0.0014883866708206774,-179.80572692434072,-0.2724126149044598,0.5396082083313051
 1.069103052726107,3.512016537432602,2.7492039769567027,-0.26341279252872196,3.2073091581783237,3.0,-0.0014905357311340913,-179.8018142692127,-0.27467020958204313,0.5458468773075271
 1.0763136109485285,3.535220766150637,2.749096494497301,-0.26539331806687805,3.228940832845588,2.9999999999999694,-0.0014932190505664146,-179.79787840852336,-0.27702193346101356,0.5520580867148609
 1.0834839519471173,3.558450240727218,2.748988089757016,-0.2673796597938819,3.250451855841354,2.9999999999999383,-0.0014964333448428521,-179.7939199637906,-0.2794696739412867,0.5582411415816916
 1.0906142105313361,3.581702806872388,2.7488787685363563,-0.26937235083553057,3.27184263159401,2.9999999999999067,-0.001500181449248484,-179.78993956009876,-0.28201541981057676,0.5643953518056614
 1.097704513607419,3.6049763102961894,2.748768536635832,-0.27137192563411633,3.293113540822259,3.0000000000000315,-0.0015044633934717467,-179.78593782599972,-0.28466126242341794,0.5705200320826074
 1.1047549804793968,3.6282685967086654,2.7486573998559507,-0.27337892043456796,3.3142649414381924,3.0000000000000315,-0.0015092808443704243,-179.78191539341373,-0.28740939847342795,0.5766145019462635
 1.1117657231343328,3.6515775118198586,2.7485453639972213,-0.27539387376387514,3.3352971694030007,3.0000000000000635,-0.0015146370697635076,-179.77787289752948,-0.2902621355223341,0.5826780857343864
 1.1187368465127168,3.6749009013398113,2.748432434860153,-0.27741732692267457,3.3562105395381527,3.0,-0.0015205340272811934,-179.77381097670394,-0.2932218969281704,0.5887101126095944
 1.1256684487648907,3.6982366109785674,2.748318618245253,-0.27944982448380856,3.3770053462946743,2.999999999999968,-0.0015269738392552266,-179.7697302723615,-0.2962912218550017,0.5947099165541276
 1.132560621494321,3.7215824864461684,2.748203919953032,-0.28149191476304714,3.3976818644829647,2.9999999999999676,-0.001533961641397054,-179.7656314288927,-0.29947277755422047,0.6006768364070394
 1.1394134499884834,3.7449363734526577,2.7480883457839975,-0.2835441503462967,3.418240349965452,3.0,-0.0015415026817287023,-179.7615150935524,-0.30276935518510517,0.6066102158293196
 1.1462270134380643,3.7682961177080774,2.7479719015386586,-0.28560708855843914,3.438681040314195,3.0,-0.0015496051373884935,-179.75738191635767,-0.30618388275633357,0.6125094033687174
 1.1530013851451453,3.7916595649224716,2.7478545930175238,-0.28768129199094783,3.459004155435438,3.000000000000033,-0.0015582688681555711,-179.75323254998517,-0.3097194258270323,0.6183737524772634
 1.159736632720984,3.815024560805882,2.747736426021102,-0.2897673290029395,3.479209898162954,2.999999999999967,-0.0015675064971314115,-179.74906764966784,-0.313379195911857,0.6242026214695688
 1.166432818273975,3.8383889510683513,2.7476174063499017,-0.2918657742472124,3.499298454821927,3.0,-0.0015773237291393353,-179.7448878730918,-0.3171665545424665,0.6299953736420598
 1.1730899985883272,3.8617505814199227,2.7474975398044315,-0.2939772091904834,3.519269995764984,3.0000000000000333,-0.0015877264271841884,-179.74069388029227,-0.32108502189001364,0.6357513772542678
 1.1797082252939632,3.885107297570639,2.7473768321852003,-0.29610222265713565,3.539124675881892,3.0,-0.0015987274401923963,-179.73648633354918,-0.3251382826693085,0.6414700055086876
 1.1862875450281147,3.908456945230543,2.7472552892927165,-0.29824141137662996,3.558862635084347,3.0000000000000675,-0.001610335568842701,-179.73226589728307,-0.32933019231122385,0.6471506366897748
 1.1928279995890567,3.931797370109677,2.747132916927489,-0.3003953805349878,3.578483998767173,3.0,-0.0016225597442527603,-179.72803323794972,-0.3332770586715047,0.6520340887418632
 1.1993371899641139,3.9551264179180836,2.747009720890027,-0.30256474435751973,3.589649593501761,1.7153584533914177,-0.0016354130567069296,-179.72378902393507,-0.33554032416762297,0.6533214381218986
 1.205850214391337,3.9784419343658066,2.746885706980839,-0.30475012668514184,3.570110520220092,-2.999999999999966,-0.001648908657334408,-179.71953392544975,-0.33647363600524677,0.6517447618343807
 1.2123946644221095,4.001741765162888,2.7467608810004327,-0.3069521615826505,3.550477170127775,-2.999999999999932,-0.0016630558128849322,-179.7152686144231,-0.3375005055060905,0.6500892208550507
 1.2189704541580162,4.025023756019371,2.7466352487493175,-0.3091714939426208,3.530749800920055,-3.0,-0.0016778718633270334,-179.7109937643972,-0.3386213476784269,0.6483555867782413
 1.2255774982925989,4.048285752645297,2.746508816028003,-0.311408780131644,3.5109286685163066,-3.0000000000000338,-0.0016933702525201357,-179.70671005042044,-0.3398366751095862,0.6465446279332344
 1.2322157121051478,4.071525600750712,2.7463815886369964,-0.3136646886423672,3.4910140270786596,-3.0000000000000333,-0.0017095684496889066,-179.70241814894086,-0.341147097112742,0.6446571095510939
 1.2388850114545769,4.094741146045655,2.7462535723768067,-0.3159399007552008,3.4710061290303726,-2.9999999999999667,-0.001726481410493366,-179.69811873769953,-0.34255332310069,0.6426937941058554
 1.2455853127733887,4.11793023424017,2.7461247730479434,-0.31823511123773573,3.4509052250739365,-3.0000000000000995,-0.0017441280791087776,-179.6938124956233,-0.3440561641916613,0.6406554414878618
 1.2523165330617236,4.141090711044301,2.745995196450915,-0.32055102907046934,3.4307115642089316,-3.0,-0.0017625249373518033,-179.68950010271772,-0.3456565312978718,0.6385428092750346
 1.25907858988149,4.16422042216809,2.7458648483862294,-0.32288837817522886,3.410425393749632,-3.0000000000000657,-0.0017816936870613965,-179.68518223995954,-0.34735543947217984,0.6363566528766603
 1.2658714013505799,4.187317213321579,2.745733734654396,-0.3252478981883262,3.3900469593423628,-2.999999999999967,-0.0018016560984734087,-179.68085958918945,-0.3491540092468811,0.6340977258255478
 1.2726948861371639,4.210378930214812,2.745601861055923,-0.32763034525859713,3.3695765049826107,-3.0,-0.001822432797810337,-179.67653283300407,-0.35105346779137586,0.6317667799024298
 1.2795489634540655,4.233403418557831,2.7454692333913195,-0.3300364928692057,3.349014273031906,-2.9999999999999676,-0.0018440482887674195,-179.67220265464837,-0.3530551516609457,0.6293645653496811
 1.286433553053215,4.256388524060679,2.7453358574610944,-0.33246713269425676,3.3283605042344577,-3.0,-0.0018665271791584387,-179.6678697379077,-0.3551605102856661,0.6268918310322694
 1.293348575220179,4.279332092433399,2.7452017390657564,-0.3349230754957124,3.3076154377335656,-3.0,-0.0018898966588543416,-179.66353476699982,-0.3573711073196289,0.6243493246007821
 1.300293950768766,4.302231969386033,2.745066884005813,-0.33740515204626165,3.286779311087804,-3.000000000000032,-0.0019141816134007332,-179.65919842646696,-0.3596886230890874,0.6217377926803482
 1.3072696010357094,4.325086000628624,2.744931298081774,-0.33991421408592953,3.2658523602869742,-2.999999999999968,-0.001939411968128764,-179.65486140106748,-0.3621148614194304,0.6190579809562423
 1.3142754478754193,4.347892031871215,2.744794987094149,-0.3424511353434168,3.2448348197678447,-3.0,-0.001965620179434743,-179.650524375668,-0.3646517501566336,0.6163106343636807
 1.3213114136548127,4.37064790882385,2.744657956843444,-0.3450168125789148,3.2237269224296643,-3.0,-0.0019928376441828697,-179.64618803513514,-0.36730134404268844,0.613496497219749
 1.3283774212482091,4.393351477196569,2.74452021313017,-0.3476121666649852,3.202528899649475,-3.0000000000000315,-0.0020210983283866844,-179.64185306422726,-0.37006583373227925,0.610616313293088
 1.3354733940323025,4.416000582699417,2.7443817617548354,-0.3502381437494722,3.181240981297195,-3.0,-0.0020504375722788415,-179.6375201474866,-0.37294754645347383,0.6076708260068743
 1.3425992558811988,4.438593071042436,2.744242608517948,-0.3528957164423845,3.159863395750506,-3.000000000000031,-0.0020808932714331246,-179.63318996913088,-0.37594895100231007,0.6046607784558043
 1.3497549311615236,4.461126787935669,2.7441027592200165,-0.35558588505773575,3.138396369909531,-3.000000000000031,-0.0021125058597793204,-179.6288632129455,-0.3790726651967278,0.6015869135914278
 1.3569403447275972,4.483599579089159,2.743962219661551,-0.358309678928768,3.116840129211311,-2.9999999999999383,-0.002145317152766801,-179.6245405621754,-0.38232146175594367,0.5984499742675825
 1.3641554219166756,4.506009290212947,2.7438209956430586,-0.36106815778637846,3.0951948976440757,-2.9999999999999694,-0.0021793715177821594,-179.62022269941727,-0.38569827022090597,0.5952507033535772
 1.3714000885442605,4.528353767017078,2.7436790929650487,-0.3638624131729651,3.0734608977613207,-3.0000000000000306,-0.002214713615608931,-179.61591030651164,-0.3892061892243981,0.591989843797044
 1.3786742708994693,4.550630855211594,2.743536517428031,-0.36669356996715924,3.0516383506956943,-3.0000000000000306,-0.002251396327656695,-179.61160406443543,-0.39284849102253094,0.5886681387569994
 1.3859778957404745,4.572838400506537,2.7433932748325116,-0.3695627879649428,3.0297274761726785,-3.00000000000003,-0.0022894683294484306,-179.6073046531941,-0.39662862581542085,0.5852863316053055
 1.3933108902900038,4.594974248611951,2.743249370979002,-0.37247126351623455,3.0077284925240906,-3.0,-0.002328987600048539,-179.60301275171452,-0.4005502378690437,0.5818451660344914
 1.4006731822309033,4.617036245237878,2.743104811668009,-0.37542023130442326,2.9856416167013924,-2.9999999999999396,-0.002370008050937808,-179.59872903773777,-0.40461716549772103,0.5783453861464951
 1.4080646997017645,4.639022236094361,2.742959602700042,-0.37841096615221,2.9634670642888086,-3.00000000000003,-0.002412592856520329,-179.59445418771188,-0.40883345566522383,0.5747877364540681
 1.4154853712926103,4.660930066891441,2.7428137498756096,-0.3814447849620522,2.9412050495162707,-3.00000000000006,-0.002456805612791312,-179.5901888766852,-0.4132033732882041,0.5711729619607199
 1.422935126040646,4.682757583339164,2.7426672589952203,-0.38452304875411036,2.9188557852721635,-3.0000000000000298,-0.0025027169004753877,-179.5859337781999,-0.41773140938325337,0.5675018082420591
 1.4304138934260662,4.704502631147572,2.7425201358593836,-0.3876471647944715,2.8964194831159027,-3.0000000000000298,-0.00255039354080584,-179.58168956418524,-0.42242229602003145,0.5637750214290828
 1.4379216033679239,4.726163056026706,2.7423723862686074,-0.3908185888659634,2.8738963532903297,-3.0,-0.002599914751057063,-179.57745690485189,-0.4272810149215764,0.5599933483001022
 1.4454581862200613,4.747736703686609,2.7422240160234006,-0.39403882763606524,2.851286604733917,-3.0000000000000293,-0.0026513603344451393,-179.57323646858578,-0.4323128132832755,0.5561575362873897
 1.4530235727670961,4.769221419837326,2.7420750309242723,-0.3973094411777893,2.828590445092812,-3.0000000000000586,-0.0027048139746710977,-179.56902892184272,-0.43752321676250794,0.5522683335159055
 1.4606176942204685,4.790615050188897,2.74192543677173,-0.40063204562455396,2.805808080732695,-3.0,-0.002760367436914149,-179.56483492904314,-0.44291804256033285,0.5483264888477426
 1.4682404822145467,4.811915440451367,2.7417752393662838,-0.40400831596174347,2.7829397167504606,-2.9999999999999707,-0.002818113314160259,-179.56065515246712,-0.44850341958492995,0.5443327518838754
 1.4758918688027909,4.833120436334777,2.741624444508442,-0.40743998901113726,2.7599855569857277,-3.000000000000058,-0.0028781533853415526,-179.5564902521498,-0.4542858015595084,0.5402878729943617
 1.4835717864539757,4.8542278835491715,2.7414730579987125,-0.4109288665572168,2.7369458040321732,-3.0,-0.0029405934849778236,-179.55234088577728,-0.46027198653677437,0.5361926033435541
 1.4912801680484693,4.8752356278045905,2.741321085637605,-0.41447681866669783,2.7138206592486926,-2.999999999999971,-0.003005548651624309,-179.54820770858257,-0.4664691383417252,0.5320476948876725
 1.4990169468745747,4.89614151481108,2.741168533225628,-0.4180857872192517,2.690610322770377,-2.9999999999999427,-0.003073136121577092,-179.54409137324228,-0.47288480536249117,0.5278539004089051
 1.5067820566249228,4.916943390278681,2.7410154065632897,-0.4217577896321635,2.6673149935193323,-3.0000000000000284,-0.0031434834838173055,-179.53999252977346,-0.4795269435558894,0.523611973492322
 1.5145754313929314,4.937639099917437,2.740861711451099,-0.42549492281465223,2.6439348692153066,-3.0,-0.0032167266916138925,-179.53591182543101,-0.4864039427196449,0.5193226685577078
 1.5223970056693172,4.95822648943739,2.740707453689565,-0.42929936738096086,2.6204701463861486,-3.000000000000057,-0.003293009163827791,-179.53184990460548,-0.4935246499096311,0.5149867408496195
 1.5302467143386707,4.9787034045485825,2.7405526390791963,-0.4331733921038961,2.5969210203780886,-2.9999999999999716,-0.0033724828915070626,-179.52780740872123,-0.5008983999031067,0.5106049464342227
 1.5381244926760889,4.999067690961059,2.7403972734205007,-0.43711935866790025,2.573287685365834,-3.0,-0.0034553095314615815,-179.52378497613523,-0.5085350421859915,0.5061780422027211
 1.5460302763438678,5.01931719438486,2.7402413625139883,-0.44113972669890755,2.549570334362497,-3.000000000000028,-0.003541661490319815,-179.5197832420362,-0.5164449790307019,0.5017067858483937
 1.55396400138826,5.03944976053003,2.7400849121601665,-0.44523705916309403,2.5257691592293203,-2.999999999999972,-0.003631722058008982,-179.51580283834437,-0.5246391930746541,0.497191935883346
 1.5619256042362886,5.059463235106612,2.7399279281595446,-0.4494140280568646,2.501884350685235,-2.999999999999972,-0.0037256893332014004,-179.51184439361163,-0.5331292916343994,0.4926342516071893
 1.5699150216926283,5.079355463824647,2.739770416312632,-0.4536734205259345,2.4779160983162156,-3.000000000000028,-0.0038237688554831175,-179.50790853292224,-0.5419275446180529,0.48803449309026997
 1.5779321909365505,5.099124292394178,2.7396123824199363,-0.4580181453690806,2.453864590584449,-3.0,-0.003926184175090722,-179.50399587779427,-0.5510469269748043,0.4833934211704188
 1.5859770495189336,5.11876756652525,2.739453832281966,-0.4624512399688497,2.4297300148372996,-3.0000000000000275,-0.004033176012443671,-179.5001070460813,-0.560501168541425,0.47871179742115383
 1.5940495353593394,5.138283131927903,2.7392947716992313,-0.46697587771543125,2.405512557316082,-3.0000000000000275,-0.004144994242257754,-179.49624265187498,-0.5703048059312983,0.473990384154322
 1.6021495867431643,5.157668834312182,2.7391352064722394,-0.47159537594791706,2.381212403164607,-3.0,-0.004261911084135895,-179.4924033054079,-0.5804732341032095,0.4692299443494388
 1.610277142318855,5.176922519388128,2.7389751424014994,-0.4763132044182919,2.356829736437535,-3.0,-0.0043842203446861966,-179.4885896129574,-0.5910227705395709,0.4644312416873657
 1.6184321410952054,5.196042032865784,2.7388145852875208,-0.4811329943888372,2.332364740108484,-3.0,-0.004512229667288316,-179.48480217674975,-0.6019707192962581,0.45959504047207383
 1.6266145224387274,5.215025220455194,2.738653540930811,-0.48605854837175344,2.3078175960779177,-3.000000000000027,-0.004646275303166687,-179.48104159486502,-0.6133354390446155,0.4547221056397715
 1.634824226071102,5.2338699278664,2.7384920151318797,-0.49109385055354204,2.283188485180794,-3.0,-0.004786714431956717,-179.47730846114263,-0.6251364241833416,0.4498132026840377
 1.6430611920667162,5.252574000809445,2.738330013691235,-0.49624307802216017,2.2584775871939513,-3.0,-0.004933930124877198,-179.47360336508774,-0.6373943844181644,0.4448690976818484
 1.6513253608502878,5.271135284994371,2.7381675424093865,-0.5015106127966926,2.233685080843236,-3.0000000000000537,-0.005088337090798444,-179.4699268917779,-0.6501313381000897,0.43989055718790865
 1.659616673194583,5.289551626131222,2.7380046070868413,-0.506901054785695,2.20881114381035,-3.0000000000000537,-0.005250379611890467,-179.46627962177095,-0.6633707077261417,0.4348783482705951
 1.6679350702182327,5.3078208699300395,2.73784121352411,-0.5124192357064206,2.1838559527394006,-3.0000000000000266,-0.005420533145394563,-179.46266213101305,-0.6771374332976826,0.42983323841025733
 1.6762804933836537,5.325940862100867,2.7376773675216994,-0.5180702341284368,2.1588196832431374,-3.0000000000000266,-0.005599316173224218,-179.45907499074795,-0.6914580819693494,0.4247559955040519
 1.6846528844950794,5.343909448353747,2.7375130748801197,-0.5238593916278405,2.13370250990886,-3.0000000000000266,-0.0057872824792846314,-179.45551876742667,-0.7063609844279428,0.4196473878022413
 1.6930521856967125,5.361724474398723,2.737348341399879,-0.5297923302931328,2.108504606303961,-2.9999999999999734,-0.005985032296003497,-179.45199402261804,-0.7218763688526402,0.41450818384865845
 1.701478339471,5.379383785945836,2.737183172881486,-0.5358749715831094,2.0832261449810985,-3.0,-0.006193214152927344,-179.44850131292023,-0.7380365185756818,0.40933915249183483
 1.7099312886370515,5.396885228705131,2.7370175751254497,-0.5421135567573192,2.057867297482944,-3.000000000000026,-0.0064125285833587925,-179.44504118987254,-0.7548759394412012,0.40414106278176165
 1.7184109763491977,5.414226648386649,2.736851553932278,-0.5485146689851936,2.0324282343465057,-2.9999999999999476,-0.006643736069491134,-179.4416141998685,-0.7724315426009595,0.3989146839441204
 1.7269173460957186,5.431405890700434,2.7366851151024805,-0.5550852572904329,2.0069091251069433,-2.999999999999974,-0.006887660179411481,-179.43822088406955,-0.7907428526960916,0.3936607853318371
 1.7354503416977334,5.448420801356527,2.7365182644365653,-0.5618326625748132,1.9813101383008989,-3.0,-0.007145194197841056,-179.43486177831963,-0.8098522257783688,0.3883801363790974
 1.744009907308293,5.465269226064973,2.7363510077350415,-0.568764645836221,1.9556314414692197,-3.0,-0.007417308744694774,-179.43153741306045,-0.8298051000280621,0.3830735065366006
 1.7525959874116706,5.481949010535814,2.7361833507984175,-0.5758894188952531,1.9298732011590871,-3.0000000000000258,-0.007705063547859511,-179.42824831324785,-0.8506502650542648,0.3777416652330865
 1.7612085268228819,5.498458000479092,2.7360152994272022,-0.5832156778281903,1.904035582925453,-3.0000000000000258,-0.008009606798972566,-179.42499499826877,-0.8724401640600047,0.37238538179739883
 1.76984747068746,5.5147940416048495,2.735846859421904,-0.5907526394307081,1.878118751331718,-3.0000000000000515,-0.008332196212656606,-179.42177798185944,-0.8952312239045216,0.367005425447035
 1.7785127644815018,5.5309549796231305,2.7356780365830318,-0.5985100809994403,1.8521228699495929,-3.0,-0.008674203772199792,-179.41859777202393,-0.9190842263633224,0.36160256516472367
 1.7872043540120206,5.546938660243977,2.735508836711095,-0.6064983838389647,1.826048101358036,-3.0000000000000258,-0.00903712730053261,-179.41545487095433,-0.9440647149269057,0.35617756971326064
 1.7959221854176433,5.562742929177432,2.735339265606601,-0.6147285808596947,1.7998946071411681,-3.0,-0.009422612434894964,-179.4123497749511,-0.9702434480041103,0.35073120750970044
 1.80466620516968,5.57836563213354,2.7351693290700587,-0.623212408733327,1.7736625478850578,-3.0,-0.009832460130310028,-179.409282974345,-0.9976969077242818,0.34526424663690586
 1.8134363600736167,5.59380461482234,2.7349990329019778,-0.6319623651612476,1.7473520831732479,-2.9999999999999747,-0.010268649036883782,-179.4062549534192,-1.0265078629418922,0.33977745467912446
 1.8222325972710873,5.609057722953877,2.734828382902866,-0.6409917718087531,1.7209633715808366,-2.9999999999999494,-0.010733356976891324,-179.40326619033348,-1.0567659975623571,0.3342715987792246
 1.8310548642423676,5.624122802238194,2.7346573848732327,-0.6503148435654195,1.6944965706669957,-3.0,-0.01122898401923787,-179.40031715704814,-1.0885686188545818,0.32874744548449836
 1.8399031088094726,5.638997698385334,2.7344860446135866,-0.6599467649331205,1.6679518369656805,-3.0000000000000253,-0.011758176988151889,-179.39740831924968,-1.122021447425926,0.3232057607193698
 1.8487772791399228,5.653680257105338,2.7343143679244353,-0.6699037743719966,1.64132932597433,-2.999999999999975,-0.012323864377135318,-179.39454013627727,-1.1572395033546705,0.3176473096834926
 1.8576773237512814,5.66816832410825,2.7341423606062887,-0.6802032575778795,1.6146291921402547,-2.999999999999975,-0.012929287477851168,-179.3917130610504,-1.1943481118398833,0.3120728568654666
 1.8666031915165502,5.682459745104113,2.7339700284596553,-0.6908638508898608,1.587851588844448,-3.000000000000025,-0.013578043398561808,-179.3889275399969,-1.233484026364864,0.3064831658609835
