# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.471863716981899,5.876361813636546,0.9997546691893595,-0.5075632824833062,1.272038168584925,-3.0000000000000213,-0.06374359832335665,-10.558163240955489,-4.63827193611826,50.320254251414475
 3.48228299794466,5.889452078461353,0.999627661835473,-0.5558907409674108,1.2407803256966432,-2.999999999999936,-0.06666089893673391,-10.033862373792443,-4.731395962575317,48.95872618576867
 3.492735089354837,5.902256243861851,0.999492377707341,-0.6053437240659909,1.2094240514661125,-2.999999999999936,-0.06988556117548161,-9.522141292372957,-4.8349614500335685,47.59844819959854
 3.5032198952227156,5.9147711031111,0.999349076157763,-0.6560373562482696,1.1779696338624763,-3.000000000000042,-0.07345956561599166,-9.023080803387892,-4.9500903382887085,46.239570451601054
 3.5137373175163162,5.926993449482161,0.9991980165395384,-0.7080995467275245,1.146417366981675,-2.9999999999999365,-0.0774322048952159,-8.536759714273705,-5.078070979163047,44.88224289703012
 3.5242872558202474,5.9389200762480945,0.9990394582054665,-0.7616728822606778,1.114767552069881,-3.000000000000063,-0.08186163148282564,-8.063254820767986,-5.220388321457635,43.52661529729854
 3.5348696069366703,5.950547776681962,0.9988736605083468,-0.8169168644424162,1.0830204987206127,-2.9999999999999583,-0.08681679184393108,-7.602640894782508,-5.378760705213166,42.17283723416974
 3.545484264416345,5.961873344056822,0.9987008828009786,-0.874010566993387,1.0511765262815886,-3.000000000000021,-0.0923798646432142,-7.154990672595728,-5.555184969555087,40.821058129219495
 3.5561311180048247,5.972893571645736,0.998521384436161,-0.9331558080211637,1.0192359655161494,-2.999999999999979,-0.0986493507333461,-6.720374843367104,-5.7519920995939,39.4714272700463
 3.566810052985033,5.983605252721767,0.9983354247666938,-0.994580957659399,0.9871991605755241,-3.000000000000021,-0.10574402237492686,-6.298862037974257,-5.971916320528446,38.12409384441839
 3.5775209493925693,5.9940051805579735,0.9981432631453759,-1.058545534723054,0.9550664713529151,-3.0000000000000413,-0.11380800995252813,-5.8905188181755035,-6.218181484980561,36.77920698429084
 3.5882636810736876,6.004090148427415,0.9979451589250071,-1.1253457899606985,0.9228382763095601,-2.99999999999999,-0.12301740923460207,-5.4954096660989515,-6.494609894882121,35.436915822012004
 3.5990381145474344,6.013856949603155,0.9977413714583866,-1.195321532211043,0.8905149758883197,-3.00000000000001,-0.13358894285305736,-5.11359697405992,-6.805760463892206,34.09736956168201
 3.6098441076222016,6.023302377358251,0.9975321600983136,-1.268864532652387,0.8580969966640185,-2.9999999999999485,-0.14579142386048313,-4.745141034708604,-7.157105637690246,32.760717569366676
 3.620681507701969,6.0324232249657666,0.9973177841975875,-1.3464289498611959,0.8255847964247165,-2.999999999999949,-0.15996108852184618,-4.3901000315091085,-7.5552600186772425,31.427109487365907
 3.6315501496970213,6.041216285698759,0.9970985031090079,-1.4285443661837296,0.7929788704395602,-3.0,-0.1765223381464814,-4.048530029551623,-8.008278722315767,30.096695378686242
 3.6424498534261196,6.049678352830294,0.9968745761853739,-1.5158322316370134,0.760279759252265,-3.0000000000000204,-0.1960161347759663,-3.7204849666990203,-8.526050894870286,28.769625910740285
 3.653380420358242,6.057806219633426,0.9966462627794849,-1.609026801610074,0.7274880584558983,-3.0,-0.21913939432813834,-3.4060166450695553,-9.120824748674238,27.446052589337036
 3.6643416294878106,6.065596679381221,0.9964138222441403,-1.7090020691144387,0.6946044310671918,-3.00000000000001,-0.2468004215082492,-3.1051747228566895,-9.807916888833166,26.126128059014523
 3.67533323205979,6.073046525346737,0.9961775139321395,-1.8168067936154955,0.6616296233512544,-2.99999999999999,-0.28019813966755136,-2.818006706487368,-10.606683788516152,24.810006490590823
 3.6863549447494153,6.080152550803035,0.9959375971962818,-1.9337106149222287,0.6285644852823784,-2.9999999999999596,-0.32093728238669955,-2.5445579431203327,-11.541872352055238,23.49784408576241
 3.697406440737186,6.086911549023177,0.9956943313893667,-2.0612655709123273,0.5954099973190662,-3.00000000000005,-0.37119903547206307,-2.2848716134852713,-12.645528650660703,22.189799740193436
 3.7084873378746175,6.093320313280221,0.9954479758641934,-2.2013893731387433,0.5621673059067718,-2.99999999999995,-0.43399912150531217,-2.03898872506398,-13.959745084293596,20.88603592404338
 3.7195971827629886,6.09937563684723,0.9951987899735614,-2.3564799757064456,0.5288377712416586,-2.99999999999999,-0.5135872327482868,-1.8069481056149121,-15.540695127191787,19.586719865702978
 3.730735428986398,6.105074312997263,0.9949470330702699,-2.5295760645160486,0.49542303257142967,-3.000000000000035,-0.616081363647658,-1.5887863970417655,-17.46469491740282,18.292025164042474
 3.7419014068156815,6.110413135003381,0.9946929645071181,-2.7245864607589674,0.4619250990835797,-2.999999999999975,-0.750504841274528,-1.384538049607373,-19.83754530620353,17.002134017151096
 3.7530942801880416,6.115388896138646,0.9944368436369059,-2.9466255933897596,0.4283464789665,-2.9999999999999503,-0.930538442930216,-1.194235316493505,-22.809353099503276,15.717240352102154
 3.7643129842248593,6.119998389676117,0.9941789298124322,-3.202516975084357,0.3946903668560472,-2.99999999999998,-1.177594398668205,-1.0179082487077427,-26.598838941567468,14.437554294577021
 3.7755561321332647,6.124238408888856,0.9939194823864965,-3.5015716554962535,0.3609609231308311,-2.9999999999999853,-1.526449901022747,-0.8555846903381794,-31.534766160236067,13.16330866097607
 3.7868218723814917,6.128105747049922,0.9936587607118982,-3.8568341398460526,0.3271637023861495,-3.0000000000000493,-2.036111873033848,-0.707290274156386,-38.1298018970032,11.894768532977858
 3.798107662114557,6.131597197432377,0.9933970241414366,-4.2871590666190595,0.29330633318695376,-3.0000000000000244,-2.8120801645767015,-0.573048417569718,-47.219439989110974,10.632245507915682
 3.8094098934782563,6.134709553309281,0.993134532027911,-4.820844102240314,0.25939963909585567,-2.9999999999999756,-4.055434526103484,-0.45288031892360076,-60.2407652486146,9.376118711166686
 3.820723249040139,6.137439607953696,0.992871543724121,-5.502369298817786,0.2254595724102087,-2.999999999999951,-6.1813073136143775,-0.34680495415375245,-79.83836072800294,8.126863703007484
 3.8320395309078585,6.139784154638681,0.9926083185828657,-6.405842692672551,0.1915107268070498,-2.999999999999978,-10.139577452217136,-0.2548390737899794,-111.32166807435547,6.885080098094595
 3.8433454085984633,6.141739986637296,0.9923451159569445,-7.664431856235315,0.15759309373523545,-3.0000000000000075,-18.424242067368663,-0.17699720031090488,-166.66766120489365,5.651442768487345
 3.854617853011317,6.143303897222604,0.9920821951991569,-9.543183802587793,0.1237757604966745,-3.0000000000000187,-38.984823909539976,-0.11329162585070796,-277.69249179007085,4.4260575467399725
 3.865814999697568,6.144472679667663,0.9918198156623022,-12.652547366831842,0.09018432043792131,-2.9999999999999454,-105.8107130586561,-0.06373241025807105,-551.8641309030877,3.2027596406085816
 3.876869538508869,6.145243127245537,0.9915582366991796,-18.753150820464935,0.057020704004018256,-2.999999999999997,-922.6906180342584,-0.02832737950769496,-2878.6826326692553,2.112965952198269
 3.890275991877521,6.145576190891965,0.9910385179053288,-57.34607529849299,0.0350668246375852,-1.6375605660008257,-2439.6547530723883,0.0,-9975.779845920006,0.0
 3.8976145710053705,6.145356354926393,0.9907816148798854,-130.55412505978344,0.05708256202113328,2.999999999999934,271.37847703439974,0.0,1043.2055735254341,0.0
 3.902459370561304,6.145175313974491,0.9905278048557498,-125.50000316041981,0.07161696068893479,3.0000000000000515,343.35952218761355,0.0,1581.5021820038498,0.0
 3.9061935432126655,6.145032912232995,0.99027707541123,-119.59440096431277,0.08281947864301875,2.999999999999989,427.92795429657224,0.0,2020.9890069028743,0.0
 3.909573842117321,6.144928993898636,0.9900294141246339,-112.76285403795791,0.07608945366774113,-1.990955582658228,518.1700687713649,0.0,2247.1607843006545,0.0
 3.913023605962167,6.144863403168145,0.9897848085742699,-105.01068001072207,0.07073042408204389,-1.5534482436251225,599.6650402021364,0.0,2431.6266949621618,0.0
 3.9165335778909633,6.144835984238255,0.9895432463384456,-96.47573857009311,0.0677968215018276,-0.835790895120438,652.6834309667897,0.0,2553.0624373559212,0.0
 3.9200663963022997,6.1448465813057,0.9893047149954691,-87.45623258611084,0.06737379495470763,-0.1197419447777251,660.905298659028,0.0,2584.5108765729,0.0
 3.9235806803812636,6.14489503856721,0.9890692021236485,-78.37352716066161,0.06946562147772635,0.5952354664610452,621.7007677834187,0.0,2518.782712636532,0.0
 3.9270375359452783,6.144981200219517,0.9888366953012917,-69.66645912594011,0.07399317382849173,1.3097314212073319,547.9462289916266,0.0,2372.4482333569467,0.0
 3.9304060540873644,6.145104910459355,0.9886071821067067,-61.67482421071696,0.08081125374551466,2.0240591350356856,459.38579863241546,0.0,2176.2610711342045,0.0
 3.9336658494075714,6.145266013483455,0.9883806501182016,-54.58065855548517,0.08973717500757741,2.738184574575114,372.5430516423235,0.0,1947.1997930267596,0.0
 3.936829028273005,6.145464353488549,0.9881570869140843,-48.42131732340581,0.09922671160387847,2.9999999999998685,296.5584776687992,0.0,1700.7573250035023,0.0
 3.9399346744241286,6.14569977467137,0.9879364800726628,-43.13936688301373,0.10854365005724903,3.000000000000107,234.3101775940456,0.0,1462.946293617804,0.0
 3.943015488330594,6.1459721212286516,0.9877188171722453,-38.632301597223794,0.11778609177664616,3.000000000000176,185.1353082311983,0.0,1250.729760878972,0.0
 3.946090527052715,6.146281237357124,0.9875040857911396,-34.786259151611816,0.12701120794300896,2.9999999999999325,146.97702176609513,0.0,1068.8947293171727,0.0
 3.9491707523102435,6.1466269672535185,0.9872922735076536,-31.4938226087301,0.13625188371559394,2.999999999999946,117.55679823159498,0.0,916.2621172572234,0.0
 3.952262234035501,6.14700915511457,0.9870833679000955,-28.661215017683727,0.1455263288913659,2.9999999999999103,94.86054698327352,0.0,789.3018774622863,0.0
 3.9553680614021567,6.147427645137009,0.9868773565467733,-26.209779646108583,0.1548438109913333,3.0000000000000266,77.26843879082739,0.0,683.9457787332185,0.0
 3.9584895068713757,6.147882281517568,0.9866742270259949,-24.074880193890316,0.1642081473989901,2.999999999999938,63.53553129920075,0.0,596.3778493295271,0.0
 3.9616267451767095,6.148372908452981,0.9864739669160683,-22.2039007605211,0.17361986231499207,3.000000000000133,52.72554304239877,0.0,523.3102407443182,0.0
 3.9647793014454673,6.1488993701399774,0.9862765637953015,-20.554135780557466,0.18307753112126587,3.0000000000001585,44.14054163573954,0.0,462.02461506499804,0.0
 3.9679463318528856,6.149461510775292,0.9860820052420027,-19.09088977567089,0.19257862234352074,3.000000000000009,37.26104855271773,0.0,410.31957914105925,0.0
 3.971126799472106,6.150059174555654,0.9858902788344797,-17.785881640680692,0.20212002520118105,2.9999999999999125,31.699314146892732,0.0,366.4296416435381,0.0
 3.9743195839219276,6.1506922056777995,0.9857013721510405,-16.61595077888741,0.21169837855064635,2.999999999999922,27.16435053407859,0.0,328.943727679127,0.0
 3.9775235489119165,6.151360448338457,0.9855152727699932,-15.562026591727054,0.22131027352061344,3.0000000000001474,23.43628188258888,0.0,296.7336254773783,0.0
 3.9807375828999914,6.1520637467343615,0.9853319682696456,-14.608314634038088,0.23095237548483838,3.000000000000121,20.347689041887342,0.0,268.89488352774845,0.0
 3.983960622558094,6.152801945062244,0.9851514462283061,-13.741655760567227,0.24062149445914643,2.999999999999914,17.77006768043606,0.0,244.69948751123243,0.0
 3.987191665271996,6.153574887518837,0.9849736942242822,-12.95102126434857,0.250314622600852,3.0000000000001203,15.603978684943943,0.0,223.5585750024488,0.0
 3.9904297746965587,6.154382418300873,0.9847986998358822,-12.227114135691307,0.2600289508745403,2.9999999999999485,13.771852647931484,0.0,204.99328727756838,0.0
 3.9936740819742553,6.155224381605082,0.9846264506414142,-11.562052921897733,0.2697618727076308,3.000000000000171,12.21270253747059,0.0,188.61204751854862,0.0
 3.996923784311096,6.156100621628201,0.9844569342191859,-10.94911991032043,0.27951097971815253,3.000000000000051,10.878212434849575,0.0,174.09284442363,0.0
 4.000178142009478,6.157010982566957,0.9842901381475055,-10.38255952183715,0.289274052813299,3.000000000000034,9.729823473571638,0.0,161.16938913355062,0.0
 4.00343647466891,6.157955308618086,0.9841260500046811,-9.857416037522565,0.29904905079159594,3.000000000000102,8.736546656483503,0.0,149.62026129457226,0.0
 4.006698157009807,6.158933443978317,0.9839646573690204,-9.369402273417686,0.30883409781428744,3.0000000000002895,7.873309062844159,0.0,139.26036359062644,0.0
 4.009962614607861,6.159945232844387,0.9838059478188316,-8.914792721386464,0.31862747060844915,2.99999999999966,7.119694122368949,0.0,129.9341617449063,0.0
 4.013229319715583,6.160990519413025,0.9836499089324225,-8.490336131546863,0.32842758593161453,3.000000000000238,6.458975148011878,0.0,121.51031090180855,0.0
 4.016497787275233,6.1620691478809615,0.9834965282881014,-8.093183622201323,0.3382329886105639,2.999999999999864,5.877368613703923,0.0,113.87736180267088,0.0
 4.01976757117973,6.163180962444932,0.983345793464176,-7.720829257492337,0.34804234032405595,3.000000000000068,5.363453288291744,0.0,106.9403124101018,0.0
 4.02303826080752,6.164325807301668,0.9831976920389547,-7.371060686899985,0.35785440920742523,2.9999999999996945,4.907715403921497,0.0,100.61782423065743,0.0
 4.026309477837938,6.165503526647901,0.9830522115907452,-7.04191794671311,0.36766806029867855,3.0000000000003055,4.502190250113375,0.0,94.83996385697976,0.0
 4.029580873341417,6.166713964680362,0.9829093396978554,-6.731658915401224,0.3774822468091181,3.0000000000002887,4.140178024208058,0.0,89.54636158158138,0.0
 4.032852125131796,6.1679569655957875,0.9827690639385936,-6.4387302197555885,0.387296002180255,3.000000000000356,3.8160172291568597,0.0,84.68470276398094,0.0
 4.036122935363966,6.169232373590906,0.9826313718912676,-6.161742627446893,0.3971084328767636,2.9999999999996607,3.5249029533752205,0.0,80.20948619675438,0.0
 4.039393028358444,6.17054003286245,0.9824962511341855,-5.899450148544171,0.40691871186020007,3.0000000000003397,3.2627403400915678,0.0,76.08099727723885,0.0
 4.042662148633789,6.171879787607153,0.9823636892456552,-5.650732217776699,0.41672607268623424,2.9999999999999662,3.0260258356245657,0.0,72.26445539208639,0.0
 4.045930059128257,6.173251482021747,0.9822336738039849,-5.4145784456238575,0.42652980416963865,2.999999999999762,2.811750456624674,0.0,68.72930276833856,0.0
 4.049196539593037,6.174654960302964,0.9821061923874823,-5.190075520773132,0.4363292455639777,2.999999999999745,2.617320627611048,0.0,65.44860891753095,0.0
 4.052461385140367,6.176090066647536,0.9819812325744557,-4.976395921369813,0.4461237822059674,3.000000000000238,2.4404930936646294,0.0,62.39856996186498,0.0
 4.055724404931323,6.177556645252196,0.9818587819432129,-4.7727881526568945,0.4559128415788348,2.99999999999983,2.2793211738501884,0.0,59.55808606976622,0.0
 4.058985420989225,6.1790545403136745,0.9817388280720619,-4.578568277605486,0.46569588975253956,2.9999999999997446,2.13211019180378,0.0,56.90840352116384,0.0
 4.062244267126001,6.180583596028706,0.9816213585393108,-4.393112546640428,0.47547242816286944,3.0000000000002043,1.997380362701144,0.0,54.43281045197123,0.0
 4.065500787970001,6.182143656594021,0.9815063609232676,-4.215850964806067,0.4852419906948709,3.0000000000001705,1.8738357746708052,0.0,52.116377323460064,0.0
 4.068754838084964,6.183734566206352,0.9813938228022402,-4.04626166118521,0.49500414103975915,2.9999999999998295,1.7603383607291103,0.0,49.94573485156494,0.0
 4.072006281170844,6.185356169062434,0.9812837317545366,-3.8838659469329104,0.5047584702973982,3.000000000000017,1.6558859831401445,0.0,47.90888331789032,0.0
 4.075254989338191,6.187008309358995,0.981176075358465,-3.7282239664095997,0.5145045947994394,2.999999999999966,1.5595939170215178,0.0,45.99502842532,0.0
 4.078500842448689,6.18869083129277,0.9810708411923332,-3.5789308603278527,0.5242421541309326,3.000000000000171,1.4706791483270292,0.0,44.19443946775762,0.0
 4.081743727515133,6.19040357906049,0.9809680168344493,-3.435613372557984,0.5339708093302645,2.999999999999692,1.3884470228846173,0.0,42.49832655846109,0.0
 4.084983538154976,6.192146396858887,0.9808675898631214,-3.2979268419983585,0.5436902412497935,2.999999999999966,1.3122798529512956,0.0,40.89873394123472,0.0
 4.088220174092093,6.193919128884695,0.9807695478566572,-3.165552529941554,0.5534001490611445,2.9999999999996225,1.241627170150166,0.0,39.38844713847248,0.0
 4.09145354070202,6.195721619334645,0.980673878393365,-3.0381952401471723,0.563100248890923,2.999999999999931,1.1759973565969593,0.0,37.96091183978238,0.0
 4.094683548596443,6.197553712405469,0.9805805690515526,-2.915581195225173,0.5727902725741922,2.999999999999897,1.1149504490896476,0.0,36.61016296798951,0.0
 4.097910113243126,6.1994152522939,0.980489607409528,-2.797456137683358,0.5824699665142411,3.000000000000034,1.0580919220107814,0.0,35.33076240141181,0.0
 4.101133154617881,6.201306083196669,0.9804009810455993,-2.683583628661956,0.5921390906385083,3.0000000000003446,1.0050673156070555,0.0,34.117744238511264,0.0
 4.10435259688555,6.203226049310509,0.9803146775380746,-2.573743520782964,0.6017974174415173,3.0000000000003793,0.955557572593527,0.0,32.96656655172465,0.0
 4.1075683681072555,6.205174994832154,0.9802306844652616,-2.467730584787501,0.6114447311066322,2.999999999999862,0.9092749860894801,0.0,31.873068790849086,0.0
 4.110780399971479,6.207152763958334,0.9801489894054686,-2.3653532722207,0.6210808266993036,3.0000000000001035,0.8659596634854995,0.0,30.83343405378211,0.0
 4.1139886275467905,6.20915920088578,0.9800695799370033,-2.266432598847812,0.6307055094252377,3.0,0.8253764490454539,0.0,29.84415566414709,0.0
 4.117192989054234,6.211194149811228,0.979992443638174,-2.1708011352154597,0.6403185939475683,2.999999999999792,0.7873122125159873,0.0,28.90200742699792,0.0
 4.120393425657579,6.213257454931408,0.9799175680872886,-2.0783020927359432,0.6499199037576048,3.000000000000347,0.7515734891108573,0.0,28.004017203246168,0.0
 4.123589881269905,6.215348960443053,0.9798449408626551,-1.9887884947789636,0.6595092705945809,2.999999999999757,0.7179843902294244,0.0,27.147443290259197,0.0
 4.126782302374989,6.217468510542893,0.9797745495425815,-1.9021224238700571,0.6690865339098349,3.0000000000002087,0.686384770474645,0.0,26.329753342098126,0.0
 4.129970637862294,6.219615949427662,0.9797063817053756,-1.8181743369174752,0.6786515403717485,3.000000000000174,0.656628609495558,0.0,25.54860550445153,0.0
 4.133154838874293,6.221791121294094,0.9796404249293458,-1.7368224414150344,0.6882041434077467,3.000000000000279,0.6285825783989664,0.0,24.8018314688895,0.0
 4.136334858665133,6.223993870338918,0.9795766667927996,-1.6579521264948756,0.6977442027802676,2.9999999999998255,0.6021247706912024,0.0,24.087421317556657,0.0
 4.139510652469672,6.2262240407588685,0.9795150948740455,-1.5814554431072765,0.707271584193883,3.0000000000002096,0.5771435795856331,0.0,23.403509802576693,0.0
 4.142682177381982,6.2284814767506775,0.9794556967513912,-1.507230628732911,0.7167861589308127,2.99999999999979,0.5535366933344521,0.0,22.74836407689677,0.0
 4.145849392242573,6.230766022511076,0.9793984600031449,-1.4351816719744286,0.7262878035125855,2.99999999999993,0.531210204753365,0.0,22.12037254886737,0.0
 4.149012257533612,6.233077522236797,0.9793433722076144,-1.365217913414756,0.7357763993857042,3.0000000000001754,0.510077819357646,0.0,21.51803486732445,0.0
 4.152170735281474,6.235415820124573,0.9792904209431077,-1.2972536791085991,0.74525183262929,3.000000000000211,0.490060140453112,0.0,20.939952817326635,0.0
 4.155324788966043,6.237780760371136,0.979239593787933,-1.2312079437704067,0.7547139936829977,3.0000000000001408,0.4710840363473013,0.0,20.384822098811647,0.0
 4.158474383436246,6.240172187173218,0.9791908783203982,-1.1670040208119103,0.7641627770936077,2.999999999999965,0.4530820706656465,0.0,19.85142485634084,0.0
 4.161619484831293,6.242589944727551,0.9791442621188111,-1.1045692768025626,0.7735980812787493,3.000000000000212,0.4359919915595703,0.0,19.338622893414907,0.0
 4.1647600605072075,6.245033877230867,0.97909973276148,-1.0438348681378264,0.7830198083064911,2.9999999999997526,0.41975627048399256,0.0,18.84535149201187,0.0
 4.167896078968233,6.247503828879901,0.9790572778267129,-0.9847354979543688,0.7924278636895665,2.9999999999999645,0.40432168976108,0.0,18.370613793860045,0.0
 4.171027509802723,6.249999643871381,0.9790168848928176,-0.9272091914717585,0.8018221561930385,3.0000000000001417,0.3896389718312881,0.0,17.91347568669319,0.0
 4.174154323623225,6.252521166402042,0.9789785415381022,-0.8711970881213865,0.8112025976545436,3.000000000000071,0.37566243922069703,0.0,17.47306109306708,0.0
 4.177276492010377,6.255068240668616,0.9789422353408745,-0.8166432491498279,0.8205691028160009,2.999999999999929,0.3623497134955832,0.0,17.048547720151927,0.0
 4.1803939874603975,6.257640710867835,0.978907953879443,-0.7634944792028028,0.8299215891660605,2.999999999999715,0.3496614403897651,0.0,16.63916312089618,0.0
 4.1835067833358615,6.260238421196431,0.9788756847321153,-0.7117001608689048,0.8392599767924536,3.0000000000003566,0.3375610389296393,0.0,16.24418112256915,0.0
 4.186614853819556,6.262861215851136,0.9788454154771993,-0.6612121009900594,0.8485841882435364,2.99999999999975,0.32601447775516545,0.0,15.862918532955018,0.0
 4.189718173871163,6.265508939028683,0.9788171336930033,-0.6119843878297342,0.8578941483983575,3.000000000000179,0.3149900681792068,0.0,15.49473210600939,0.0
 4.192816719186597,6.268181434925804,0.9787908269578353,-0.5639732582487511,0.8671897843446609,3.000000000000251,0.3044582790924757,0.0,15.139015783177362,0.0
 4.195910466159789,6.27087854773923,0.978766482850003,-0.5171369739924473,0.8764710252642367,3.000000000000395,0.29439156621816415,0.0,14.795198137459796,0.0
 4.198999391846763,6.2736001216656945,0.9787440889478147,-0.4714357064217754,0.8857378023251602,3.0000000000003233,0.2847642187250714,0.0,14.462740006424651,0.0
 4.202083473931829,6.27634600090193,0.9787236328295783,-0.42683142906699145,0.89499004858036,3.000000000000432,0.2755522180941813,0.0,14.141132345357402,0.0
 4.2051626906957615,6.279116029644668,0.9787051020736018,-0.3832878172881769,0.9042276988721575,2.9999999999998557,0.26673310700812386,0.0,13.829894211823879,0.0
 4.208237020985825,6.281910052090641,0.9786884842581933,-0.3407701546043923,0.9134506897423473,2.9999999999997473,0.25828587575434475,0.0,13.528570927409485,0.0
 4.21130644418752,6.2847279124365825,0.9786737669616606,-0.29924524511402506,0.9226589593474315,2.9999999999997105,0.25019085208591596,0.0,13.23673237044254,0.0
 4.214370940197931,6.287569454879223,0.9786609377623118,-0.2586813315739297,0.9318524473786638,3.0000000000000724,0.24242960261717852,0.0,12.953971394650173,0.0
 4.217430489400586,6.290434523615294,0.9786499842384548,-0.21904801872220853,0.9410310949866301,3.000000000000145,0.23498484255608154,0.0,12.67990236730304,0.0
 4.220485072641717,6.29332296284153,0.9786408939683978,-0.18031620145187224,0.9501948447100217,2.999999999999927,0.22784035546450812,0.0,12.414159818614403,0.0
 4.223534671207816,6.296234616754662,0.9786336545304487,-0.14245799746969381,0.9593436404083218,3.000000000000364,0.22098091231442255,0.0,12.156397183145785,0.0
 4.226579266804449,6.299169329551422,0.9786282535029155,-0.10544668413497238,0.9684774271982186,2.999999999999781,0.2143922038938851,0.0,11.90628563457717,0.0
 4.229618841536188,6.302126945428542,0.9786246784641062,-0.06925663917124598,0.9775961513934356,3.0000000000001097,0.20806078040708673,0.0,11.663513003183166,0.0
 4.2326533778876465,6.305107308582756,0.9786229169923287,-0.033863284977374467,0.9866997604478114,2.999999999999817,0.20197398411595813,0.0,11.427782769383894,0.0
 4.235682858705506,6.308110263210796,0.9786229566658912,0.0007569637131441539,0.9957882029013908,2.99999999999989,0.1961199021149724,0.0,11.198813127574589,0.0
 4.238707267181499,6.3111356535093925,0.9786247850631015,0.03462674905723683,1.0048614283293684,3.000000000000037,0.19048731128365715,0.0,10.976336115735233,0.0
 4.241726586836281,6.3141833236752785,0.9786283897622678,0.0677678164289682,1.013919387293715,3.000000000000294,0.18506563374244087,0.0,10.760096796062937,0.0
 4.244740801504135,6.317253117905187,0.978633758341698,0.10020105801919481,1.0229620312972783,3.0,0.17984489515315474,0.0,10.54985251588955,0.0
 4.247749895318458,6.320344880395848,0.9786408783797,0.13194655396677815,1.0319893127402473,3.0,0.17481567978616364,0.0,10.345372177716431,0.0
 4.250753852697994,6.323458455343998,0.9786497374545821,0.16302361106407773,1.0410011848788552,2.9999999999997784,0.16996910272191806,0.0,10.14643559846549,0.0
 4.253752658333745,6.326593686946365,0.978660323144652,0.19345079931953893,1.0499976017861068,2.999999999999704,0.1652967654762923,0.0,9.952832884482405,0.0
 4.256746297176552,6.329750419399683,0.9786726230282178,0.22324598643849353,1.0589785183145293,3.000000000000371,0.16079073272541267,0.0,9.764363861236907,0.0
 4.259734754425281,6.332928496900684,0.9786866246835875,0.2524263703988332,1.0679438900607165,3.000000000000223,0.15644349753359799,0.0,9.580837527553621,0.0
 4.2627180155155875,6.3361277636461,0.9787023156890691,0.2810085102073296,1.0768936733316354,3.0000000000000746,0.15224795914149225,0.0,9.402071558417575,0.0
 4.265696066109229,6.339348063832664,0.9787196836229706,0.30900835499333834,1.085827825112562,3.0000000000002984,0.14819739439350452,0.0,9.227891829310998,0.0
 4.268668892083898,6.342589241657109,0.9787387160636,0.3364412715149486,1.0947463030365696,3.0000000000003735,0.14428543283333126,0.0,9.058131975577263,0.0
 4.271636479523522,6.345851141316164,0.9787594005892654,0.3633220701921282,1.103649065355442,3.0000000000001497,0.1405060411812961,0.0,8.892632972999353,0.0
 4.274598814709049,6.349133607006564,0.9787817247782746,0.389665029740018,1.1125360709120216,2.999999999999925,0.1368534962843,0.0,8.73124275675985,0.0
 4.2775558841096375,6.352436482925041,0.9788056762089358,0.4154839205251443,1.1214072791137866,2.9999999999996247,0.13332237014762968,0.0,8.573815848481786,0.0
 4.2805076743742765,6.355759613268327,0.9788312424595569,0.44079202667750034,1.130262649907703,2.9999999999998495,0.1299075117470029,0.0,8.42021301308334,0.0
 4.283454172323783,6.359102842233154,0.9788584111084457,0.4656021670549557,1.1391021437562217,3.0,0.12660402899563458,0.0,8.27030094659489,0.0
 4.286395364943159,6.3624660140162534,0.9788871697339107,0.4899267151591015,1.1479257216143517,3.0000000000003775,0.12340727665551465,0.0,8.123951953486277,0.0
 4.289331239374314,6.365848972814359,0.9789175059142596,0.5137776179792731,1.1567333449078159,2.999999999999773,0.1203128371629133,0.0,7.981043679012725,0.0
 4.292261782909088,6.369251562824202,0.9789494072278004,0.5371664139335507,1.165524975512137,3.0,0.11731651474249255,0.0,7.8414588349733885,0.0
 4.295186982982604,6.372673628242515,0.9789828612528411,0.5601042498940896,1.1743005757326848,2.9999999999996203,0.11441431424023481,0.0,7.705084942164108,0.0
 4.298106827166906,6.37611501326603,0.9790178555676896,0.5826018973520232,1.1830601082855923,3.000000000000152,0.11160243475802128,0.0,7.571814094087261,0.0
 4.301021303164879,6.37957556209148,0.9790543777506541,0.6046697677903551,1.191803536279513,3.000000000000457,0.10887726134882181,0.0,7.441542735136489,0.0
 4.303930398804424,6.383055118915595,0.9790924153800424,0.6263179273126284,1.200530823198147,2.999999999999695,0.10623534692304434,0.0,7.31417144424435,0.0
 4.306834102032895,6.386553527935111,0.9791319560341627,0.6475561105488703,1.2092419328835604,3.0000000000002296,0.10367340778222621,0.0,7.189604738318125,0.0
 4.309732400911762,6.390070633346758,0.979172987291323,0.6683937339014318,1.2179368295201602,3.0,0.10118831634142936,0.0,7.0677508775847375,0.0
 4.312625283611504,6.393606279347267,0.9792154967298311,0.688839908141282,1.2266154776193847,2.9999999999996163,0.09877708846911823,0.0,6.94852169489089,0.0
 4.315512738406719,6.397160310133374,0.9792594719279952,0.7089034504288511,1.2352778420050292,2.9999999999996922,0.09643687701376229,0.0,6.831832417509801,0.0
