# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.8586961662340559,2.907139179135978,3.3153801601427206,0.4629408476363142,2.576088498702167,3.0000000000000346,0.002231965371073624,180.0,0.3302880762278125,0.0
 0.8650338387935205,2.923525293928072,3.3155131589364757,0.46503410531374156,2.595101516380561,3.000000000000035,0.0022896722203881075,180.0,0.34133591875586966,0.0
 0.8713383751208518,2.939945280608516,3.3156470494102104,0.46718607001336093,2.614015125362555,3.000000000000035,0.0023479555939815203,180.0,0.35258309317545505,0.0
 0.8776096721658807,2.956396987575647,3.3157818334799734,0.46939722332371936,2.632829016497642,3.0,0.0024068728876395526,180.0,0.36404020840357487,0.0
 0.8838476260615873,2.972878263227801,3.315917513061814,0.47166808935992427,2.651542878184762,3.0000000000000178,0.0024664934347480355,180.0,0.3757181721866069,0.0
 0.8900521321140558,2.9893869559633144,3.3160540900717828,0.47399923503327845,2.670156396342167,2.999999999999964,0.0025268822491014316,180.0,0.3876282144550874,0.0
 0.8962230847922683,3.005920914180525,3.316191566425928,0.4763912704014208,2.688669254376805,3.000000000000036,0.002588105415570699,180.0,0.3997819146291379,0.0
 0.9023603777177316,3.022477986277769,3.316329944040299,0.4788448491178024,2.7070811331531948,3.0,0.002650227713193927,180.0,0.4121912227451187,0.0
 0.9084639036539383,3.0390560206533825,3.3164692248309455,0.481360668936504,2.725391710961815,3.000000000000018,0.0027133173550661764,180.0,0.4248684877997315,0.0
 0.9145335544956547,3.0556528657057025,3.316609410713917,0.4839394723110964,2.743600663486964,2.9999999999999636,0.002777445635639375,180.0,0.4378264852086531,0.0
 0.9205692212580329,3.072266369833065,3.3167505036052614,0.48658204707555913,2.7617076637740987,3.000000000000037,0.0028426802607424547,180.0,0.45107844650407847,0.0
 0.9265707940655447,3.088894381433808,3.3168925054210296,0.4892892272141527,2.7797123821966343,3.000000000000037,0.0029090900581625247,180.0,0.4646380847064212,0.0
 0.9325381621407297,3.1055347489062664,3.31703541807727,0.4920618936873449,2.7976144864221895,3.0,0.0029767550778475945,180.0,0.4785196339934459,0.0
 0.93847121379276,3.122185320648778,3.317179243490032,0.4949009753923386,2.81541364137828,2.9999999999999813,0.003045745649463278,180.0,0.4927378749417474,0.0
 0.9443698364058094,3.138843945059679,3.3173239835753656,0.4978074501637759,2.8331095092174285,3.0000000000000187,0.003116135234319144,180.0,0.5073081742743725,0.0
 0.9502339164272315,3.155508470537306,3.31746964024932,0.5007823458932424,2.850701749281695,2.999999999999981,0.0031880115106538176,180.0,0.5222465206859195,0.0
 0.9560633393555348,3.1721767454799963,3.317616215427943,0.5038267417351555,2.868190018066605,3.0000000000000573,0.0032614510356749503,180.0,0.5367981928192141,0.0
 0.9618663165655371,3.1888466182860853,3.3177637110272857,0.5069417694144559,2.87731774908918,1.572939319293238,0.0033365386356317235,180.0,0.5483982184725122,0.0
 0.9676775046597209,3.20551593735391,3.317912128963396,0.5101286146125149,2.8598841848066288,-3.0,0.003413361426832325,180.0,0.5576411063087267,0.0
 0.9735233862501179,3.2221825510818083,3.3180614711523244,0.5133885184899337,2.842346540035438,-2.999999999999924,0.003492008778992737,180.0,0.5670068324895204,0.0
 0.9794038458852765,3.238844307868115,3.3182117395101196,0.5167227792812474,2.8247051611299625,-2.999999999999981,0.0035725739819128556,180.0,0.5765036418861937,0.0
 0.9853187690548468,3.2554990561111676,3.3183629359528313,0.5201327540299818,2.8069603916212515,-3.0,0.0036551573647469636,180.0,0.5861399060977629,0.0
 0.9912680421768704,3.272144644209303,3.318515062396508,0.5236198604190746,2.789112572255181,-3.0000000000000187,0.0037398529370513637,180.0,0.5959241451010191,0.0
 0.9972515525852458,3.288778920560857,3.3186681207572,0.5271855787438888,2.771162041030055,-2.9999999999999627,0.0038267713949862526,180.0,0.6058650408156305,0.0
 1.0032691885173661,3.305399733564167,3.3188221129509556,0.5308314539835165,2.753109133233694,-2.9999999999999445,0.003916020187332439,180.0,0.6159714618989981,0.0
 1.0093208391019164,3.322004931617569,3.318977040893825,0.5345590980409839,2.734954181480043,-3.000000000000037,0.004007710204066411,180.0,0.6262524768631319,0.0
 1.0154063943468328,3.3385923631193997,3.319132906501857,0.5383701920862002,2.716697515745294,-3.0,0.004101963197323584,180.0,0.6367173802042544,0.0
 1.0215257451274113,3.355159876467997,3.319289711691101,0.542266489083761,2.6983394634035585,-2.9999999999999636,0.004198902347570425,180.0,0.6473757068174516,0.0
 1.0276787831745622,3.3717053200616953,3.3194474583776064,0.5462498164386099,2.679880349262106,-2.999999999999964,0.004298658213328973,180.0,0.6582372590870196,0.0
 1.0338654010632071,3.3882265422988325,3.319606148477422,0.5503220788406503,2.6613204955961716,-2.999999999999964,0.004401364231438607,180.0,0.669312124524685,0.0
 1.0400854922008087,3.4047213915777457,3.319765783906598,0.5544852612546955,2.642660222183367,-2.9999999999999645,0.004507162375467009,180.0,0.6806107005639447,0.0
 1.0463389508160266,3.42118771629677,3.319926366581183,0.5587414321037466,2.6238998463377134,-3.0,0.0046162055275319165,180.0,0.6921437202486419,0.0
 1.0526256719474993,3.437623364854243,3.3200878984172264,0.56309274665585,2.6050396829432954,-2.9999999999999645,0.00472864503962353,180.0,0.7039222732924909,0.0
 1.058945551432738,3.4540261856485017,3.3202503813307778,0.5675414505900337,2.5860800444875793,-3.000000000000035,0.004844650911598464,180.0,0.7159578368509721,0.0
 1.06529848589713,3.470394027077882,3.3204138172378865,0.5720898838068158,2.567021241094403,-3.000000000000035,0.004964391509004917,180.0,0.7282622997637854,0.0
 1.071684372743047,3.4867247375407207,3.3205782080546014,0.5767404844472547,2.547863580556652,-3.0,0.0050880506221264,180.0,0.7408479950040303,0.0
 1.078103110139046,3.5030161654353544,3.3207435556969718,0.5814957931775379,2.528607368368655,-3.0,0.005215819351889625,180.0,0.7537277272270516,0.0
 1.0845545970091612,3.51926615916012,3.3209098620810473,0.586358457713385,2.509252907758309,-3.0000000000000346,0.005347901006370545,180.0,0.7669148072763166,0.0
 1.0910387330222768,3.535472567113353,3.3210771291228776,0.591331237634237,2.489800499718962,-3.000000000000034,0.005484504814569616,180.0,0.7804230858664127,0.0
 1.0975554185815757,3.5516332376933923,3.3212453587385116,0.5964170094880461,2.4702504430410657,-2.999999999999966,0.005625856756036077,180.0,0.79426699061701,0.0
 1.1041045548140502,3.567746019298573,3.321414552843998,0.6016187722145545,2.450603034343642,-3.0000000000000338,0.005772196688811238,180.0,0.8084615654364058,0.0
 1.1106860435600776,3.5838087603272304,3.321584713355387,0.6069396529090698,2.4308585681055592,-3.0000000000000675,0.005923772408989214,180.0,0.8230225086167281,0.0
 1.1172997873630441,3.5998193091777035,3.321755842188727,0.6123829129251357,2.411017336696659,-3.000000000000067,0.0060808499990729235,180.0,0.8379662205832827,0.0
 1.1239456894590079,3.6157755142483285,3.321927941260068,0.6179519543868569,2.391079630408768,-3.0000000000000333,0.006243707874427687,180.0,0.8533098486031853,0.0
 1.1306236537663974,3.6316752239374406,3.3221010124854593,0.623650327098973,2.3710457374865994,-2.9999999999999667,0.0064126487911378895,180.0,0.8690713364524446,0.0
 1.1373335848757355,3.6475162866433783,3.32227505778095,0.6294817358956694,2.350915944158585,-2.9999999999999667,0.006587980985135034,180.0,0.8852694785161263,0.0
 1.1440753880393713,3.6632965507644766,3.32245007906259,0.6354500484665995,2.3306905346676783,-2.999999999999967,0.006770044165514118,180.0,0.9019239756476363,0.0
 1.1508489691612198,3.6790138646990718,3.3226260782464276,0.6415593036813889,2.310369791302133,-2.999999999999967,0.006959190883005665,180.0,0.9190554994686962,0.0
 1.157654234786493,3.6946660768455026,3.3228030572485125,0.6478137204796416,2.2899539944263134,-2.9999999999999347,0.007155797674636772,180.0,0.9366857522975808,0.0
 1.1644910920914067,3.7102510356021043,3.322981017984894,0.6542177073076457,2.2694434225115727,-3.0,0.007360266821646383,180.0,0.9548375425362692,0.0
 1.1713594488728598,3.7257665893672134,3.3231599623716215,0.6607758722181108,2.2488383521672133,-3.0,0.007573024134120504,180.0,0.973534857118931,0.0
 1.1782592135380667,3.7412105865391676,3.3233398923247446,0.6674930336256073,2.228139058171593,-2.9999999999999356,0.007794522916666109,180.0,0.9928029433829213,0.0
 1.1851902950941262,3.756580875516302,3.323520809760312,0.6743742317952902,2.207345813503414,-3.000000000000064,0.008025248233300954,180.0,1.0126683980043647,0.0
 1.1921526031375211,3.7718753046969544,3.323702716594373,0.6814247411280079,2.1864588893732293,-3.0,0.00826571578167944,180.0,1.0331592584240727,0.0
 1.199146047843521,3.7870917224794605,3.3238856147429776,0.6886500832742884,2.1654785552552296,-3.0000000000000315,0.008516476647678671,180.0,1.0543051060006774,0.0
 1.2061705399554794,3.8022279772621577,3.3240695061221746,0.6960560411749876,2.1444050789193545,-2.9999999999999685,0.008778119114972635,180.0,1.0761371759936327,0.0
 1.213225990774001,3.8172819174433825,3.324254392648013,0.7036486740941935,2.1232387264637893,-3.0000000000000315,0.00905127146131294,180.0,1.0986884756706545,0.0
