# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.828922819262993,5.948112019252396,4.340078807015115,90.88107197247554,-1.399251795561335,-3.0000000000000258,-0.0025609374163133194,0.0,0.20570007632900458,0.0
 2.8353149631746937,5.948250703598176,4.331074366842595,90.88238683696608,-1.418428227296438,-3.0,-0.0025767567762446718,0.0,0.20980949331611515,0.0
 2.841682635082577,5.9483909458730375,4.321982541958971,90.88372283498268,-1.437531243020087,-2.999999999999991,-0.0025927810811405675,0.0,0.21396054556353997,0.0
 2.848025771141403,5.948532730445584,4.312804827767743,90.8850800158344,-1.4565606511965659,-3.000000000000035,-0.002609062107535768,0.0,0.21815681570700055,0.0
 2.8543443071341623,5.948676041684421,4.303542719672412,90.88645844752651,-1.4755162591748434,-2.9999999999999822,-0.0026256260445553467,0.0,0.22240182087990876,0.0
 2.8606381784640815,5.948820863958153,4.294197713076476,90.88785821597068,-1.4943978731646013,-2.9999999999999822,-0.0026425028307631195,0.0,0.22669903609898479,0.0
 2.86690732014687,5.948967181635384,4.284771303383433,90.88927942434734,-1.5132052982129671,-2.999999999999991,-0.0026597316407815483,0.0,0.23105189794215464,0.0
 2.873151666803176,5.949114979084719,4.275264985996784,90.89072219249368,-1.5319383381818836,-3.0000000000000178,-0.002677335541821216,0.0,0.23546382142119143,0.0
 2.879371152651228,5.949264240674762,4.265680256320026,90.89218665639874,-1.5505967957260405,-3.0000000000000355,-0.002695352723076523,0.0,0.23993820684473052,0.0
 2.88556571149964,5.949414950774118,4.256018609756661,90.89367296774103,-1.569180472271276,-3.000000000000036,-0.0027137893699788716,0.0,0.24447845016595032,0.0
 2.8917352767403486,5.949567093751391,4.2462815417101885,90.89518129348926,-1.5876891679934029,-3.000000000000018,-0.0027326895384237096,0.0,0.24908795385212099,0.0
 2.8978797813416755,5.949720653975186,4.236470547584105,90.89671181556785,-1.6061226817973837,-2.999999999999982,-0.0027520663431192514,0.0,0.2537701289546714,0.0
 2.9039991578414783,5.949875615814109,4.226587122781912,90.89826473053132,-1.6244808112967923,-3.0,-0.0027719421737244015,0.0,0.25852841324495235,0.0
 2.9100933383403986,5.9500319636367625,4.216632762707108,90.89984024934574,-1.6427633527935532,-3.0,-0.002792347406348429,0.0,0.26336627195951107,0.0
 2.916162254495169,5.950189681811751,4.206608962763191,90.90143859716825,-1.660970101257864,-3.0,-0.002813299898855507,0.0,0.26828721134837763,0.0
 2.922205837511977,5.950348754707679,4.196517218353664,90.90306001320239,-1.6791008503082887,-3.000000000000037,-0.002834820802579186,0.0,0.273294778397197,0.0
 2.9282240181398818,5.950509166693153,4.186359024882023,90.90470475054346,-1.6971553921920028,-3.0,-0.002856943305464122,0.0,0.27839257388089406,0.0
 2.9342167266642463,5.950670902136776,4.1761358777517685,90.90637307609407,-1.7151335177650964,-3.0,-0.002879670839507672,0.0,0.28358425982175633,0.0
 2.9401838929002055,5.950833945407152,4.165849272366399,90.90806527051431,-1.7330350164729738,-2.9999999999999813,-0.0029030374824870393,0.0,0.28887356465724123,0.0
 2.946125446186139,5.950998280872886,4.155500704129414,90.90978162819162,-1.7508596763307742,-3.0,-0.002927057455789296,0.0,0.2942642918382594,0.0
 2.9520413153771483,5.951163892902583,4.145091668444315,90.91152245724973,-1.7686072839038023,-3.0000000000000377,-0.0029517606661009685,0.0,0.29976032444808604,0.0
 2.957931428838534,5.951330765864848,4.134623660714598,90.91328807957196,-1.7862776242879594,-3.0000000000000187,-0.002977162581252416,0.0,0.3053656334719367,0.0
 2.963795714439253,5.951498884128285,4.124098176343764,90.91507883085927,-1.803870481090116,-3.000000000000019,-0.0030032895799621067,0.0,0.31108428975238084,0.0
 2.9696340995453614,5.951668232061498,4.113516710735311,90.91689506074331,-1.8213856364084413,-2.999999999999981,-0.003030162327263298,0.0,0.316920465487349,0.0
 2.9754465110134314,5.951838794033092,4.1028807592927405,90.91873713289137,-1.8388228708126517,-3.000000000000019,-0.003057800213395142,0.0,0.3228784385583885,0.0
 2.981232875183936,5.952010554411672,4.09219181741955,90.92060542511967,-1.8561819633241647,-2.999999999999981,-0.0030862324974058786,0.0,0.3289626131115313,0.0
 2.9869931178745928,5.952183497565842,4.08145138051924,90.92250032960735,-1.8734626913961365,-3.000000000000019,-0.003115486486388001,0.0,0.33517751173886573,0.0
 2.9927271643736706,5.952357607864205,4.070660943995309,90.92442225304511,-1.890664830893369,-2.9999999999999805,-0.0031455703439259406,0.0,0.3415277980963387,0.0
 2.998434939433241,5.952532869675369,4.059822003251257,90.92637161689323,-1.90778815607208,-3.0000000000000195,-0.0031765264036660193,0.0,0.3480182695259615,0.0
 3.0041163672623834,5.952709267367936,4.048936053690581,90.92834885757478,-1.9248324395595076,-3.0000000000000195,-0.0032083707811919153,0.0,0.3546538786950016,0.0
 3.0097713715203254,5.952886785310511,4.038004590716784,90.93035442676887,-1.9417974523333337,-2.9999999999999805,-0.0032411321094651755,0.0,0.3614397386619606,0.0
 3.015399875309528,5.953065407871699,4.027029109733362,90.93238879170751,-1.9586829637009415,-2.9999999999999805,-0.003274843858646867,0.0,0.3683811265703402,0.0
 3.021001801168696,5.953245119420104,4.016011106143816,90.93445243546647,-1.9754887412784459,-3.00000000000002,-0.0033095251537621855,0.0,0.37548349576407114,0.0
 3.0265770710657267,5.953425904324329,4.004952075351645,90.93654585729723,-1.9922145509695375,-2.99999999999996,-0.003345206742634587,0.0,0.3827524975116113,0.0
 3.0321256063905757,5.953607746952984,3.9938535127603476,90.93866957305036,-2.0088601569440843,-3.00000000000002,-0.0033819238644698267,0.0,0.39019395856951455,0.0
 3.037647327948048,5.953790631674668,3.982716913773424,90.940824115443,-2.0254253216165012,-3.0,-0.003419701217035613,0.0,0.39781393806123927,0.0
 3.0431421559505076,5.953974542857987,3.9715437737943735,90.9430100346096,-2.04190980562388,-2.9999999999999396,-0.003458576990489543,0.0,0.4056186980701454,0.0
 3.0486100100104987,5.9541594648715455,3.9603355882266955,90.94522789845466,-2.0583133678038537,-3.0000000000000204,-0.0034985819343321296,0.0,0.4136147348278721,0.0
 3.054050809133279,5.954345382083949,3.949093852473888,90.94747829314109,-2.0746357651721947,-3.000000000000041,-0.0035397511492671974,0.0,0.42180878599512023,0.0
 3.0594644717092567,5.954532278863803,3.9378200619394508,90.94976182358005,-2.090876752900128,-2.9999999999999796,-0.0035821156479326033,0.0,0.4302078455386587,0.0
 3.0648509155063355,5.95472013957971,3.926515712026884,90.9520791139611,-2.1070360842913636,-3.0000000000000204,-0.0036257239363038265,0.0,0.43881917382217633,0.0
 3.0702100576621545,5.9549089486002735,3.915182298139687,90.95443080829432,-2.12311351075882,-2.999999999999979,-0.003670604168855769,0.0,0.4476503172810319,0.0
 3.07554181467623,5.9550986902941005,3.9038213156813573,90.95681757101333,-2.1391087818010477,-3.0,-0.00371680169168125,0.0,0.4567091114490169,0.0
 3.0808461024019853,5.955289349029795,3.8924342600553965,90.95924008754741,-2.155021644978313,-3.000000000000021,-0.00376435759069998,0.0,0.466003709516568,0.0
 3.0861228360386725,5.955480909175961,3.8810226266653025,90.96169906499625,-2.170851845888375,-2.999999999999958,-0.0038133189367440677,0.0,0.47554259214956746,0.0
 3.0913719301231826,5.9556733551012035,3.869587910914574,90.96419523280365,-2.1865991281419053,-3.0,-0.0038637263427820875,0.0,0.48533458178029987,0.0
 3.096593298521733,5.955866671174126,3.8581316082067123,90.96672934345168,-2.2022632333375562,-3.0000000000000426,-0.003915626406100939,0.0,0.4953888691378654,0.0
 3.1017868544214418,5.956060841763334,3.8466552139452155,90.96930217323563,-2.2178439010366824,-3.0,-0.0039690735725799375,0.0,0.5057150273579183,0.0
 3.1069525103217734,5.956255851237433,3.8351602235335824,90.97191452305059,-2.2333408687376783,-3.000000000000043,-0.00402411820610769,0.0,0.5163230181416603,0.0
 3.1120901780258596,5.956451683965025,3.823648132375313,90.97456721914578,-2.248753871849937,-3.0,-0.004080811510159282,0.0,0.5272232542535321,0.0
 3.117199768631688,5.956648324314717,3.812120435873906,90.97726111413289,-2.2640826436674217,-3.0,-0.004139212124726083,0.0,0.538426562647177,0.0
 3.1222811925231584,5.956845756655111,3.800578629432862,90.97999708773213,-2.2793269153418327,-2.9999999999999782,-0.004199377016485765,0.0,0.5499442658906439,0.0
 3.127334359361003,5.9570439653548135,3.7890242084556784,90.98277604785918,-2.2944864158553666,-2.9999999999999343,-0.0042613701839585814,0.0,0.5617881686897828,0.0
 3.1323591780735622,5.957242934782429,3.777458668345856,90.9855989315617,-2.3095608719930434,-2.9999999999999556,-0.004325251835218512,0.0,0.5739705952794055,0.0
 3.137355556847419,5.957442649306561,3.7658835045068937,90.98846670606078,-2.3245500083146142,-3.0,-0.00439108903310594,0.0,0.586504432217592,0.0
 3.1423234031178855,5.9576430932958155,3.7543002123422906,90.99138036991698,-2.339453547126013,-3.0,-0.00445895727079704,0.0,0.5994031289717605,0.0
 3.1472626235593353,5.957844251118796,3.742710287255546,90.99434095410426,-2.3542712084503634,-3.000000000000045,-0.004528924194037924,0.0,0.6126807625140432,0.0
 3.152173124075385,5.958046107144106,3.7311152246501593,90.99734952330478,-2.369002709998513,-3.0000000000000226,-0.004601063959099138,0.0,0.626352045430774,0.0
 3.157054809788912,5.958248645740353,3.7195165199296296,91.00040717713658,-2.383647767139094,-3.0,-0.004675464486487383,0.0,0.6404323731659644,0.0
 3.161907585031913,5.9584518512761395,3.707915668497457,91.0035150515019,-2.398206092868096,-2.9999999999999543,-0.004752204090300137,0.0,0.652808154945105,0.0
 3.1667470902802934,5.958655708120069,3.6963141657571392,91.00667431999395,-2.397033523975738,0.24229106740828052,-0.0048313708505032735,0.0,0.6615477713527844,0.0
 3.1716021824730634,5.958860200640748,3.6847135071121766,91.00988619541378,-2.3824682473974272,3.0000000000000457,-0.004913058429367253,0.0,0.6686636662257738,0.0
 3.1764861562645743,5.95906531320678,3.673115187966068,91.01315193123497,-2.3678163260228944,2.9999999999999316,-0.004997362295205807,0.0,0.6759728745474324,0.0
 3.1813989156550133,5.95927103018677,3.661520703722314,91.01647282332209,-2.353078047851578,3.0000000000000453,-0.005084381574878936,0.0,0.6834812558503024,0.0
 3.186340365421448,5.959477335949323,3.6499315497844123,91.01985021161417,-2.3382536985522733,3.0,-0.0051742259229740455,0.0,0.691194907782407,0.0
 3.19131041110716,5.959684214863042,3.6383492215558624,91.02328548188356,-2.3233435614951383,2.999999999999978,-0.005267004795682595,0.0,0.6991202059026521,0.0
 3.196308959011113,5.959891651296534,3.6267752144401637,91.0267800677234,-2.3083479177832795,3.0,-0.005362834438983855,0.0,0.7072637779703851,0.0
 3.201335916177556,5.960099629618401,3.615211023840817,91.03033545244062,-2.2932670462839506,3.0,-0.005461840969764134,0.0,0.7156325557382562,0.0
 3.206391190385751,5.960308134197248,3.6036581451613197,91.03395317124219,-2.278101223659364,3.000000000000044,-0.005564145379571735,0.0,0.7242337591763754,0.0
 3.211474690139822,5.9605171494016815,3.592118073805171,91.03763481337886,-2.262850724397151,3.0,-0.005669891386933727,0.0,0.733074932078142,0.0
 3.2165863246587154,5.960726659600304,3.5805923051758715,91.04138202450662,-2.247515820840472,3.0000000000000218,-0.005779218978445144,0.0,0.7421639498695493,0.0
 3.2217260038662747,5.960936649161721,3.56908233467692,91.04519650912836,-2.2320967832177927,3.0,-0.005892274364789571,0.0,0.7515090400776451,0.0
 3.226893638381421,5.961147102454537,3.557589657711816,91.0490800331823,-2.2165938796723546,3.0000000000000213,-0.006009220620438288,0.0,0.7611187964615764,0.0
 3.2320891395084237,5.961358003847355,3.5461157696840577,91.0530344267471,-2.2010073762913462,3.0000000000000213,-0.0061302203817177724,0.0,0.7710022094186326,0.0
 3.2373124192272718,5.961569337708782,3.5346621659971458,91.05706158695075,-2.1853375371348025,2.9999999999999787,-0.006255449680031441,0.0,0.7811686705206298,0.0
 3.242563390184127,5.96178108840742,3.5232303420545783,91.06116348095206,-2.1695846242642363,3.000000000000042,-0.006385094577014492,0.0,0.7916280149953109,0.0
 3.247841965681859,5.961993240311877,3.511821793259856,91.06534214919533,-2.1537488977710404,3.000000000000021,-0.006519346684269111,0.0,0.8023905248544838,0.0
 3.2531480596706546,5.9622057777907544,3.5004380150164764,91.06959970873592,-2.1378306158046536,2.9999999999999583,-0.006658413277430311,0.0,0.8134669716243472,0.0
 3.258481586738693,5.962418685212656,3.4890805027279406,91.07393835684803,-2.1218300346005394,2.9999999999999583,-0.0068025084413338155,0.0,0.8248686422795525,0.0
 3.263842462102883,5.962631946946191,3.4777507517977466,91.07836037483114,-2.105747408507969,3.000000000000021,-0.006951865662576,0.0,0.8366073399625361,0.0
 3.2692306015996544,5.96284554735996,3.466450257629394,91.08286813188286,-2.0895829900176537,3.0000000000000413,-0.007106722265038555,0.0,0.8486954649135497,0.0
 3.274645921675794,5.963059470822568,3.455180515626382,91.08746408947253,-2.073337029789235,3.0,-0.007267337326848293,0.0,0.8611460031712375,0.0
 3.2800883393793208,5.9632737017026205,3.44394302119221,91.09215080572554,-2.0570097766786546,3.0,-0.007433977813808935,0.0,0.8739725810420833,0.0
 3.2855577723503937,5.963488224368721,3.432739269730378,91.0969309401761,-2.040601477765436,2.9999999999999796,-0.0076069306563073666,0.0,0.8871895060643389,0.0
 3.2910541388122394,5.963703023189475,3.4215707566443845,91.10180725882253,-2.024112378379899,3.0,-0.007786503643376279,0.0,0.9008117930619322,0.0
 3.2965773575620965,5.963918082533487,3.4104389773377286,91.10678263940807,-2.007542722130328,3.0,-0.007973011104722576,0.0,0.9148552208517249,0.0
 3.3021273479621613,5.964133386769361,3.39934542721391,91.11186007710124,-1.9908927509301335,2.99999999999996,-0.008166795841110396,0.0,0.9293363755569726,0.0
 3.3077040299305307,5.964348920265702,3.3882916016764284,91.11704269050935,-1.9741627050250252,2.99999999999998,-0.008368222262511821,0.0,0.9442726896978103,0.0
 3.3133073239321305,5.964564667391114,3.377278996128782,91.12233372800742,-1.9573528230202268,2.9999999999999605,-0.008577668940249668,0.0,0.959682512652916,0.0
 3.3189371509696124,5.964780612514202,3.366309105974471,91.12773657456455,-1.940463341907781,3.0,-0.008795545888320627,0.0,0.97558515267843,0.0
 3.3245934325742206,5.9649967400035715,3.355383426616994,91.13325475891737,-1.923494497093956,3.0000000000000195,-0.009022284527339983,0.0,0.992000943495094,0.0
 3.330276090796601,5.9652130342278245,3.3445034534598514,91.13889196123552,-1.906446522426815,3.0,-0.00925834610908419,0.0,1.0089513196122522,0.0
 3.3359850481975526,5.965429479555568,3.3336706819065416,91.14465202133883,-1.8893196502239598,3.000000000000039,-0.009504220391320317,0.0,1.0264588640162426,0.0
 3.3417202278386977,5.965646060355405,3.322886607360564,91.1505389473182,-1.8721141113005242,2.9999999999999805,-0.009760427988216138,0.0,1.0445474143986915,0.0
 3.3474815532730617,5.9658627609959405,3.3121527252254177,91.15655692490418,-1.8548301349974323,3.000000000000019,-0.01002752609097859,0.0,1.0632421171557,0.0
 3.353268948535542,5.966079565845779,3.301470530904602,91.16271032729588,-1.837467949209992,2.999999999999981,-0.010306107267590263,0.0,1.082569538954045,0.0
 3.3590823381332524,5.966296459273525,3.290841519801617,91.16900372579244,-1.82002778041686,3.0,-0.01059680404409064,0.0,1.1025577470626757,0.0
 3.3649216470357244,5.966513425647784,3.280267187319961,91.17544190106034,-1.8025098537094455,2.999999999999943,-0.010900292282768034,0.0,1.1232364188762738,0.0
 3.370786800664935,5.966730449337159,3.269749028863134,91.18202985521897,-1.7849143928218132,3.0000000000000377,-0.01121729455336743,0.0,1.1446369577265316,0.0
 3.3766777248851585,5.966947514710254,3.2592885398346354,91.18877282479662,-1.767241620161142,3.0000000000000377,-0.011548583523530793,0.0,1.16679260869682,0.0
 3.382594345992599,5.967164606135676,3.2488872156379633,91.19567629457323,-1.749491756838821,2.9999999999999623,-0.011894985395847171,0.0,1.189738588289773,0.0
 3.3885365907047853,5.96738170798203,3.238546551676618,91.2027460124084,-1.7316650227022616,3.0000000000000373,-0.012257387550547325,0.0,1.2135122291979903,0.0
 3.3945043861497073,5.967598804617916,3.2282680433540984,91.20998800516215,-1.7137616363674957,3.0,-0.012636741915090783,0.0,1.2381531509127595,0.0
 3.400497659854649,5.967815880411943,3.218053186073904,91.2174085958842,-1.6957818152526714,2.999999999999963,-0.013034065462444842,0.0,1.2637033870974028,0.0
 3.406516339734695,5.968032919732713,3.207903475239535,91.22501442203446,-1.677725775612533,3.0,-0.013450455054756767,0.0,1.2902076196714314,0.0
 3.412560354080873,5.968249906948833,3.197820406254489,91.23281245539731,-1.659593732573998,2.999999999999963,-0.013887089914910554,0.0,1.3177133314961593,0.0
 3.418629631547886,5.968466826428904,3.1878054745222655,91.24081002322815,-1.6413859001729594,3.0000000000000364,-0.01434523543148096,0.0,1.3462710605421873,0.0
 3.424724101141394,5.968683662541534,3.177860175446365,91.24901483127124,-1.6231024913924361,3.0000000000000364,-0.014826259791255672,0.0,1.3759346064390072,0.0
 3.4308436922048013,5.968900399655325,3.1679860044302854,91.25743498839263,-1.6047437182022133,3.0000000000000364,-0.015331633972475134,0.0,1.406761313475523,0.0
 3.436988334405489,5.969117022138884,3.1581844568775272,91.26607903332571,-1.5863097916001505,2.999999999999964,-0.015862948439800077,0.0,1.4388123310997256,0.0
 3.4431579577204356,5.969333514360813,3.1484570281915896,91.2749559634295,-1.5678009216553097,3.000000000000036,-0.016421917454539126,0.0,1.4721529471557329,0.0
 3.449352492421168,5.969549860689718,3.1388052137759708,91.28407526594545,-1.5492173175531132,3.0,-0.017010401448146837,0.0,1.5068529018120616,0.0
 3.455571869057957,5.969766045494203,3.129230509034171,91.29344695167805,-1.530559187642746,3.0,-0.017630407138814874,0.0,1.5429867841263616,0.0
 3.4618160184431974,5.969982053142874,3.119734409369689,91.30308159165759,-1.511826739487025,3.0,-0.018284117499484706,0.0,1.580634414204487,0.0
 3.4680848716338657,5.970197868004332,3.110318410186025,91.31299035674836,-1.4930201799150193,3.0000000000000355,-0.01897389441177116,0.0,1.6198813306575233,0.0
 3.4743783599129756,5.970413474447185,3.1009840068866774,91.32318506091639,-1.4741397150776911,2.999999999999965,-0.019702308035786792,0.0,1.660819241373007,0.0
 3.480696414769903,5.970628856840038,3.0917326948751453,91.33367820799083,-1.4551855505069078,3.000000000000035,-0.020472153741469448,0.0,1.7035466056166801,0.0
 3.4870389678794838,5.970843999551492,3.082565969554928,91.34448304281159,-1.4361578911781658,3.0,-0.021286473211605414,0.0,1.7481692302157938,0.0
 3.493405951079724,5.9710588869501535,3.0734853263295263,91.35561360693156,-1.4170569415774454,2.999999999999965,-0.02214858729294723,0.0,1.7948009243135887,0.0
 3.499797296347995,5.971273503404627,3.064492260602438,91.36708479932666,-1.3978829057726319,3.0000000000000346,-0.023062119858404798,0.0,1.843564258313257,0.0
 3.506212935775526,5.9714878332835175,3.0555882677771624,91.37891244286948,-1.3786359874900393,3.0000000000000346,-0.02403103195351064,0.0,1.8945913783173736,0.0
 3.512652801540014,5.971701860955429,3.0467748432571993,91.39111335702441,-1.3593163901965744,2.9999999999999654,-0.025059662564702413,0.0,1.9480249189424557,0.0
 3.519116825876139,5.971915570788966,3.038053482446048,91.40370543750782,-1.3399243171882,3.000000000000034,-0.02615276946569167,0.0,2.0040190267504485,0.0
 3.525604941043736,5.972128947152734,3.0294256807472077,91.41670774375143,-1.3204599716854086,3.000000000000034,-0.027315576281120267,0.0,2.0627404922443815,0.0
 3.5321170792933625,5.972341974415335,3.0208929335641774,91.43014059501004,-1.3009235569365287,2.999999999999966,-0.028553828301180383,0.0,2.1243700194373987,0.0
 3.538653172828947,5.972554636945375,3.012456736300457,91.44402567616127,-1.2813152763297753,3.0,-0.029873855537041423,0.0,2.1891036476827654,0.0
 3.5452131537671767,5.97276691911146,3.004118584359545,91.45838615436188,-1.261635333515087,2.9999999999999662,-0.0312826401969574,0.0,2.2571543366859013,0.0
 3.5517969540932253,5.972978805282193,2.995879973144941,91.47324680781969,-1.2418839325369422,2.9999999999999662,-0.03278790309120437,0.0,2.3287537655164177,0.0
 3.5584045056123763,5.973190279826179,2.9877423980601447,91.48863416830075,-1.2220612779794877,3.0,-0.034398188147906315,0.0,2.404154344926756,0.0
 3.5650357398970307,5.973401327112023,2.979707354508655,91.50457667901844,-1.2021675751255252,3.0,-0.0361229751733087,0.0,2.483631474995271,0.0
 3.571690588228503,5.9736119315083265,2.9717763378939717,91.5211048697958,-1.1822030301311084,2.9999999999999667,-0.03797280025161296,0.0,2.5674861447937922,0.0
 3.578368981532953,5.973822077383699,2.9639508436195934,91.53825155207446,-1.1621678502177593,3.0000000000000333,-0.039959389901331195,0.0,2.656047793286182,0.0
 3.5850708503106667,5.97403174910674,2.956232367089019,91.55605203585239,-1.142062243884617,3.0,-0.0420958332703952,0.0,2.7496776754278205,0.0
 3.5917961245578116,5.974240931046059,2.948622403705749,91.5745443723109,-1.1218864211431823,3.000000000000033,-0.044396761189370346,0.0,2.84877255890479,0.0
 3.598544733679635,5.974449607570256,2.941122448873282,91.59376962478794,-1.1016405937777136,2.999999999999967,-0.04687856879681578,0.0,2.9537690749421284,0.0
 3.6053166063939215,5.974657763047939,2.933733997995118,91.61377217299082,-1.081324975634853,2.999999999999967,-0.04955966828966176,0.0,3.065148576090285,0.0
 3.612111670623344,5.97486538184771,2.9264585464747546,91.6346000544381,-1.0609397829465845,3.000000000000033,-0.05246078514707524,0.0,3.183442812168576,0.0
 3.6189298533750875,5.975072448338175,2.9192975897156925,91.65630534931118,-1.0404852346913542,2.9999999999999676,-0.05560530867671758,0.0,3.309240371883011,0.0
 3.625771080605894,5.975278946887939,2.9122526231214314,91.67894461465659,-1.019961552998936,3.0,-0.059019698106246674,0.0,3.4431941784800926,0.0
 3.632635277070329,5.975484861865605,2.905325142095469,91.70257937596287,-0.9993689636056299,3.000000000000016,-0.06273396799521687,0.0,3.586030124581359,0.0
 3.639522366149696,5.975690177639779,2.898516642041306,91.72727668487217,-0.9787076963675306,3.0,-0.06678225989324041,0.0,3.7385571075026407,0.0
 3.646432269658561,5.975894878579063,2.891828618362441,91.75310975374738,-0.9579779858409342,2.999999999999968,-0.07120352302843069,0.0,3.901678715331492,0.0
 3.653364907625302,5.976098949052065,2.885262566462374,91.78015867974331,-0.9371800719407118,3.000000000000032,-0.07604232471056496,0.0,4.07640686850926,0.0
 3.6603201980424025,5.976302373427388,2.878819981744603,91.80851127337206,-0.9163142006894096,2.999999999999952,-0.08134982445038112,0.0,4.263877838096487,0.0
 3.6672980565814113,5.976505136073635,2.872502359612628,91.83826400975391,-0.8953806250723838,3.000000000000016,-0.08718494473032926,0.0,4.465371087678173,0.0
 3.674298396266467,5.976707221359413,2.8663111954699483,91.86952312418748,-0.8743796060172173,2.999999999999984,-0.0936157852662693,0.0,4.6823315139915165,0.0
 3.681321127099065,5.9769086136533245,2.8602479847200635,91.90240587807925,-0.8533114135194217,3.0,-0.10072134053582187,0.0,4.916395882450979,0.0
 3.688366155625221,5.977109297323976,2.854314222766473,91.93704202731698,-0.8321763279409551,2.9999999999999685,-0.1085935977315039,0.0,5.169424283310169,0.0
 3.695433384434283,5.977309256739971,2.8485114050126743,91.97357553153826,-0.810974641513768,3.0000000000000315,-0.11734010826492784,0.0,5.443537814487556,0.0
 3.702522711576315,5.9775084762699136,2.8428410268621693,92.01216655191517,-0.7897066600876729,3.000000000000047,-0.1270871594026536,0.0,5.741163887977483,0.0
 3.709634029882007,5.977706940282409,2.837304583718456,92.05299379576773,-0.7683727051705969,2.9999999999999534,-0.13798370905461918,0.0,6.065091009036604,0.0
 3.7167672261653357,5.9779046331460615,2.831903570985033,92.09625728041145,-0.7469731163206106,3.0,-0.150206294407061,0.0,6.418535339848487,0.0
 3.723922180284485,5.978101539229476,2.8266394840654008,92.14218160628019,-0.7255082539631628,2.999999999999969,-0.16396519803442916,0.0,6.805222069631319,0.0
 3.7310987640304845,5.978297642901257,2.821513818363058,92.19101985237303,-0.7039785027251653,3.0,-0.17951224308501443,0.0,7.229485436055396,0.0
 3.738296839805238,5.978492928530008,2.8165280692815045,92.24305823635424,-0.6823842754009035,3.0000000000000306,-0.1971507226337023,0.0,7.696392525980935,0.0
 3.745516259040543,5.978687380484334,2.811683732224239,92.29862172059877,-0.660726017694989,3.0000000000000306,-0.2172481363346958,0.0,8.211897436372574,0.0
 3.752756860296495,5.97888098313284,2.806982302594761,92.35808079549032,-0.6390042139271326,3.0000000000000306,-0.24025267325719676,0.0,8.783034765847507,0.0
 3.7600184669603314,5.979073720844132,2.80242527579657,92.42185973927471,-0.6172193939356234,2.9999999999999694,-0.2667147189069817,0.0,9.418164227566121,0.0
 3.7673008844436513,5.979265577986811,2.7980141472331646,92.4904467431063,-0.5953721414856632,2.9999999999999694,-0.29731518107155985,0.0,10.127282503537424,0.0
 3.77460389674496,5.979456538929484,2.7937504123080443,92.56440641180846,-0.5734631045817385,2.999999999999985,-0.332903171953853,0.0,10.922424308929754,0.0
 3.7819272622024718,5.979646588040755,2.7896355664247094,92.64439531670476,-0.5514930082092031,3.000000000000015,-0.3745466733199952,0.0,11.818183155228542,0.0
 3.78927070820452,5.979835709689229,2.7856711049866583,92.73118150654749,-0.5294626702030583,3.0,-0.42360144696184493,0.0,12.832394467198286,0.0
 3.7966339245450422,5.98002388824351,2.78185852339739,92.8256692031764,-0.5073730211814909,3.00000000000003,-0.4818059294263598,0.0,13.987041600199607,0.0
 3.804016554999549,5.9802111080722025,2.778199317060405,92.9289303624625,-0.48522512981797095,3.000000000000015,-0.5514136943397754,0.0,15.309472178264295,0.0
 3.811418186537434,5.9803973535439106,2.7746949813792012,93.04224543456552,-0.46302023520431523,2.99999999999997,-0.6353810773177296,0.0,16.83405241111716,0.0
 3.818838335356139,5.98058260902724,2.7713470117572783,93.16715660867787,-0.44075978874820154,2.999999999999955,-0.7376372352714113,0.0,18.60444971508653,0.0
 3.8262764285847934,5.980766858890794,2.768156903598136,93.3055382401265,-0.41844550906223826,3.0000000000000075,-0.8634797535845372,0.0,20.676832322016036,0.0
 3.8337317800006483,5.980950087503179,2.7651261523052737,93.45969129125385,-0.3960794548146732,2.999999999999978,-1.020165494184485,0.0,23.12443273996026,0.0
 3.8412035573345698,5.981132279232996,2.76225625328219,93.63247190366008,-0.3736641228129087,3.000000000000022,-1.2178121788075573,0.0,26.0441837086702,0.0
 3.8486907375510144,5.981313418448854,2.7595487019323843,93.82746940067707,-0.3512025821635739,3.0000000000000075,-1.47080735108039,0.0,29.566577610805442,0.0
 3.8561920445961926,5.981493489519355,2.757004993659357,94.0492573776108,-0.32869866102804024,2.9999999999999853,-1.800069976988957,0.0,33.87067509041213,0.0
 3.8637058610266743,5.981672476813104,2.7546266238666055,94.30375541261667,-0.30615721173659427,3.0,-2.2367918560397393,0.0,39.20758699389452,0.0
 3.8712300997682716,5.981850364698704,2.752415087957631,94.59876265764065,-0.2835844955118041,2.9999999999999707,-2.8288432696735804,0.0,45.938383620460584,0.0
 3.8787620133318286,5.982027137544763,2.7503718813359317,94.9447665923195,-0.2609887548211325,3.0,-3.652180600488049,0.0,54.59754767812834,0.0
 3.8862979018368398,5.982202779719882,2.748498499405007,95.3562076242689,-0.23838108930609908,2.999999999999978,-4.83211132319617,0.0,66.00375898439489,0.0
 3.893832651436914,5.982377275592667,2.7467964375683565,95.85352942087998,-0.21577684050587612,2.9999999999999742,-6.585117689417578,0.0,81.46320856851564,0.0
 3.9013589767748864,5.9825506095317245,2.7452671912294786,96.46664803164171,-0.19319786449195922,3.0000000000000147,-9.306539984041779,0.0,103.16577387552314,0.0
