# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.47363011349856793,2.1551279322838988,3.060337060845062,0.0,0.1980709072898376,-2.999999999999978,0,180.0,0.0,0.0
 0.4761546091799895,2.155618401816299,3.060337060845062,0.0,0.1904974202455729,-3.000000000000022,0,180.0,0.0,0.0
 0.4786823694856025,2.1560903492752734,3.060337060845062,0.0,0.18291413932873374,-3.000000000000033,0,180.0,0.0,0.0
 0.48121271755498196,2.156543581722558,3.060337060845062,0.0,0.1753230951205954,-2.9999999999999782,0,180.0,0.0,0.0
 0.48374485442321496,2.156977906219886,3.060337060845062,0.0,0.16772668451589634,-3.0000000000000218,0,180.0,0.0,0.0
 0.4862778297599628,2.1573931298289946,3.060337060845062,0.0,0.16012775850565278,-3.000000000000011,0,180.0,0.0,0.0
 0.48881050394591574,2.157789059611618,3.060337060845062,0.0,0.15252973594779398,-3.0,0,180.0,0.0,0.0
 0.4913414984103239,2.1581655026294913,3.060337060845062,0.0,0.1449367525545695,-3.000000000000033,0,180.0,0.0,0.0
 0.4938691298746056,2.15852226594435,3.060337060845062,0.0,0.13735385816172443,-2.999999999999989,0,180.0,0.0,0.0
 0.49639132226047544,2.1588591566179285,3.060337060845062,0.0,0.1297872810041149,-2.999999999999967,0,180.0,0.0,0.0
 0.49890548720452016,2.159175981711963,3.060337060845062,0.0,0.1222447861719807,-3.000000000000022,0,180.0,0.0,0.0
 0.5014083598681458,2.1594725482881882,3.060337060845062,0.0,0.1147361681811039,-2.9999999999999503,0,180.0,0.0,0.0
 0.5038957702486476,2.1597486634083394,3.060337060845062,0.0,0.10727393703959859,-2.9999999999999387,0,180.0,0.0,0.0
 0.5063623202462497,2.160004134134151,3.060337060845062,0.0,0.09987428704679241,-2.999999999999955,0,180.0,0.0,0.0
 0.5088009214536554,2.160238767527359,3.060337060845062,0.0,0.09255848342457532,-3.0000000000000115,0,180.0,0.0,0.0
 0.5112021253679029,2.1604523706496983,3.060337060845062,0.0,0.08535487168183299,-2.9999999999999596,0,180.0,0.0,0.0
 0.513553143392791,2.1606447505629043,3.060337060845062,0.0,0.07830181760716876,-2.999999999999935,0,180.0,0.0,0.0
 0.5158364072006407,2.1608157143287112,3.060337060845062,0.0,0.07145202618361968,-2.9999999999999756,0,180.0,0.0,0.0
 0.5180274690431358,2.1609650690088547,3.060337060845062,0.0,0.06487884065613442,-3.0000000000000253,0,180.0,0.0,0.0
 0.5200920291955032,2.161092621665071,3.060337060845062,0.0,0.05868516019903221,-2.9999999999999396,0,180.0,0.0,0.0
 0.5219820460066718,2.1611981793590935,3.060337060845062,0.0,0.0530151097655266,-3.000000000000033,0,180.0,0.0,0.0
 0.523631601042507,2.1612815491526582,3.060337060845062,0.0,0.04806644465802054,-3.0000000000000884,0,180.0,0.0,0.0
 0.5249551122388362,2.1613425381075007,3.060337060845062,0.0,0.044095911069033183,-3.0,0,180.0,0.0,0.0
 0.5258537560819793,2.1613809532853554,3.060337060845062,0.0,0.041399979539603816,-3.000000000000116,0,180.0,0.0,0.0
 0.5262370617659351,2.1613966017479576,3.060337060845062,0.0,0.040250062487736174,-3.000000000000344,0,180.0,984194.0699866888,0.0
 0.5264199525244645,2.1613892905570427,3.060337060845062,180.0,0.03970139021214796,-3.0000000000001137,0,180.0,0.0,0.0
 0.5272109124622475,2.1613588267743453,3.060337060845062,180.0,0.03732851039879902,-2.9999999999999387,0,180.0,0.0,0.0
 0.5287472689653148,2.161305017461601,3.060337060845062,180.0,0.032719440889597044,-3.000000000000104,0,180.0,0.0,0.0
 0.5314448440310662,2.161227669680545,3.060337060845062,180.0,0.02462671569234281,-3.0,0,180.0,0.0,0.0
 0.5396537492618471,2.161126590492913,3.060337060845062,180.0,0,-3.0000000000000195,0,180.0,0.0,0.0
