# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.9781427251917585,5.070780458117711,5.025473001786005,-15.451342247096601,0.7767776522126215,2.9999999999998064,4.688611554562494,-25.172187760088264,207.11604956745455,445.81804154601343
 1.9798908918323743,5.07209600121942,5.025118305332495,-15.08926887850664,0.7820221521344688,2.999999999999873,4.550108307609269,-24.39282353207284,202.3407938903618,433.22581533042614
 1.9816659570918673,5.07344309032963,5.024764146604852,-14.730100764693626,0.7873473479129476,2.9999999999998748,4.408359902883444,-23.62381943776427,197.36074578940637,420.7953838667614
 1.9834685494087567,5.074822647110446,5.024410595123034,-14.374339800678081,0.7927551248636155,2.999999999999877,4.2644954100217,-22.86529691182352,192.22212981751048,408.5382865860284
 1.985299274221168,5.0762355932239736,5.024057720406996,-14.022433978126637,0.7982472993008488,2.999999999999818,4.1195249307077715,-22.11737573375052,186.96700173281346,396.46445187535295
 1.9871587138791091,5.07768285033232,5.023705591976697,-13.674780120378278,0.8038256182746726,3.0000000000000595,3.974344361013198,-21.38017400896956,181.63333901413702,384.5822968826496
 1.989047427594427,5.079165340097589,5.023354279352091,-13.331726741823303,0.8094917594206259,2.9999999999998823,3.8297411680259885,-20.65380815017886,176.2551793917438,372.89882892494563
 1.9909659514290918,5.080683984181889,5.023003852053137,-12.993576979177115,0.8152473309246202,2.999999999999884,3.6864008484463824,-19.938392858967745,170.86279466924773,361.41974715790116
 1.9929147983219424,5.082239704247324,5.022654379599789,-12.660591552682185,0.8210938716031722,3.000000000000114,3.544913875837802,-19.23404110770423,165.48289242182253,350.1495433026633
 1.9948944581537713,5.083833421956001,5.022305931512007,-12.332991717699839,0.8270328510986587,2.9999999999998876,3.4057828852211767,-18.54086412169471,160.13883537042813,339.0916004565214
 1.996905397850171,5.085466058970027,5.0219585773097455,-12.010962176718238,0.8330656701878573,2.9999999999998344,3.269429965631053,-17.858971361621002,154.85087336868548,328.24828914474875
 1.9989480615213613,5.087138536951507,5.021612386512962,-11.69465392323593,0.8391936612014285,3.000000000000109,3.136203869884526,-17.188470506254646,149.63637969109058,317.6210599490704
 2.001022870637945,5.088851777562547,5.021267428641614,-11.384186998480251,0.8454180885511806,3.0000000000002673,3.006387069211058,-16.529467435453284,144.51008868437754,307.21053219780316
 2.003130224241288,5.090606702465252,5.020923773215655,-11.079653142371855,0.8517401493612085,2.9999999999998948,2.8802025387968384,-15.88206621344142,139.48432939185045,297.01657831870807
 2.005270499187094,5.09240423332173,5.0205814897550445,-10.781118326841876,0.8581609741986277,3.000000000000052,2.757820209214218,-15.246369072376751,134.56925213833995,287.03840358673983
 2.0074440504205655,5.094245291794086,5.0202406477797386,-10.488625162869276,0.8646816278990421,3.0000000000002554,2.6393630551034377,-14.622476396207162,129.77304643017754,277.274621095032
 2.009651211281418,5.096130799544426,5.019901316809695,-10.202195173994996,0.8713031104815993,2.999999999999849,2.5249127655750754,-14.010486704818504,125.10214712547572,267.723321866345
 2.0118922938369392,5.098061678234856,5.019563566364869,-9.92183093441384,0.8780263581481628,2.999999999999901,2.4145150040502017,-13.410496638477639,120.56142887813978,258.3821400973236
 2.0141675892412,5.100038849527483,5.019227465965217,-9.647518069356313,0.884852244360945,3.0000000000001465,2.3081842305832714,-12.822600942571171,116.1543869774263,249.24831358955362
 2.0164773681184784,5.102063235084412,5.0188930851306965,-9.379227119812613,0.8917815809927812,3.0000000000001923,2.2059081129030407,-12.246892452644715,111.88330532415551,240.31873947532196
 2.0188218809689213,5.104135756567748,5.018560493381265,-9.116915272730104,0.8988151195441092,2.999999999999716,2.1076515141660384,-11.683462079742583,107.74941037653363,231.59002537945477
 2.021201358594469,5.1062573356396,5.018229760236876,-8.86052796157321,0.9059535524207513,2.99999999999986,2.0133600979746737,-11.1323987960522,103.7530124738142,223.05853620005482
 2.0236160125430405,5.108428893962071,5.01790095521749,-8.61000034032711,0.9131975142664667,3.000000000000184,1.922963545610393,-10.593789620854125,99.89363358062069,214.7204367021052
 2.0260660355690416,5.110651353197268,5.017574147843062,-8.365258637903667,0.9205475833444698,2.999999999999864,1.8363784331239246,-10.06771960678094,96.17012345032327,206.57173014813392
 2.0285516021082124,5.112925635007298,5.017249407633549,-8.12622139698762,0.9280042829619828,3.000000000000268,1.7535107701457178,-9.554271826386127,92.5807635296,198.60829318599258
 2.031072868764941,5.115252661054266,5.016926804108907,-7.892800604845978,0.9355680829321675,2.9999999999997358,1.674258243282493,-9.053527359026532,89.12336024571839,190.8259072316576
 2.03362997481017,5.117633353000278,5.016606406789094,-7.664902721590533,0.9432394010678543,2.9999999999999565,1.5985121763011134,-8.565565278058159,85.79532793910501,183.22028657726122
 2.0362230426880954,5.120068632507442,5.016288285194065,-7.442429612635549,0.9510186047016314,3.0000000000001283,1.5261592416771363,-8.090462638350346,82.59376247383663,175.78710345963904
 2.0388521785299014,5.122559421237861,5.015972508843778,-7.225279391405972,0.9589060122270496,3.0000000000000844,1.4570829362833921,-7.628294464117346,79.5155059368683,168.52201031190214
 2.041517472672871,5.125106640853644,5.015659147258189,-7.013347179157185,0.9669018946559583,3.000000000000125,1.391164858551086,-7.179133737071595,76.55720378762277,161.42065942252214
 2.0442190001832463,5.127711213016893,5.015348269957257,-6.806525787007502,0.9750064771870848,3.0000000000000413,1.3282857899702634,-6.743051384898706,73.71535430799138,154.47872020907928
 2.046956821381331,5.130374059389717,5.015039946460934,-6.604706327358747,0.9832199407813398,3.000000000000162,1.2683266230751402,-6.3201162700572695,70.98635214924768,147.69189431241443
 2.049730982367348,5.133096101634222,5.014734246289181,-6.407778758686639,0.9915424237393905,2.99999999999988,1.2111691289389177,-5.910395178904821,68.36652528378062,141.05592869879752
 2.0525415155467095,5.135878261412514,5.0144312389619525,-6.2156323710189305,0.9999740232774749,3.000000000000158,1.1566966071702003,-5.513952811151228,65.85216737876493,134.56662695229105
 2.0553884401533944,5.138721460386698,5.014130993999206,-6.028156215304792,1.0085147970975301,3.000000000000195,1.1047944131091472,-5.130851769642163,63.43956499956866,128.21985892631392
 2.058271762770226,5.14162662021888,5.013833580920897,-5.845239482739573,1.0171647649480255,3.000000000000154,1.0553503892013272,-4.761152550472957,61.125020910778886,122.0115689108893
 2.0611914778449254,5.144594662571167,5.013539069246984,-5.666771837745059,1.0259239101721231,2.999999999999848,1.0082552054904366,-4.404913533436115,58.90487343025504,115.9377824638727
 2.0641475682008954,5.147626509105665,5.0132475284974225,-5.492643709478249,1.0347921812400336,3.00000000000015,0.9634026291192079,-4.062190972802114,56.775512804130315,109.99461204038987
 2.0671400055417823,5.150723081484479,5.012959028192171,-5.322746544915165,1.0437694932626937,2.9999999999997775,0.9206897218442806,-3.7330389884360784,54.733394418737966,104.17826154666385
 2.0701687509489277,5.153885301369716,5.012673637851183,-5.156973027951936,1.0528557294841299,3.0,0.8800169881744926,-3.417509557252231,52.77504977253622,98.48502993392708
 2.073233755370914,5.157114090423481,5.012391426994418,-4.99521726702857,1.0620507427500885,3.0,0.8412884685529604,-3.1156525050053006,50.897094944637594,92.9113139365844
 2.0763349601044823,5.160410370307881,5.012112465141832,-4.8373749552613825,1.071354356950794,3.000000000000143,0.804411796511282,-2.827515498423111,49.09623743594263,87.45361005309952
 2.079472297266175,5.163775062685021,5.01183682181338,-4.6833435050542995,1.0807663684358726,2.9999999999999294,0.7692982197848174,-2.553144037679317,47.369281249210005,82.10851585685647
 2.0826456902541275,5.167209089217009,5.01156456652902,-4.533022160093717,1.090286547399729,2.99999999999986,0.7358625904540498,-2.2925814492080008,45.71313041248188,76.87273071702855
 2.085855054199499,5.170713371565949,5.011295768808709,-4.386312087517826,1.0999146392358443,3.0000000000001386,0.7040233344114513,-2.045868878862507,44.1247915496941,71.74305600297436
 2.089100296407123,5.174288831393946,5.011030498172404,-4.243116451578152,1.1096503658587158,2.9999999999999316,0.6737023982429331,-1.8130452854177292,42.601375162604725,66.71639483761412
 2.0923813167849854,5.17793639036311,5.010768824140062,-4.103340471544686,1.1194934269923036,3.000000000000203,0.6448251809220095,-1.594147434418005,41.140096171411265,61.78975145953942
 2.095698008262224,5.181656970135544,5.010510816231637,-3.966891465200196,1.1294435014240187,2.999999999999933,0.61732045459985,-1.3892098923714684,39.59130641448196,56.7495695786046
 2.099062701113596,5.185451492373355,5.010256543967088,-3.8336788795309023,1.1311088283650084,0.49494174195141893,0.5911202705805149,-1.1982650212918884,37.768125528143216,51.374591574579476
 2.102506466645967,5.1893208787386484,5.010006076866372,-3.7036143106148165,1.120777531767895,-3.0,0.5661598632414542,-1.021342973587707,35.83895892900533,45.96069899444468
 2.1060501744191233,5.193266050893531,5.009759484449443,-3.576611513276276,1.110146408448427,-2.9999999999998748,0.5423775441319166,-0.8584716873014031,34.00370454741171,40.79475976197885
 2.1096975743908977,5.197287930500108,5.009516836236261,-3.4525864022698243,1.0992042085331035,-3.0000000000001217,0.519714593821825,-0.7096768816970211,32.25746700202246,35.870032832257316
 2.11345265398973,5.201387439220487,5.009278201746782,-3.3314570460205215,1.0879389697366062,-3.000000000000059,0.49811515212253304,-0.5749820531991645,30.595590614577088,31.180070682405947
 2.1173196619495376,5.205565498716771,5.009043650500961,-3.2131436535789386,1.0763379458571842,-2.9999999999998277,0.47752610469222373,-0.45440847168293885,29.013648951078856,26.718716305538695
 2.1213031353077403,5.209823030651068,5.008813252018756,-3.09756855595807,1.0643875257825766,-2.9999999999998885,0.45789697097829546,-0.34797517711444925,27.507434335645826,22.48010077718804
 2.1254079300986666,5.214160956685484,5.008587075820123,-2.9846561827853644,1.0520731414097975,-3.000000000000054,0.43917979449721695,-0.2556989765447497,26.072947565171205,18.458641527494652
 2.1296392563841287,5.218580198482127,5.008365191425019,-2.874333034413381,1.0393791625534112,-3.0,0.42132903030380053,-0.1775944414555397,24.706387544114914,14.649041466266945
 2.1340027183993264,5.223081677703099,5.008147668353401,-2.76652765083188,1.026288776507818,-3.0,0.40430143925557993,-0.11367390545842682,23.404141193804055,11.046289129595452
 2.1385043607633887,5.227666316010509,5.007934576125225,-2.661170577339357,1.012783849415631,-3.0000000000000493,0.38805598017085435,-0.06394746234695958,22.162773397674584,7.645660044012415
 2.1431507219198482,5.232335035066462,5.00772598426045,-2.558194327904987,0.9988447659462529,-2.9999999999998566,0.3675332351692891,-0.028422964502965442,15.406563565319646,2.913418513394005
 2.152906602982694,5.241928402072418,5.007322579700921,-2.407889726174552,0.9695771227577149,-3.0000000000000115,-0.7825809356270493,0.0,-70.5243705987138,0.0
 2.1573056384258877,5.246159812893357,5.007121689575686,-2.71812893204721,0.9563800164281338,-3.000000000000126,-3.2798974775116325,0.0,-180.18505684699423,0.0
 2.1617433659209837,5.250425454634501,5.006859465967153,-3.5177411130225464,0.9696931989134217,3.0,-3.1676825263771895,0.0,-176.4156801417374,0.0
 2.1661597214946218,5.254725101583192,5.006536411196031,-4.2968554852936585,0.9829422656343358,3.0,-3.058632637145994,0.0,-172.6452995320098,0.0
 2.1705560740340615,5.259058528026776,5.006153027583016,-5.055865086313538,0.9961313232526551,3.0000000000000253,-2.9527799866445346,0.0,-168.88461224982404,0.0
 2.1749336780169606,5.263425508252598,5.005709817448814,-5.795175037548739,1.0092641352013518,2.999999999999873,-2.8501377713702745,0.0,-165.1431057722045,0.0
 2.1792936830120473,5.267825816548002,5.005207283114127,-6.515199803619683,1.0223441501866115,2.9999999999998983,-2.75070248756577,0.0,-161.4291411993842,0.0
 2.1836371423042293,5.272259227200332,5.004645926899659,-7.216360706991116,1.0353745280631579,3.000000000000051,-2.654456060269833,0.0,-157.75003631662727,0.0
 2.1879650207382872,5.276725514496934,5.004026251126109,-7.8990836871377,1.0483581633653314,2.9999999999999485,-2.5613678110954443,0.0,-154.1121469960598,0.0
 2.1922782018632154,5.281224452725152,5.003348758114182,-8.563797290683262,1.061297706740116,3.0,-2.471396269362091,0.0,-150.52094639126938,0.0
 2.1965774944489826,5.28575581617233,5.002613950184578,-9.210930879505911,1.074195584497417,2.999999999999845,-2.3844908196262184,0.0,-146.9811007986605,0.0
 2.2008636384387548,5.290319379125814,5.001822329658002,-9.84091304130418,1.0870540164667328,2.9999999999998965,-2.3005932006007823,0.0,-143.49654227068973,0.0
 2.205137310392105,5.294914915872948,5.000974398855156,-10.454170189409167,1.0998750323267832,2.999999999999896,-2.2196388527693296,0.0,-140.07053715310417,0.0
 2.209399128468364,5.299542200701075,5.000070660096742,-11.051125336599549,1.1126604865555598,3.000000000000052,-2.1415581268444877,0.0,-136.70575062020202,0.0
 2.213649656993675,5.304201007897542,4.999111615703461,-11.63219702918482,1.1254120721314944,3.0000000000001044,-2.0662773613247163,0.0,-133.40430706104382,0.0
 2.2178894106505345,5.308891111749693,4.998097767996018,-12.197798427887655,1.1381313331020717,2.999999999999895,-1.9937198365840536,0.0,-130.1678462390241,0.0
 2.2221188583244222,5.313612286544871,4.997029619295115,-12.748336522378276,1.1508196761237348,2.9999999999999476,-1.9238066146153452,0.0,-126.99757524200845,0.0
 2.226338426638489,5.318364306570423,4.995907671921452,-13.284211466832783,1.1634783810659353,2.9999999999999476,-1.8564572758494835,0.0,-123.8943164718258,0.0
 2.2305485032040444,5.3231469461136935,4.994732428195734,-13.805816025216304,1.1761086107626009,2.999999999999947,-1.7915905605687388,0.0,-120.8585517246946,0.0
 2.234749439611818,5.327959979462025,4.993504390438663,-14.313535115347355,1.1887114199859214,3.0,-1.7291249216979732,0.0,-117.89046241308202,0.0
 2.238941554186472,5.332803180902762,4.992224060970941,-14.807745441041929,1.2012877637098833,3.0,-1.6689790020419542,0.0,-114.989966376593,0.0
 2.2431251345246457,5.337676324723253,4.9908919421132705,-15.288815203462308,1.2138385047244047,3.0,-1.6110720399741734,0.0,-112.15675129500531,0.0
 2.2473004398348717,5.342579185210838,4.989508536186354,-15.757103882722046,1.2263644206550826,2.9999999999999467,-1.555324211675772,0.0,-109.39030495031555,0.0
 2.2514677030960004,5.347511536652864,4.988074345510893,-16.21296208166516,1.2388662104384687,3.0,-1.501656918196555,0.0,-106.6899425852891,0.0
 2.2556271330491797,5.3524731533366765,4.986589872407592,-16.656731424557393,1.251344500298006,2.9999999999998397,-1.4499930225361615,0.0,-104.05483158958178,0.0
 2.2597789160370896,5.357463809549618,4.985055619197153,-17.088744504160843,1.263799849261735,2.999999999999893,-1.4002570424482776,0.0,-101.48401360683198,0.0
 2.263923217702897,5.362483279579034,4.983472088200276,-17.509324870804477,1.276232754259158,3.0000000000000537,-1.3523753045620563,0.0,-98.97642438755791,0.0
 2.268060184560255,5.367531337712269,4.9818397817376665,-17.91878705815557,1.2886436548312314,3.0000000000001075,-1.3062760656155512,0.0,-96.53091157429932,0.0
 2.2721899454447065,5.372607758236668,4.980159202130025,-18.317436640915577,1.3010329374845864,2.9999999999999463,-1.2618896025355415,0.0,-94.14625043244996,0.0
 2.276312612855936,5.377712315439575,4.978430851698055,-18.705570319462897,1.3134009397182747,2.999999999999892,-1.2191482784488292,0.0,-91.82115794749988,0.0
 2.280428284199485,5.382844783608335,4.976655232762458,-19.083476027958895,1.3257479537489214,3.0000000000000537,-1.1779865855218201,0.0,-89.55430524775983,0.0
 2.2845370429358427,5.388004937030293,4.974832847643939,-19.451433062024076,1.3380742299579944,2.999999999999946,-1.1383411695619094,0.0,-87.34432860835342,0.0
 2.288638959644131,5.3931925499927935,4.972964198663196,-19.809712222916904,1.3503799800828595,3.000000000000054,-1.1001508372506763,0.0,-85.18983908883968,0.0
 2.2927340930069997,5.398407396783179,4.971049788140935,-20.15857597514703,1.3626653801714659,3.000000000000054,-1.063356551402036,0.0,-83.08943109386577,0.0
 2.2968224907228247,5.403649251688798,4.969090118397857,-20.49827861544039,1.3749305733189405,2.999999999999891,-1.0279014129291368,0.0,-81.04168976322977,0.0
 2.300904190350754,5.408917888996993,4.967085691754665,-20.829066450393714,1.387175672202728,3.0,-0.993730633653883,0.0,-79.04519740489653,0.0
 2.3049792200937467,5.414213082995108,4.965037010532063,-21.15117798085941,1.3994007614317066,3.0000000000000546,-0.9607915020984008,0.0,-77.09853918159725,0.0
 2.3090475995242974,5.419534607970489,4.96294457705075,-21.464844091791328,1.411605899723359,3.0000000000000546,-0.9290333408330205,0.0,-75.20030784896092,0.0
 2.3131093402571596,5.424882238210478,4.96080889363143,-21.770288245305228,1.4237911219219455,2.9999999999999454,-0.8984074607119483,0.0,-73.3491079881942,0.0
 2.3171644465730754,5.430255748002423,4.958630462594806,-22.067726676374942,1.435956440869693,3.0000000000000546,-0.8688671092610786,0.0,-71.54355947776902,0.0
 2.3212129159971453,5.435654911633668,4.956409786261581,-22.357368589409816,1.4481018491419027,3.0,-0.8403674169181856,0.0,-69.78230050817774,0.0
 2.325254739835237,5.441079503391555,4.954147366952455,-22.639416355080638,1.4602273206561778,3.0000000000001648,-0.812865340435501,0.0,-68.06399004993901,0.0
 2.3292899036715284,5.446529297563431,4.951843706988132,-22.91406570628386,1.4723328121650527,3.0,-0.7863196051117951,0.0,-66.38730996056054,0.0
 2.3333183878300643,5.452004068436641,4.949499308689316,-23.181505932787793,1.4844182646406607,3.00000000000011,-0.7606906456837034,0.0,-64.75096665320928,0.0
 2.337340167802959,5.457503590298528,4.947114674376707,-23.441920073699233,1.4964836045593444,3.0,-0.7359405467351697,0.0,-63.1536924175011,0.0
 2.341355214647702,5.463027637436437,4.944690306371008,-23.69548510717399,1.5085287450935734,2.9999999999999445,-0.7120329831152222,0.0,-61.59424651583007,0.0
 2.3453634953558136,5.468575984137713,4.942226706992923,-23.94237213721407,1.5205535872179086,3.0000000000000555,-0.688933161252784,0.0,-60.07141597193928,0.0
 2.349364973194935,5.474148404689701,4.9397243785631515,-24.18274657699042,1.532558020735272,2.999999999999889,-0.6666077596817499,0.0,-58.58401609871549,0.0
 2.353359608026273,5.479744673379745,4.937183823402399,-24.41676832825803,1.5445419252292862,2.999999999999889,-0.6450248723563091,0.0,-57.13089091944825,0.0
 2.3573473565991923,5.485364564495189,4.934605543831366,-24.644591956991658,1.5565051709480435,2.9999999999999445,-0.624153951270591,0.0,-55.7109133086282,0.0
 2.3613281728245887,5.49100785232338,4.931990042170756,-24.8663668646223,1.5684476196242325,2.9999999999998885,-0.6039657515390627,0.0,-54.32298508332707,0.0
 2.365302008028568,5.496674311151659,4.92933782074127,-25.082237455131658,1.5803691252361696,2.999999999999944,-0.5844322773593401,0.0,-52.96603686997647,0.0
 2.36926881118785,5.502363715267373,4.926649381863613,-25.29234329752214,1.5922695347140163,2.999999999999944,-0.5655267298445085,0.0,-51.63902796640043,0.0
 2.373228529148192,5.5080758389578675,4.923925227858485,-25.4968192840153,1.6041486885950418,2.999999999999944,-0.5472234552886084,0.0,-50.34094597335127,0.0
 2.3771811068270394,5.513810456510485,4.921165861046589,-25.69579578340163,1.6160064216315846,3.0000000000001683,-0.5294978970628176,0.0,-49.07080649130918,0.0
 2.38112648740154,5.5195673422125715,4.918371783748628,-25.88939879010752,1.627842563355087,3.0000000000001124,-0.5123265471716438,0.0,-47.8276526395705,0.0
 2.385064612482937,5.525346270351471,4.915543498285306,-26.077750068551754,1.6396569385992776,2.999999999999887,-0.4956869006623437,0.0,-46.61055457271871,0.0
 2.3889954222783216,5.531147015214527,4.9126815069773215,-26.260967293034504,1.651449367985431,2.9999999999999436,-0.47955741121184325,0.0,-45.41860890545661,0.0
 2.392918855740627,5.536969351089086,4.90978631214538,-26.43916418302554,1.6632196683723472,2.9999999999999436,-0.46391744872749174,0.0,-44.25093818797465,0.0
 2.396834850707699,5.542813052262493,4.906858416110183,-26.61245063425786,1.6749676532735633,3.000000000000057,-0.4487472582103908,0.0,-43.10669023067394,0.0
 2.400743344031201,5.548677893022091,4.903898321192434,-26.780932845222722,1.6866931332440696,3.0,-0.4340279203608353,0.0,-41.98503749835663,0.0
 2.404644271696083,5.5545636476552245,4.900906529712834,-26.94471343951117,1.6983959162387154,2.999999999999943,-0.41974131419219496,0.0,-40.885176432862,0.0
 2.4085375689312576,5.560470090449239,4.897883543992085,-27.103891583876848,1.7100758079442386,3.0,-0.40587008056570945,0.0,-39.80632681270848,0.0
 2.412423170312115,5.56639699569148,4.894829866350891,-27.258563102307175,1.7217326120868104,2.9999999999998286,-0.3923975876414155,0.0,-38.7477310430902,0.0
 2.4163010098554336,5.5723441376692895,4.891745999109954,-27.408820585959944,1.7333661307167654,2.999999999999828,-0.37930789770946277,0.0,-37.70865348671889,0.0
 2.4201710211072314,5.5783112906700145,4.888632444589977,-27.554753499243688,1.7449761644721586,3.0,-0.3665857353987429,0.0,-36.688379785015606,0.0
 2.4240331372240385,5.584298228980999,4.88548970511166,-27.696448282110936,1.7565625128225806,3.0000000000001723,-0.3542164572628977,0.0,-35.6862161531,0.0
 2.4278872910480573,5.590304726889587,4.882318282995709,-27.83398844856217,1.7681249742946374,3.0000000000000577,-0.3421860231319987,0.0,-34.701488737079764,0.0
 2.4317334151766357,5.596330558683124,4.879118680562823,-27.96745468169144,1.7796633466803726,3.0000000000000577,-0.3304809677880977,0.0,-33.73354288235088,0.0
 2.4355714420264456,5.602375498648954,4.875891400133708,-28.096924925013116,1.7911774272298027,3.0000000000000577,-0.31908837523011363,0.0,-32.781742548707825,0.0
 2.4394013038927445,5.608439321074421,4.872636944029064,-28.22247447071124,1.802667012828699,2.999999999999942,-0.3079958524438342,0.0,-31.845469569793746,0.0
 2.4432229330040536,5.614521800246871,4.869355814569593,-28.344176044282474,1.814131900162626,2.9999999999998836,-0.2971915060506361,0.0,-30.924123056905483,0.0
 2.447036261572578,5.620622710453649,4.866048514075999,-28.462099886191936,1.8255718858681993,3.0,-0.2866639190936121,0.0,-30.017118761334842,0.0
 2.450841221840668,5.626741825982097,4.862715544868984,-28.576313830441354,1.836986766672469,2.999999999999883,-0.2764021285227593,0.0,-29.123888427086555,0.0
 2.4546377461235953,5.632878921119562,4.859357409269251,-28.68688338006805,1.8483763395212505,2.9999999999999414,-0.2663956049670954,0.0,-28.243879200959526,0.0
 2.4584257668488996,5.639033770153388,4.8559746095975,-28.793871779844274,1.8597404016971633,3.0,-0.25663423206063807,0.0,-27.37655302530698,0.0
 2.462205216592554,5.645206147370919,4.852567648174436,-28.897340086157918,1.8710787509281264,2.9999999999998823,-0.24710828790801137,0.0,-26.52138606028575,0.0
 2.4659760281121668,5.6513958270595,4.849137027320762,-28.99734723423014,1.882391185486965,3.0000000000001767,-0.23780842620067452,0.0,-25.677868112564102,0.0
 2.4697381343774327,5.657602583506476,4.845683249357179,-29.09395010273509,1.8936775042827627,2.999999999999941,-0.2287256594936331,0.0,-24.845502062653672,0.0
 2.473491468598022,5.663826190999192,4.842206816604389,-29.187203575854568,1.90493750694453,3.0,-0.21985134219783042,0.0,-24.023803354577506,0.0
 2.4772359642490955,5.670066423824991,4.838708231383094,-29.27716060303803,1.9161709938977507,2.9999999999998814,-0.2111771547246651,0.0,-23.212299423225378,0.0
 2.4809715550946136,5.67632305627122,4.835187996013999,-29.363872256266855,1.9273777664343046,2.999999999999881,-0.2026950887407508,0.0,-22.410529233888294,0.0
 2.4846981752085937,5.682595862625221,4.831646612817805,-29.447387785274802,1.9385576267762454,3.000000000000179,-0.1943974324410685,0.0,-21.618042719720076,0.0
 2.4884157589944667,5.68888461717434,4.828084584115213,-29.52775467037194,1.949710378133864,2.9999999999999405,-0.18627675682022163,0.0,-20.834400327926726,0.0
 2.4921242412026663,5.695189094205921,4.824502412226927,-29.605018673306564,1.9608358247584627,2.99999999999994,-0.1783259030796278,0.0,-20.05917254930252,0.0
 2.4958235569465845,5.70150906800731,4.820900599473651,-29.679223886128174,1.9719337719902177,3.00000000000006,-0.17053796893436735,0.0,-19.291939437147896,0.0
 2.4995136417170114,5.707844312865851,4.817279648176084,-29.75041277803719,1.9830040263014979,2.9999999999998797,-0.16290629812689286,0.0,-18.532290140342774,0.0
 2.50319443139516,5.714194603068887,4.813640060654931,-29.818626240298222,1.9940463953359446,3.000000000000121,-0.1554244676817514,0.0,-17.779822518935116,0.0
 2.506865862264408,5.720559712903764,4.809982339230894,-29.883903629543994,2.005060687943689,3.0000000000000604,-0.14808627818343711,0.0,-17.034142647714866,0.0
 2.5105278710208188,5.726939416657828,4.806306986224675,-29.946282809077868,2.016046714212921,3.0000000000001212,-0.14088574246380198,0.0,-16.294864460028315,0.0
 2.5141803947825574,5.733333488618421,4.802614503956976,-30.005800188712435,2.027004285498137,3.0,-0.13381707596407727,0.0,-15.56160929457318,0.0
 2.517823371098282,5.739741703072889,4.7989053947485,-30.06249076280712,2.0379332144453097,2.999999999999878,-0.1268746873389558,0.0,-14.834005532908831,0.0
 2.521456737954582,5.746163834308577,4.795180160919949,-30.11638814685657,2.0488333150142104,3.0,-0.12005316943268435,0.0,-14.111688190450778,0.0
 2.5250804337825454,5.752599656612828,4.791439304792027,-30.167524612477823,2.059704402498101,3.0000000000001226,-0.11334729037147291,0.0,-13.394298570033644,0.0
 2.528694397463524,5.759048944272988,4.787683328685434,-30.215931121042107,2.0705462935410366,2.999999999999877,-0.10675198503600958,0.0,-12.681483847070718,0.0
 2.5322985683341543,5.765511471576402,4.783912734920874,-30.26163735572009,2.081358806152928,3.000000000000123,-0.10026234812504947,0.0,-11.972896772467283,0.0
 2.535892886190704,5.771987012810413,4.780128025819051,-30.304671752383992,2.092141759722576,2.9999999999998765,-0.09387362537432112,0.0,-11.268195273766187,0.0
 2.5394772912927976,5.778475342262367,4.776329703700665,-30.34506152901467,2.1028949750288564,2.999999999999752,-0.08758120684016078,0.0,-10.567042132121594,0.0
 2.5430517243665713,5.784976234219608,4.772518270886418,-30.382832713903685,2.113618274250178,3.0000000000001243,-0.08138061937339339,0.0,-9.869104643456179,0.0
 2.546616126607311,5.79148946296948,4.768694229697014,-30.418010172608913,2.1243114809723966,2.999999999999875,-0.07526752160844365,0.0,-9.174054316572844,0.0
 2.5501704396816187,5.7980148027993295,4.764858082453156,-30.45061763381072,2.1349744201953196,3.0,-0.06923769517783569,0.0,-8.481566510368316,0.0
 2.553714605729149,5.8045520279964995,4.761010331475545,-30.480677713866637,2.14560691833791,3.0,-0.06328704027069307,0.0,-7.791320154016233,0.0
 2.5572485673639624,5.811100912848335,4.757151479084884,-30.508211940375478,2.156208803242351,3.0000000000001257,-0.05741156873049386,0.0,-7.102997417594382,0.0
 2.560772267675527,5.817661231642181,4.753282027601874,-30.5332407745889,2.1667799041770457,3.000000000000126,-0.05160739974381723,0.0,-6.416283421116563,0.0
 2.5642856502294076,5.824232758665382,4.7494024793472205,-30.555783632821402,2.1773200518386866,2.9999999999998734,-0.0458707530262758,0.0,-5.7308659537541375,0.0
 2.5677886590676766,5.830815268205282,4.745513336641625,-30.575858906908337,2.1878290783534937,3.0,-0.04019794357507124,0.0,-5.046435140827341,0.0
 2.571281238709081,5.837408534549226,4.741615101805787,-30.59348398354286,2.198306817277707,3.000000000000127,-0.034585378224319056,0.0,-4.362683183217941,0.0
 2.5747633341489866,5.844012331984559,4.7377082771604115,-30.608675262760897,2.208753103597424,3.0,-0.0290295482746708,0.0,-3.6793040787409677,0.0
 2.5782348908591364,5.850626434798626,4.733793365026202,-30.62144817552413,2.219167773727874,3.000000000000128,-0.023527028624784212,0.0,-2.9959933336809694,0.0
 2.581695854787247,5.857250617278771,4.729870867723859,-30.63181720038086,2.229550665512206,3.0,-0.01807446807754125,0.0,-2.312447680603695,0.0
 2.585146172356464,5.863884653712337,4.725941287574085,-30.63979587924114,2.239901618219857,2.999999999999871,-0.012668589931145228,0.0,-1.628364800327429,0.0
